Date,Adj Close
2009-12-31,28.493170000000003
2010-01-04,29.335232
2010-01-05,29.903469
2010-01-06,30.067764
2010-01-07,30.663351000000002
2010-01-08,30.588046999999996
2010-01-11,30.485365
2010-01-12,29.773376000000003
2010-01-13,30.293692
2010-01-14,30.594889000000002
2010-01-15,29.903469
2010-01-19,29.629621999999998
2010-01-20,29.711758000000003
2010-01-21,27.753798
2010-01-22,26.809047999999997
2010-01-25,26.843279
2010-01-26,26.316133
2010-01-27,26.925426
2010-01-28,27.028121999999996
2010-01-29,26.658428000000004
2010-02-01,27.130808000000002
2010-02-02,27.760634999999997
2010-02-03,27.582657
2010-02-04,26.254521999999998
2010-02-05,26.220290999999996
2010-02-08,25.809535999999998
2010-02-09,26.281897999999998
2010-02-10,26.610518
2010-02-11,26.713203000000004
2010-02-12,26.665283000000002
2010-02-16,27.432039000000003
2010-02-17,27.411495000000002
2010-02-18,27.664803999999997
2010-02-19,27.404652000000002
2010-02-22,27.966022
2010-02-23,27.301968
2010-02-24,27.966022
2010-02-25,27.822264
2010-02-26,28.732784000000002
2010-03-01,28.636936
2010-03-02,28.493170000000003
2010-03-03,28.431542999999998
2010-03-04,28.698555
2010-03-05,29.307846
2010-03-08,29.157244
2010-03-09,29.040852
2010-03-10,29.390001
2010-03-11,29.561146
2010-03-12,29.540607
2010-03-15,29.485844
2010-03-16,29.602240000000002
2010-03-17,29.978752000000004
2010-03-18,29.876070000000002
2010-03-19,29.746002
2010-03-22,29.944534
2010-03-23,30.519608
2010-03-24,30.76605
2010-03-25,30.76605
2010-03-26,30.820815999999997
2010-03-29,30.711271000000004
2010-03-30,30.519608
2010-03-31,30.635986
2010-04-01,30.964956
2010-04-05,31.074612
2010-04-06,31.417296999999998
2010-04-07,31.060910999999997
2010-04-08,31.362469
2010-04-09,31.51325
2010-04-12,31.622898
2010-04-13,31.43787
2010-04-14,32.712646
2010-04-15,32.767466999999996
2010-04-16,31.218536
2010-04-19,31.108887
2010-04-20,31.444719
2010-04-21,31.081459000000002
2010-04-22,30.663389000000002
2010-04-23,30.80047
2010-04-26,30.080834999999997
2010-04-27,29.066488
2010-04-28,29.786123
2010-04-29,30.156206
2010-04-30,29.182995000000002
2010-05-03,29.834096999999996
2010-05-04,29.107601000000003
2010-05-05,29.217274
2010-05-06,27.969896000000002
2010-05-07,27.935621
2010-05-10,28.751215000000002
2010-05-11,28.477064000000002
2010-05-12,28.573019
2010-05-13,27.969896000000002
2010-05-14,27.339346000000003
2010-05-17,27.305086
2010-05-18,26.743082
2010-05-19,26.989815000000004
2010-05-20,25.927495999999998
2010-05-21,27.449003
2010-05-24,26.468939000000002
2010-05-25,26.688251
2010-05-26,26.578590000000002
2010-05-27,27.702587
2010-05-28,27.126890000000003
2010-06-01,26.414101000000002
2010-06-02,27.106339000000002
2010-06-03,26.797913
2010-06-04,25.783571
2010-06-07,25.166729
2010-06-08,25.893232
2010-06-09,25.440882000000002
2010-06-10,26.242764
2010-06-11,26.105684
2010-06-14,25.584808
2010-06-15,26.215346999999998
2010-06-16,26.400392999999998
2010-06-17,26.345572999999998
2010-06-18,26.852745000000002
2010-06-21,26.640278000000002
2010-06-22,26.270176
2010-06-23,26.653982
2010-06-24,26.064554
2010-06-25,27.030928000000003
2010-06-28,26.414101000000002
2010-06-29,25.399767
2010-06-30,25.091343
2010-07-01,24.761915
2010-07-02,24.590345000000003
2010-07-06,24.933502
2010-07-07,26.182579
2010-07-08,26.189434
2010-07-09,26.662989000000003
2010-07-12,26.896324
2010-07-13,27.781664000000003
2010-07-14,27.692448
2010-07-15,27.767934999999998
2010-07-16,26.765926
2010-07-19,26.793384999999997
