Date,Adj Close
2009-12-31,12.095922
2010-01-04,12.601919
2010-01-05,13.011548
2010-01-06,13.164152
2010-01-07,13.597871
2010-01-08,13.477395999999999
2010-01-11,13.597871
2010-01-12,13.140054999999998
2010-01-13,13.348882999999999
2010-01-14,13.509521
2010-01-15,13.059738000000001
2010-01-19,13.107928
2010-01-20,13.244467000000002
2010-01-21,12.425221
2010-01-22,11.967405
2010-01-25,12.031665
2010-01-26,11.863
2010-01-27,12.200331
2010-01-28,12.344906
2010-01-29,12.192305000000001
2010-02-01,12.385066
2010-02-02,12.529633
2010-02-03,12.473417999999999
2010-02-04,11.846935
2010-02-05,12.047728
2010-02-08,11.630074
2010-02-09,11.622043
2010-02-10,11.782679
2010-02-11,11.750549000000001
2010-02-12,11.605976
2010-02-16,12.176238
2010-02-17,12.57783
2010-02-18,12.754528
2010-02-19,12.754528
2010-02-22,13.019575999999999
2010-02-23,12.802717999999999
2010-02-24,13.115959
2010-02-25,13.292658
2010-02-26,13.38101
2010-03-01,13.421167
2010-03-02,13.220370999999998
2010-03-03,13.156082000000001
2010-03-04,13.180192000000002
2010-03-05,13.421289000000002
2010-03-08,13.453438
2010-03-09,13.501657999999999
2010-03-10,13.750795000000002
2010-03-11,13.758834
2010-03-12,13.541841
2010-03-15,13.541841
2010-03-16,13.686501999999999
2010-03-17,13.879387
2010-03-18,13.726685
2010-03-19,13.517731
2010-03-22,13.630243
2010-03-23,13.766869
2010-03-24,14.120486999999999
2010-03-25,14.257107999999999
2010-03-26,14.385696
2010-03-29,14.498207999999998
2010-03-30,14.273185
2010-03-31,14.345517000000001
2010-04-01,14.498207999999998
2010-04-05,14.570541
2010-04-06,14.859860000000001
2010-04-07,14.964334
2010-04-08,14.988449
2010-04-09,14.940229
2010-04-12,14.996488000000001
2010-04-13,15.004519
2010-04-14,15.591201000000002
2010-04-15,15.655493
2010-04-16,14.795566
2010-04-19,14.77949
2010-04-20,14.956301000000002
2010-04-21,14.691097000000001
2010-04-22,14.900043
2010-04-23,14.811642
2010-04-26,14.506251
2010-04-27,14.040119
2010-04-28,14.289257000000001
2010-04-29,14.707164
2010-04-30,14.329436999999999
2010-05-03,14.514281
2010-05-04,14.112447
2010-05-05,14.088339000000001
2010-05-06,13.08375
2010-05-07,13.003384
2010-05-10,13.90349
2010-05-11,13.790977
2010-05-12,13.718651999999999
2010-05-13,13.557919
2010-05-14,13.131972
2010-05-17,13.140004999999999
2010-05-18,12.818537
2010-05-19,13.107857000000001
2010-05-20,12.29615
2010-05-21,12.850683
2010-05-24,12.376521
2010-05-25,12.448851
2010-05-26,12.432775999999999
2010-05-27,13.003384
2010-05-28,12.649771000000001
2010-06-01,12.408667999999999
2010-06-02,12.778592999999999
2010-06-03,12.714261
2010-06-04,12.344331
2010-06-07,11.92615
2010-06-08,12.328248
2010-06-09,12.070907
2010-06-10,12.432792
2010-06-11,12.545382
2010-06-14,12.392581
2010-06-15,12.706219
2010-06-16,12.762509
2010-06-17,12.722302
2010-06-18,12.722302
2010-06-21,12.698175
2010-06-22,12.529294
2010-06-23,12.408667999999999
2010-06-24,12.078948
2010-06-25,12.400621000000001
2010-06-28,12.255872
2010-06-29,11.717065
2010-06-30,11.556225999999999
2010-07-01,11.274758
2010-07-02,11.130005
2010-07-06,11.306927
2010-07-07,11.829647
2010-07-08,11.950274
2010-07-09,12.151324
2010-07-12,12.231749
2010-07-13,12.601676
2010-07-14,12.601676
2010-07-15,12.3765
2010-07-16,11.242592
2010-07-19,10.945038
2010-07-20,11.073709
2010-07-21,10.74399
2010-07-22,10.985246
2010-07-23,11.049585
2010-07-26,11.379299000000001
2010-07-27,11.411469
2010-07-28,11.250629
2010-07-29,11.282799
2010-07-30,11.290842
2010-08-02,11.61252
2010-08-03,11.532100999999999
2010-08-04,11.411469
2010-08-05,11.274758
2010-08-06,11.226503999999998
2010-08-09,11.186296
2010-08-10,10.961125
2010-08-11,10.607279
2010-08-12,10.502733000000001
2010-08-13,10.639444000000001
2010-08-16,10.607279
2010-08-17,10.623364
2010-08-18,10.711821
2010-08-19,10.470564999999999
2010-08-20,10.349936
2010-08-23,10.349936
2010-08-24,10.164973
2010-08-25,10.181059
2010-08-26,10.028261
2010-08-27,10.164973
2010-08-30,9.907636
2010-08-31,10.020219
2010-09-01,10.631896000000001
2010-09-02,10.688236999999999
2010-09-03,10.865298
2010-09-07,10.631896000000001
2010-09-08,10.760669
2010-09-09,10.865298
2010-09-10,10.905541
2010-09-13,11.227476
2010-09-14,11.010168
2010-09-15,11.034310000000001
2010-09-16,10.905541
2010-09-17,10.784814
2010-09-20,11.058458
2010-09-21,10.986027
2010-09-22,10.800912
2010-09-23,10.599701
2010-09-24,10.945786
2010-09-27,10.656037
2010-09-28,10.680186
2010-09-29,10.55141
2010-09-30,10.543365
2010-10-01,10.704329
2010-10-04,10.583603
2010-10-05,10.913591
2010-10-06,10.776767999999999
2010-10-07,10.712378999999999
2010-10-08,10.607749
2010-10-11,10.583603
2010-10-12,10.881394
2010-10-13,10.696283
2010-10-14,10.140944000000001
2010-10-15,9.641945
2010-10-18,9.931692
2010-10-19,9.497077
2010-10-20,9.456833999999999
2010-10-21,9.142946
2010-10-22,9.207338
2010-10-25,8.981977
2010-10-26,9.094657000000002
2010-10-27,9.287817
