Date,Adj Close
2009-12-31,9.981155000000001
2010-01-04,9.840823
2010-01-05,10.612655
2010-01-06,10.621423
2010-01-07,11.130128
2010-01-08,10.93717
2010-01-11,11.217837
2010-01-12,10.998567
2010-01-13,11.270463000000001
2010-01-14,11.551127000000001
2010-01-15,11.173985
2010-01-19,11.428336999999999
2010-01-20,11.761625
2010-01-21,11.787935000000001
2010-01-22,11.656376
2010-01-25,11.691459
2010-01-26,11.533584
2010-01-27,11.542355
2010-01-28,11.095049000000001
2010-01-29,10.726672
2010-02-01,11.077503
2010-02-02,11.314314
2010-02-03,10.893317999999999
2010-02-04,10.05132
2010-02-05,9.910992
2010-02-08,9.867137
2010-02-09,10.867004
2010-02-10,10.156573
2010-02-11,10.375838
2010-02-12,10.744216999999999
2010-02-16,10.945947
2010-02-17,11.165213
2010-02-18,11.007338
2010-02-19,11.130128
2010-02-22,11.165213
2010-02-23,11.086275
2010-02-24,11.182753
2010-02-25,11.103814
2010-02-26,11.331859
2010-03-01,11.551127000000001
2010-03-02,11.209064
2010-03-03,11.340628
2010-03-04,11.209064
2010-03-05,11.138905000000001
2010-03-08,10.998567
2010-03-09,11.235378
2010-03-10,11.665146
2010-03-11,11.393255
2010-03-12,11.25292
2010-03-15,11.103814
2010-03-16,11.384481
2010-03-17,11.349395
2010-03-18,11.498501
2010-03-19,11.024878999999999
2010-03-22,11.463419
2010-03-23,11.779169
2010-03-24,12.112458
2010-03-25,12.454516
2010-03-26,12.717644
2010-03-29,12.849205
2010-03-30,12.822891
2010-03-31,12.796579
2010-04-01,12.884286999999999
2010-04-05,12.647477
2010-04-06,12.857971000000001
2010-04-07,12.428205
2010-04-08,12.989537
2010-04-09,12.787807
2010-04-12,13.094786000000001
2010-04-13,12.603621
2010-04-14,12.621166
2010-04-15,12.621166
2010-04-16,12.165085000000001
2010-04-19,11.559898
2010-04-20,11.542355
2010-04-21,11.024878999999999
2010-04-22,10.840694000000001
2010-04-23,11.410792
2010-04-26,11.358172
2010-04-27,10.717901
2010-04-28,10.68282
2010-04-29,10.621423
2010-04-30,10.595111
2010-05-03,11.042421000000001
2010-05-04,10.314445
2010-05-05,10.814383
2010-05-06,10.279364
2010-05-07,10.261822
2010-05-10,10.788071
2010-05-11,10.875775
2010-05-12,11.884414999999999
2010-05-13,11.621294
2010-05-14,12.051060000000001
2010-05-17,12.226477000000001
2010-05-18,11.901958
2010-05-19,11.954578999999999
2010-05-20,11.323087
2010-05-21,11.70023
2010-05-24,11.805480000000001
2010-05-25,12.138767
2010-05-26,12.14754
2010-05-27,12.235247
2010-05-28,11.910728
2010-06-01,11.875646000000001
2010-06-02,12.358039
2010-06-03,12.524683999999999
2010-06-04,11.910728
2010-06-07,11.516048
2010-06-08,11.568665
2010-06-09,11.717772
2010-06-10,11.709003
2010-06-11,11.796707000000001
2010-06-14,12.007207000000001
2010-06-15,12.27033
2010-06-16,12.349267
2010-06-17,12.445748
2010-06-18,12.024747999999999
2010-06-21,11.831791
2010-06-22,11.112587
2010-06-23,11.103814
2010-06-24,10.796841
2010-06-25,10.524944
2010-06-28,10.560025
2010-06-29,9.91976
2010-06-30,10.305672999999999
2010-07-01,10.279364
2010-07-02,9.67418
2010-07-06,9.735575
2010-07-07,10.270594000000001
2010-07-08,10.323216
2010-07-09,10.217971
2010-07-12,10.235507
2010-07-13,10.621423
