Date,Adj Close
2016-10-05,11.477021
2016-10-06,11.662135000000001
2016-10-07,11.773203
2016-10-10,11.84725
2016-10-11,12.10641
2016-10-12,12.10641
2016-10-13,11.921294
2016-10-14,11.921294
2016-10-17,11.921294
2016-10-18,11.84725
2016-10-19,11.839844
2016-10-20,11.773203
2016-10-21,11.625114
2016-10-24,11.610306
2016-10-25,11.536259
2016-10-26,11.440000999999999
2016-10-27,11.254887
2016-10-28,11.254887
2016-10-31,11.254887
2016-11-01,11.106797
2016-11-02,10.070162
2016-11-03,10.070162
2016-11-04,10.366342
2016-11-07,10.440391
2016-11-08,10.514432000000001
2016-11-09,10.403366
2016-11-10,10.536649
2016-11-11,10.892064999999999
2016-11-14,10.662522000000001
2016-11-15,10.603287
2016-11-16,10.440391
2016-11-17,10.403366
2016-11-18,10.440391
2016-11-21,10.366342
2016-11-22,10.403366
2016-11-23,10.366342
2016-11-25,10.366342
2016-11-28,10.477412
2016-11-29,10.181231
2016-11-30,10.329322
2016-12-01,10.336725
2016-12-02,10.255276
2016-12-05,10.699547
2016-12-06,11.55107
2016-12-07,11.477021
2016-12-08,11.773203
2016-12-09,12.14343
2016-12-12,12.032364
2016-12-13,12.017555
2016-12-14,12.054575999999999
2016-12-15,12.253183
2016-12-16,12.140927
2016-12-19,12.287724
2016-12-20,12.391347
2016-12-21,12.391347
2016-12-22,12.339534
2016-12-23,12.421569
2016-12-27,12.952624
2016-12-28,12.952624
2016-12-29,13.384379999999998
2016-12-30,13.384379999999998
2017-01-03,13.263487
2017-01-04,13.902485
2017-01-05,13.980201999999998
2017-01-06,13.988835
2017-01-09,13.729782
2017-01-10,13.686604999999998
2017-01-11,13.531176
2017-01-12,13.816132999999999
2017-01-13,14.204711999999999
2017-01-17,14.550117000000002
2017-01-18,14.722814999999999
2017-01-19,14.576018
2017-01-20,14.627831
2017-01-23,14.636467000000001
2017-01-24,14.50694
2017-01-25,14.463764000000001
2017-01-26,14.550117000000002
2017-01-27,14.446494
2017-01-30,14.075185000000001
2017-01-31,13.997472
2017-02-01,14.118362
2017-02-02,14.066548999999998
2017-02-03,14.420588
2017-02-06,14.809167
2017-02-07,14.783261999999999
2017-02-08,14.895520000000001
2017-02-09,14.895520000000001
2017-02-10,15.499973
2017-02-13,15.327275
2017-02-14,15.284097000000001
2017-02-15,15.240924
2017-02-16,15.025045
2017-02-17,14.981867999999999
2017-02-21,14.791895000000002
2017-02-22,14.493988
2017-02-23,14.075185000000001
2017-02-24,14.351507999999999
2017-02-27,13.962929
2017-02-28,13.954295000000002
2017-03-01,14.075185000000001
2017-03-02,13.988835
2017-03-03,14.040645000000001
2017-03-06,13.962929
2017-03-07,13.902485
2017-03-08,13.686604999999998
2017-03-09,13.306663
2017-03-10,13.548442999999999
2017-03-13,14.006104999999998
2017-03-14,13.962929
2017-03-15,13.937024
2017-03-16,13.945659
2017-03-17,13.885214000000001
2017-03-20,13.988835
2017-03-21,13.816132999999999
2017-03-22,13.686604999999998
2017-03-23,13.582985
2017-03-24,13.643431
2017-03-27,13.686604999999998
2017-03-28,13.729782
2017-03-29,14.032012
2017-03-30,14.057917000000002
2017-03-31,14.075185000000001
2017-04-03,14.118362
2017-04-04,14.239253
2017-04-05,14.230618
2017-04-06,14.170174
2017-04-07,14.032012
2017-04-10,14.032012
2017-04-11,13.945659
2017-04-12,13.816132999999999
2017-04-13,13.962929
2017-04-17,13.798860999999999
2017-04-18,13.816132999999999
2017-04-19,13.643431
2017-04-20,13.427554
2017-04-21,13.125326000000001
2017-04-24,13.367107
2017-04-25,13.341203
2017-04-26,13.496635000000001
2017-04-27,13.142594
2017-04-28,12.909448
2017-05-01,12.935356
2017-05-02,12.598588000000001
2017-05-03,12.684937
2017-05-04,12.624491
2017-05-05,12.978531
2017-05-08,12.952624
2017-05-09,12.961259
2017-05-10,13.082152
2017-05-11,13.228948
2017-05-12,13.453459
2017-05-15,13.582985
2017-05-16,13.315299
2017-05-17,13.030339
2017-05-18,12.779921
2017-05-19,12.987167
2017-05-22,12.918085000000001
2017-05-23,12.952624
2017-05-24,12.952624
2017-05-25,12.823098
2017-05-26,12.94399
2017-05-30,12.883543
2017-05-31,12.75402
2017-06-01,12.87491
2017-06-02,12.94399
2017-06-05,13.177139000000002
2017-06-06,13.401648999999999
2017-06-07,13.539810000000001
2017-06-08,13.574349
2017-06-09,13.643431
2017-06-12,13.816132999999999
2017-06-13,14.118362
2017-06-14,14.498304999999998
2017-06-15,14.334237
2017-06-16,14.420588
2017-06-19,14.420588
2017-06-20,14.437853
2017-06-21,14.420588
2017-06-22,14.377410999999999
2017-06-23,14.463764000000001
2017-06-26,14.420588
2017-06-27,14.420588
2017-06-28,14.558751
2017-06-29,14.420588
2017-06-30,14.498304999999998
2017-07-03,14.688279999999999
2017-07-05,14.455129000000001
2017-07-06,14.221982
2017-07-07,14.196076000000001
2017-07-10,14.178809
2017-07-11,14.196076000000001
2017-07-12,14.049282
2017-07-13,13.712513000000001
2017-07-14,13.833404000000002
2017-07-17,13.781591
2017-07-18,13.842037
2017-07-19,13.781591
2017-07-20,13.988835
2017-07-21,14.152903
2017-07-24,14.334237
2017-07-25,14.342875
2017-07-26,14.256525
2017-07-27,14.265156
2017-07-28,14.187439999999999
2017-07-31,14.187439999999999
2017-08-01,14.342875
2017-08-02,14.265156
2017-08-03,13.971564
2017-08-04,14.386047
2017-08-07,14.696912
2017-08-08,14.843709
2017-08-09,14.740086999999999
2017-08-10,14.679642999999999
2017-08-11,14.860978
2017-08-14,15.007771
2017-08-15,15.120029999999998
2017-08-16,15.249557999999999
2017-08-17,14.783261999999999
2017-08-18,15.145935999999999
2017-08-21,15.249557999999999
2017-08-22,15.266829000000001
2017-08-23,15.301366
2017-08-24,15.240924
2017-08-25,15.327275
2017-08-28,15.335911999999999
2017-08-29,15.292731
2017-08-30,14.990506
2017-08-31,15.284097000000001
2017-09-01,15.404987
2017-09-05,15.327275
2017-09-06,15.344544
2017-09-07,15.430893
2017-09-08,15.240924
2017-09-11,15.301366
2017-09-12,15.284097000000001
2017-09-13,15.292731
2017-09-14,15.370444
2017-09-15,15.353179999999998
2017-09-18,15.534517999999998
2017-09-19,15.439528
2017-09-20,15.733125
2017-09-21,15.681312
2017-09-22,15.672671
2017-09-25,15.681312
2017-09-26,15.940363
2017-09-27,16.147607999999998
2017-09-28,16.104430999999998
2017-09-29,16.138969
2017-10-02,16.320304999999998
2017-10-03,16.320304999999998
2017-10-04,16.346212
2017-10-05,16.510281
2017-10-06,16.225323
2017-10-09,16.346212
2017-10-10,16.242594
2017-10-11,16.415291
2017-10-12,16.475737
2017-10-13,16.406658
2017-10-16,16.398024
2017-10-17,16.415291
2017-10-18,16.147607999999998
2017-10-19,16.259859
2017-10-20,16.432564000000003
2017-10-23,16.821144
2017-10-24,16.907492
2017-10-25,17.54649
2017-10-26,17.693281
2017-10-27,17.529217000000003
2017-10-30,16.035351000000002
2017-10-31,16.786602
2017-11-01,16.587994000000002
2017-11-02,16.510281
2017-11-03,16.605263
2017-11-06,16.71752
2017-11-07,16.363485
2017-11-08,16.303041
2017-11-09,15.8022
2017-11-10,16.069889
2017-11-13,16.363485
2017-11-14,16.562088
2017-11-15,16.536182
2017-11-16,16.389387
2017-11-17,16.536182
2017-11-20,16.346212
2017-11-21,16.320304999999998
2017-11-22,16.786602
2017-11-24,16.648443
2017-11-27,16.423932999999998
2017-11-28,16.605263
2017-11-29,16.536182
2017-11-30,16.320304999999998
2017-12-01,16.173512
2017-12-04,16.035351000000002
2017-12-05,15.379081
2017-12-06,15.120029999999998
2017-12-07,15.344544
2017-12-08,15.327275
2017-12-11,15.638133999999999
2017-12-12,15.603597
2017-12-13,15.068223000000001
2017-12-14,14.886885000000001
2017-12-15,14.94733
2017-12-18,15.361817000000002
2017-12-19,15.543152
2017-12-20,15.681312
2017-12-21,15.681312
2017-12-22,15.525882000000001
2017-12-26,15.31864
2017-12-27,15.413620000000002
2017-12-28,15.465426
2017-12-29,15.819471
2018-01-02,15.905828
2018-01-03,15.949001999999998
2018-01-04,15.966269
2018-01-05,16.130339000000003
2018-01-08,16.147607999999998
2018-01-09,15.940363
2018-01-10,15.845377
2018-01-11,16.009447
2018-01-12,16.035351000000002
2018-01-16,15.525882000000001
2018-01-17,15.923097
2018-01-18,16.225323
2018-01-19,16.829779000000002
2018-01-22,16.613901000000002
2018-01-23,16.605263
2018-01-24,16.821144
2018-01-25,17.028381
2018-01-26,17.088829
2018-01-29,16.890223000000002
2018-01-30,16.544817000000002
2018-01-31,16.838410999999997
2018-02-01,16.959303
2018-02-02,16.536182
2018-02-05,16.000807000000002
2018-02-06,16.121696
2018-02-07,16.000807000000002
2018-02-08,15.076853
2018-02-09,15.439528
2018-02-12,15.508609
2018-02-13,15.759027
2018-02-14,15.767662
2018-02-15,16.138969
2018-02-16,16.259859
2018-02-20,16.303041
2018-02-21,16.121696
2018-02-22,16.164875
2018-02-23,16.423932999999998
2018-02-26,16.389387
2018-02-27,16.389387
2018-02-28,16.363485
2018-03-01,16.493008
2018-03-02,16.916128
2018-03-05,17.192451000000002
2018-03-06,17.676012
2018-03-07,17.779633999999998
2018-03-08,17.969606
2018-03-09,17.86599
2018-03-12,17.667381
2018-03-13,17.667381
2018-03-14,17.520585999999998
2018-03-15,17.86599
2018-03-16,17.641476
2018-03-19,17.209721
2018-03-20,17.114736999999998
2018-03-21,17.399689000000002
2018-03-22,17.572392
2018-03-23,17.434237
2018-03-26,17.883255
2018-03-27,18.012785
2018-03-28,18.245928
2018-03-29,17.986881
2018-04-02,17.572392
2018-04-03,17.943701
2018-04-04,17.796904
2018-04-05,17.460142
2018-04-06,16.993845
2018-04-09,17.986881
2018-04-10,18.41
2018-04-11,18.539522
2018-04-12,18.530888
2018-04-13,18.694952
2018-04-16,18.988543
2018-04-17,19.299414000000002
2018-04-18,19.290775
2018-04-19,19.100807
2018-04-20,18.89356
2018-04-23,19.282141
2018-04-24,19.238968
2018-04-25,19.411663
2018-04-26,19.515285000000002
2018-04-27,19.636177
2018-04-30,19.731171
2018-05-01,19.731171
2018-05-02,19.852055
2018-05-03,19.981582999999997
2018-05-04,19.869326
