Date,Adj Close
2009-12-31,18.396002
2010-01-04,18.501341
2010-01-05,18.422337
2010-01-06,18.475012
2010-01-07,18.494761999999998
2010-01-08,18.376251
2010-01-11,18.336739
2010-01-12,18.237989000000002
2010-01-13,18.435509
2010-01-14,18.55401
2010-01-15,18.521103
2010-01-19,18.692287
2010-01-20,18.71862
2010-01-21,18.303823
2010-01-22,18.086548
2010-01-25,18.277485000000002
2010-01-26,18.172138
2010-01-27,18.178726
2010-01-28,18.132635
2010-01-29,18.428921
2010-02-01,18.679117
2010-02-02,18.54085
2010-02-03,18.303823
2010-02-04,17.968037
2010-02-05,17.915363
2010-02-08,17.777088
2010-02-09,17.99437
2010-02-10,18.053627
2010-02-11,18.165557999999997
2010-02-12,18.132635
2010-02-16,18.55401
2010-02-17,18.744961
2010-02-18,18.771299
2010-02-19,19.186094
2010-02-22,19.093912
2010-02-23,19.041248
2010-02-24,19.074163000000002
2010-02-25,19.23218
2010-02-26,19.028076000000002
2010-03-01,19.074163000000002
2010-03-02,19.140005
2010-03-03,18.929314
2010-03-04,19.08075
2010-03-05,19.120255
2010-03-08,19.060993
2010-03-09,18.896385000000002
2010-03-10,18.705451999999998
2010-03-11,18.863468
2010-03-12,18.85689
2010-03-15,18.883221
2010-03-16,18.850302
2010-03-17,19.133417
2010-03-18,19.034657
2010-03-19,18.942482000000002
2010-03-22,19.060993
2010-03-23,19.377032999999997
2010-03-24,19.153173000000002
2010-03-25,19.100496
2010-03-26,19.205841
2010-03-29,19.541639
2010-03-30,19.7342
2010-03-31,19.588112
2010-04-01,19.654512
2010-04-05,19.740839
2010-04-06,19.906836
2010-04-07,19.793955
2010-04-08,19.634598
2010-04-09,19.840436999999998
2010-04-12,19.833799
2010-04-13,20.106043
2010-04-14,20.026360999999998
2010-04-15,19.866997
2010-04-16,19.727558
2010-04-19,19.866997
2010-04-20,20.225561
2010-04-21,20.252117000000002
2010-04-22,20.497801000000003
2010-04-23,20.710278
2010-04-26,20.856361
2010-04-27,20.331802
2010-04-28,20.464602
2010-04-29,20.736841000000002
2010-04-30,20.942684
2010-05-03,20.604044000000002
2010-05-04,20.504445999999998
2010-05-05,20.610678
2010-05-06,19.840436999999998
2010-05-07,19.541635999999997
2010-05-10,20.092758
2010-05-11,20.172434
2010-05-12,20.378277
2010-05-13,20.418121
2010-05-14,20.033007
2010-05-17,20.165802
2010-05-18,20.298601
2010-05-19,20.21228
2010-05-20,19.508432
2010-05-21,19.614681
2010-05-24,19.342434
2010-05-25,19.189714000000002
2010-05-26,19.302595
2010-05-27,19.820518
2010-05-28,19.793955
2010-06-01,19.647879
2010-06-02,20.052919
2010-06-03,20.039637
2010-06-04,19.515081
2010-06-07,19.588112
2010-06-08,19.953316
2010-06-09,20.179083
2010-06-10,20.404839000000003
2010-06-11,20.550924
2010-06-14,20.411483999999998
2010-06-15,20.544283
2010-06-16,20.577478
2010-06-17,20.597404
2010-06-18,20.657166
2010-06-21,20.504445999999998
2010-06-22,20.365
2010-06-23,20.205643
2010-06-24,19.873638
2010-06-25,19.661156
2010-06-28,19.880276000000002
2010-06-29,19.402197
2010-06-30,19.134301999999998
2010-07-01,19.114214
2010-07-02,18.933382
2010-07-06,19.013752
2010-07-07,19.502651
2010-07-08,19.723669
2010-07-09,19.837526
2010-07-12,19.790642000000002
2010-07-13,20.051835999999998
2010-07-14,20.071928
2010-07-15,20.212574
2010-07-16,20.004955
2010-07-19,19.991564
2010-07-20,20.339825
2010-07-21,20.098717
2010-07-22,20.480465
2010-07-23,20.721569
2010-07-26,20.862217
2010-07-27,20.728268
2010-07-28,20.661297
2010-07-29,20.614414
2010-07-30,20.741665
2010-08-02,21.009554
2010-08-03,21.056438
2010-08-04,20.949284
2010-08-05,20.681395000000002
2010-08-06,20.500560999999998
2010-08-09,20.795237
2010-08-10,20.728268
2010-08-11,20.212574
2010-08-12,20.232664
2010-08-13,20.078623
2010-08-16,19.609814
2010-08-17,19.556236
2010-08-18,19.355318
2010-08-19,18.95348
2010-08-20,19.074026
2010-08-23,19.174484
2010-08-24,18.732464
2010-08-25,18.906589999999998
2010-08-26,18.645397
2010-08-27,18.786039000000002
2010-08-30,18.277044
2010-08-31,18.410988
2010-09-01,18.846319
2010-09-02,19.047232
2010-09-03,19.127604
2010-09-07,18.973562
2010-09-08,19.013752
2010-09-09,19.080721
2010-09-10,19.268248
2010-09-13,19.395494
2010-09-14,19.248151999999997
2010-09-15,19.428984
2010-09-16,19.48926
2010-09-17,19.536135
2010-09-20,19.817434
2010-09-21,19.904501
2010-09-22,19.937979000000002
2010-09-23,19.783945000000003
2010-09-24,20.078623
2010-09-27,19.790642000000002
