Date,Adj Close
2009-12-31,7.0819410000000005
2010-01-04,7.290414999999999
2010-01-05,7.241364
2010-01-06,7.265892999999999
2010-01-07,7.210705
2010-01-08,7.051285000000001
2010-01-11,7.10647
2010-01-12,6.855075
2010-01-13,6.977703999999999
2010-01-14,6.953182000000001
2010-01-15,6.983839
2010-01-19,7.186178999999999
2010-01-20,7.204574000000001
2010-01-21,7.088074000000001
2010-01-22,7.039022999999999
2010-01-25,7.063549000000001
2010-01-26,6.9593110000000005
2010-01-27,6.989967999999999
2010-01-28,6.928653999999999
2010-01-29,6.9593110000000005
2010-02-01,7.026762
2010-02-02,7.186178999999999
2010-02-03,7.118733
2010-02-04,6.855075
2010-02-05,6.9593110000000005
2010-02-08,6.8244169999999995
2010-02-09,6.793761
2010-02-10,6.8244169999999995
2010-02-11,6.922523
2010-02-12,6.965443
2010-02-16,7.10647
2010-02-17,7.1126
2010-02-18,7.259759
2010-02-19,7.4007830000000006
2010-02-22,7.357863
2010-02-23,7.063549000000001
2010-02-24,7.051285000000001
2010-02-25,7.008361999999999
2010-02-26,6.91639
2010-03-01,6.953182000000001
2010-03-02,6.848944
2010-03-03,6.934786
2010-03-04,7.192310000000001
2010-03-05,7.486624000000001
2010-03-08,7.652177
2010-03-09,7.7625470000000005
2010-03-10,7.7625470000000005
2010-03-11,7.7625470000000005
2010-03-12,7.861432000000001
2010-03-15,7.910874000000001
2010-03-16,8.096286
2010-03-17,8.114824
2010-03-18,8.145727
2010-03-19,7.954138
2010-03-22,7.972676
2010-03-23,8.071563000000001
2010-03-24,8.0592
2010-03-25,7.972676
2010-03-26,8.034485
2010-03-29,8.053019
2010-03-30,8.077741
2010-03-31,7.8367119999999995
2010-04-01,7.85525
2010-04-05,8.0592
2010-04-06,8.281697
2010-04-07,8.380582
2010-04-08,8.300234
2010-04-09,8.522727
2010-04-12,8.423844
2010-04-13,8.714323
2010-04-14,8.893554
2010-04-15,8.460925
2010-04-16,8.256971
2010-04-19,8.343499000000001
2010-04-20,8.411484
2010-04-21,8.708142
2010-04-22,8.732861999999999
2010-04-23,8.961538000000001
