Date,Adj Close
2009-12-31,18.716845000000003
2010-01-04,18.826798999999998
2010-01-05,18.814575
2010-01-06,18.967285
2010-01-07,19.266621
2010-01-08,19.278835
2010-01-11,19.394897
2010-01-12,19.3277
2010-01-13,19.339920000000003
2010-01-14,19.150548999999998
2010-01-15,18.735167999999998
2010-01-19,18.588564
2010-01-20,18.600779
2010-01-21,18.466383
2010-01-22,18.10598
2010-01-25,18.02046
2010-01-26,17.941053
2010-01-27,17.947151
2010-01-28,17.823679000000002
2010-01-29,17.89777
2010-02-01,18.1015
2010-02-02,18.2188
2010-02-03,18.200281
2010-02-04,17.89159
2010-02-05,17.866894
2010-02-08,17.817511
2010-02-09,17.971848
2010-02-10,17.953329
2010-02-11,18.169411
2010-02-12,18.231151999999998
2010-02-16,18.441059
2010-02-17,18.570702
2010-02-18,18.620098000000002
2010-02-19,18.663308999999998
2010-02-22,18.700356
2010-02-23,18.576878
2010-02-24,18.7127
2010-02-25,18.397839
2010-02-26,18.484264000000003
2010-03-01,18.700356
2010-03-02,18.515142
2010-03-03,18.743570000000002
2010-03-04,18.72505
2010-03-05,19.212776
2010-03-08,19.293035999999997
2010-03-09,19.44739
2010-03-10,19.626414999999998
2010-03-11,19.681986
2010-03-12,19.836329
2010-03-15,20.027721
2010-03-16,19.935106
2010-03-17,20.021539999999998
2010-03-18,20.04624
2010-03-19,19.861019
2010-03-22,20.058584
2010-03-23,20.225269
2010-03-24,19.965982
2010-03-25,19.181906
2010-03-26,19.268342999999998
2010-03-29,19.255993
2010-03-30,19.175736999999998
2010-03-31,18.965826
2010-04-01,18.965826
2010-04-05,19.18808
2010-04-06,19.126343
2010-04-07,18.922611
2010-04-08,19.076956
2010-04-09,19.274515
2010-04-12,19.206602
2010-04-13,19.225126
2010-04-14,19.379469
2010-04-15,19.274515
2010-04-16,19.027565
2010-04-19,19.18808
2010-04-20,19.373297
2010-04-21,19.385642999999998
2010-04-22,19.465904000000002
2010-04-23,19.5832
2010-04-26,19.607899
2010-04-27,19.293035999999997
2010-04-28,19.212776
2010-04-29,19.262667
2010-04-30,19.063116
2010-05-03,19.300082999999997
2010-05-04,18.982044000000002
2010-05-05,18.807446
2010-05-06,18.239977
2010-05-07,18.052904
2010-05-10,18.944632000000002
2010-05-11,18.863564999999998
2010-05-12,19.075588
2010-05-13,18.770025
2010-05-14,18.370934
2010-05-17,18.701437
2010-05-18,18.551775
2010-05-19,18.458233
2010-05-20,18.034195
2010-05-21,18.364697
2010-05-24,18.07785
2010-05-25,17.959364
2010-05-26,17.678747
2010-05-27,17.959364
2010-05-28,17.797232
2010-06-01,17.597676999999997
2010-06-02,17.996783999999998
2010-06-03,18.127733
2010-06-04,17.441782
2010-06-07,17.223532000000002
2010-06-08,17.404377
2010-06-09,17.429316
2010-06-10,17.828407000000002
2010-06-11,17.684984
2010-06-14,17.603918
2010-06-15,18.065374
2010-06-16,18.009249
2010-06-17,17.878304
2010-06-18,17.666275
2010-06-21,17.554033
2010-06-22,17.292122
2010-06-23,17.098814
2010-06-24,16.699717
2010-06-25,16.531347
2010-06-28,16.587464999999998
2010-06-29,16.213314
2010-06-30,16.194609
2010-07-01,16.207076999999998
2010-07-02,15.882809
2010-07-06,15.6895
2010-07-07,16.225782000000002
2010-07-08,16.362976
2010-07-09,16.387922
2010-07-12,16.057419
2010-07-13,16.250729
2010-07-14,16.437808999999998
2010-07-15,16.531347
2010-07-16,16.007528
2010-07-19,16.232019
2010-07-20,16.412867000000002
2010-07-21,16.076128
2010-07-22,16.412867000000002
2010-07-23,16.612413
2010-07-26,16.793247
2010-07-27,16.886789
2010-07-28,16.793247
2010-07-29,16.477829
2010-07-30,16.395811
2010-08-02,16.477829
2010-08-03,16.370581
2010-08-04,16.345348
2010-08-05,16.282263
2010-08-06,16.12455
2010-08-09,16.244413
2010-08-10,16.156092
2010-08-11,15.752347
2010-08-12,15.632488
2010-08-13,15.752347
2010-08-16,15.783885999999999
2010-08-17,16.074076
2010-08-18,16.074076
2010-08-19,15.935294
2010-08-20,16.010998
2010-08-23,16.010998
2010-08-24,15.752347
2010-08-25,15.897439000000002
2010-08-26,15.910057
2010-08-27,16.004692000000002
2010-08-30,15.76496
2010-08-31,15.701878
2010-09-01,16.086699
2010-09-02,16.402124
2010-09-03,16.572456
2010-09-07,16.212868
2010-09-08,16.250721
2010-09-09,16.269644
2010-09-10,16.307499
2010-09-13,16.389507000000002
2010-09-14,16.307499
2010-09-15,16.320118
2010-09-16,16.320118
2010-09-17,16.370581
2010-09-20,16.818489000000003
2010-09-21,16.622915
2010-09-22,16.717554
2010-09-23,16.559839
2010-09-24,17.178072
2010-09-27,16.988817
2010-09-28,17.140221
2010-09-29,17.190689000000003
2010-09-30,17.342095999999998
2010-10-01,17.196998999999998
2010-10-04,17.171761
2010-10-05,17.405178
2010-10-06,17.348404000000002
2010-10-07,17.398869
2010-10-08,17.335787
2010-10-11,17.285316
2010-10-12,17.20961
2010-10-13,17.430414000000003
2010-10-14,17.411486
2010-10-15,17.417797
2010-10-18,17.430414000000003
2010-10-19,17.279007
2010-10-20,17.512426
2010-10-21,17.613360999999998
2010-10-22,17.663826
2010-10-25,17.68906
2010-10-26,17.707987
2010-10-27,17.537654999999997
2010-10-28,17.671626999999997
2010-10-29,17.697142000000003
2010-11-01,17.665249
2010-11-02,17.875774
2010-11-03,17.945954999999998
2010-11-04,18.035270999999998
2010-11-05,17.990604
2010-11-08,17.780085
2010-11-09,17.716286
2010-11-10,17.703523999999998
2010-11-11,17.716286
2010-11-12,17.703523999999998
2010-11-15,17.875774
2010-11-16,17.607832000000002
2010-11-17,17.741802
2010-11-18,17.971478
2010-11-19,18.099064000000002
2010-11-22,18.175621
2010-11-23,17.990604
2010-11-24,18.37977
2010-11-26,18.284079000000002
2010-11-29,18.309597
2010-11-30,18.207518
2010-12-01,18.69875
2010-12-02,18.883764000000003
2010-12-03,18.934801
2010-12-06,18.807205
2010-12-07,19.221884
2010-12-08,19.464315
2010-12-09,19.151709
2010-12-10,19.362232000000002
2010-12-13,19.457929999999998
2010-12-14,19.489832
2010-12-15,19.311204999999998
2010-12-16,19.636564
2010-12-17,19.789676999999998
2010-12-20,19.572765
2010-12-21,19.566381
2010-12-22,19.808807
2010-12-23,19.655699
2010-12-27,19.591905999999998
2010-12-28,19.662079000000002
2010-12-29,19.713116
2010-12-30,19.757770999999998
2010-12-31,19.719494
2011-01-03,20.025721
2011-01-04,19.617424
2011-01-05,20.121414
2011-01-06,20.338322
2011-01-07,20.331942
2011-01-10,20.414875
2011-01-11,20.402115
2011-01-12,20.587132
2011-01-13,20.472294
2011-01-14,20.61265
2011-01-18,20.797659
2011-01-19,20.663687
2011-01-20,20.689203
2011-01-21,20.797659
2011-01-24,21.13578
2011-01-25,21.065599
2011-01-26,20.931637
2011-01-27,20.810419
2011-01-28,20.411089
2011-01-31,20.610746
2011-02-01,21.087367999999998
2011-02-02,21.177546
2011-02-03,21.261272
2011-02-04,21.4223
2011-02-07,21.441623999999997
2011-02-08,21.518906
2011-02-09,21.254832999999998
2011-02-10,21.448061
2011-02-11,21.467385999999998
2011-02-14,21.36433
2011-02-15,21.345011
2011-02-16,21.319248
2011-02-17,21.54467
2011-02-18,21.641287
2011-02-22,21.209749
2011-02-23,20.926358999999998
2011-02-24,20.958559
2011-02-25,21.299925
2011-02-28,21.660616
2011-03-01,21.164665
2011-03-02,21.2484
2011-03-03,21.54467
2011-03-04,21.448061
2011-03-07,21.287041000000002
2011-03-08,21.686370999999998
2011-03-09,21.744341
2011-03-10,21.557562
2011-03-11,21.390093
2011-03-14,21.2484
2011-03-15,20.623627
2011-03-16,20.308029
2011-03-17,20.288708
2011-03-18,20.353117
2011-03-21,20.720238000000002
2011-03-22,20.565662
2011-03-23,20.765324
2011-03-24,19.940898999999998
2011-03-25,19.979549
2011-03-28,19.921576
2011-03-29,20.069715
2011-03-30,20.166334
2011-03-31,20.217859
2011-04-01,20.501253
2011-04-04,20.655842
2011-04-05,20.591425
2011-04-06,20.68804
2011-04-07,20.739569
2011-04-08,20.584985999999997
2011-04-11,20.803978
2011-04-12,20.784654999999997
2011-04-13,20.836178
2011-04-14,20.868385
2011-04-15,20.861946
2011-04-18,20.584985999999997
2011-04-19,20.559229000000002
2011-04-20,21.042288
2011-04-21,21.010084
2011-04-25,21.048729
2011-04-26,21.312804999999997
2011-04-27,21.576876000000002
2011-04-28,21.446867
2011-04-29,21.264824
2011-05-02,21.362349
2011-05-03,21.440357000000002
2011-05-04,21.277832
2011-05-05,20.90728
2011-05-06,20.796753
2011-05-09,20.985281
2011-05-10,21.193314
2011-05-11,21.206322
2011-05-12,21.310331
2011-05-13,21.076302
2011-05-16,20.660231
2011-05-17,20.744751
2011-05-18,20.744751
2011-05-19,20.764257
2011-05-20,20.744751
2011-05-23,20.504210999999998
2011-05-24,20.556225
2011-05-25,20.608223000000002
2011-05-26,20.744751
2011-05-27,20.764257
2011-05-31,20.998287
2011-06-01,20.517214000000003
2011-06-02,20.302679
2011-06-03,19.854109
2011-06-06,19.724087
2011-06-07,19.769592000000003
2011-06-08,19.730591
2011-06-09,19.652576
2011-06-10,19.314526
2011-06-13,19.418541
2011-06-14,19.652576
2011-06-15,19.008979999999998
2011-06-16,19.191001999999997
2011-06-17,19.262522
2011-06-20,19.288521
2011-06-21,19.483549
2011-06-22,19.314526
