Date,Adj Close
2013-06-27,16.369442000000003
2013-06-28,16.592218
2013-07-01,16.34271
2013-07-02,17.126877
2013-07-03,17.002123
2013-07-05,17.126877
2013-07-08,17.135788
2013-07-09,17.376379
2013-07-10,17.019939
2013-07-11,17.447668
2013-07-12,17.385294000000002
2013-07-15,17.429844
2013-07-16,17.911036
2013-07-17,18.151632
2013-07-18,18.561546
2013-07-19,18.570452
2013-07-22,18.124907
2013-07-23,18.017967000000002
2013-07-24,18.329851
2013-07-25,19.586304000000002
2013-07-26,19.238777
2013-07-29,19.33679
2013-07-30,19.247683
2013-07-31,19.158579
2013-08-01,19.301147
2013-08-02,19.987292999999998
2013-08-05,20.308088
2013-08-06,20.325912
2013-08-07,20.450666000000002
2013-08-08,20.557594
2013-08-09,20.539776
2013-08-12,20.637791
2013-08-13,20.851658
2013-08-14,20.816013
2013-08-15,20.495216
2013-08-16,20.539776
2013-08-19,20.57542
2013-08-20,20.593241
2013-08-21,20.521955
2013-08-22,20.504126
2013-08-23,20.735819
2013-08-26,20.477404
2013-08-27,19.800169
2013-08-28,19.586304000000002
2013-08-29,19.675415
2013-08-30,19.541744
2013-09-03,20.076407999999997
2013-09-04,20.504126
2013-09-05,20.780373
2013-09-06,20.709082000000002
2013-09-09,20.459572
2013-09-10,20.521955
2013-09-11,20.869482
2013-09-12,20.57542
2013-09-13,20.940765
2013-09-16,21.270481
2013-09-17,20.700176000000003
2013-09-18,21.199185999999997
2013-09-19,20.905128
2013-09-20,20.397192
2013-09-23,21.261561999999998
2013-09-24,21.653643
2013-09-25,21.502155
2013-09-26,21.377403
2013-09-27,21.368494000000002
2013-09-30,20.343739000000003
2013-10-01,20.673445
2013-10-02,20.299177
2013-10-03,20.780373
2013-10-04,20.8071
2013-10-07,20.539776
2013-10-08,20.602156
2013-10-09,20.210075
2013-10-10,20.539776
2013-10-11,20.486304999999998
2013-10-14,20.299177
2013-10-15,20.18334
2013-10-16,20.201155
2013-10-17,20.299177
2013-10-18,20.486304999999998
2013-10-21,20.103142000000002
2013-10-22,20.316996
2013-10-23,20.245703
2013-10-24,19.613032999999998
2013-10-25,19.737778
2013-10-28,19.648682
2013-10-29,19.559566
2013-10-30,19.693235
2013-10-31,19.595213
2013-11-01,19.648682
2013-11-04,20.441751
2013-11-05,20.495216
2013-11-06,20.486304999999998
2013-11-07,20.477404
2013-11-08,20.450666000000002
2013-11-11,19.354618
2013-11-12,18.793226
2013-11-13,18.563745
2013-11-14,18.447668
2013-11-15,19.269148
2013-11-18,19.036993
2013-11-19,18.983414
2013-11-20,19.403088
2013-11-21,19.635244
2013-11-22,19.795969
2013-11-25,19.912043
2013-11-26,19.831682
2013-11-27,19.82276
2013-11-29,19.912043
2013-12-02,20.054914
2013-12-03,20.054914
2013-12-04,20.447796
2013-12-05,20.099564
2013-12-06,20.171
2013-12-09,20.197788
2013-12-10,20.081701000000002
2013-12-11,19.956701000000002
2013-12-12,20.135279
2013-12-13,19.867403
2013-12-16,20.045988
2013-12-17,19.778109
2013-12-18,19.992414
2013-12-19,19.697746
2013-12-20,19.974556
2013-12-23,19.903122
2013-12-24,20.197788
2013-12-26,20.447796
2013-12-27,20.537086
2013-12-30,20.733534
2013-12-31,20.858545
2014-01-02,20.8764
2014-01-03,20.867473999999998
2014-01-06,21.206782999999998
2014-01-07,21.412155
2014-01-08,21.412155
2014-01-09,21.876467
2014-01-10,22.215776
2014-01-13,22.046122
2014-01-14,21.858608
2014-01-15,21.840752
2014-01-16,21.849678
2014-01-17,21.822891000000002
2014-01-21,22.144341
2014-01-22,21.876467
2014-01-23,21.742531
2014-01-24,21.090702
2014-01-27,20.804966
2014-01-28,21.162138
2014-01-29,20.519241
2014-01-30,21.046057
2014-01-31,21.135353
2014-02-03,20.608528
2014-02-04,20.867473999999998
2014-02-05,20.804966
2014-02-06,20.894262
2014-02-07,21.028194
2014-02-10,20.662098
2014-02-11,20.608528
2014-02-12,21.135353
2014-02-13,22.180058
2014-02-14,21.706812
2014-02-18,22.019339000000002
2014-02-19,22.055054000000002
2014-02-20,22.108625
2014-02-21,22.048697
2014-02-24,22.039751000000003
2014-02-25,21.726694000000002
2014-02-26,22.120255
2014-02-27,22.844776
2014-02-28,23.408293
2014-03-03,23.193617
2014-03-04,23.381456
2014-03-05,23.882366
2014-03-06,23.971811
2014-03-07,23.032619
2014-03-10,22.970003
2014-03-11,22.88949
2014-03-12,22.710608999999998
2014-03-13,22.227598
2014-03-14,22.173923000000002
2014-03-17,22.782164
