Date,Adj Close
2009-12-31,74.471985
2010-01-04,75.353798
2010-01-05,74.44351999999999
2010-01-06,73.959938
2010-01-07,73.703926
2010-01-08,74.44351999999999
2010-01-11,73.66404
2010-01-12,74.25009200000001
2010-01-13,74.09078199999999
2010-01-14,75.274132
2010-01-15,74.97261800000001
2010-01-19,76.315269
2010-01-20,74.102135
2010-01-21,73.391006
2010-01-22,71.399788
2010-01-25,71.752502
2010-01-26,71.542023
2010-01-27,71.871971
2010-01-28,70.404198
2010-01-29,69.630432
2010-02-01,70.927582
2010-02-02,71.416847
2010-02-03,71.490814
2010-02-04,69.977486
2010-02-05,70.273323
2010-02-08,69.650429
2010-02-09,70.410461
2010-02-10,70.181885
2010-02-11,70.707626
2010-02-12,70.861923
2010-02-16,71.564819
2010-02-17,72.193443
2010-02-18,73.039192
2010-02-19,72.684914
2010-02-22,72.490585
2010-02-23,72.267723
2010-02-24,72.913475
2010-02-25,72.616348
2010-02-26,72.667763
2010-03-01,73.473518
2010-03-02,72.816345
2010-03-03,72.507767
2010-03-04,72.416321
2010-03-05,72.7192
2010-03-08,72.239166
2010-03-09,71.747681
2010-03-10,71.787689
2010-03-11,72.919197
2010-03-12,73.113518
2010-03-15,73.05064399999999
2010-03-16,73.530693
2010-03-17,73.010628
2010-03-18,73.364929
2010-03-19,72.982079
2010-03-22,73.136337
2010-03-23,73.930695
2010-03-24,73.45066800000001
2010-03-25,73.85643
2010-03-26,73.867859
2010-03-29,73.48494699999999
2010-03-30,73.58779100000001
2010-03-31,73.290642
2010-04-01,73.290642
2010-04-05,73.919296
2010-04-06,73.67926800000001
2010-04-07,73.422119
2010-04-08,72.92491899999999
2010-04-09,73.5821
2010-04-12,73.353516
2010-04-13,73.736412
2010-04-14,75.00505799999999
2010-04-15,74.799324
2010-04-16,74.65074200000001
2010-04-19,75.565117
2010-04-20,74.113571
2010-04-21,73.71354699999999
2010-04-22,73.793533
2010-04-23,74.285011
2010-04-26,74.707893
2010-04-27,73.61640200000001
2010-04-28,74.34787800000001
2010-04-29,74.553596
2010-04-30,73.719269
2010-05-03,74.062157
2010-05-04,73.21637700000001
2010-05-05,72.839218
2010-05-06,71.179176
2010-05-07,70.13378900000001
2010-05-10,72.529045
2010-05-11,72.885139
2010-05-12,76.210938
2010-05-13,75.521629
2010-05-14,75.35507199999999
2010-05-17,74.92427099999999
2010-05-18,74.642815
2010-05-19,74.016724
2010-05-20,71.110268
2010-05-21,72.040802
2010-05-24,71.483627
2010-05-25,71.523865
2010-05-26,70.782837
2010-05-27,72.59796899999999
2010-05-28,71.948875
2010-06-01,71.420441
2010-06-02,73.183815
2010-06-03,73.499741
2010-06-04,71.960396
2010-06-07,71.299835
2010-06-08,71.064339
2010-06-09,71.167694
2010-06-10,73.338921
2010-06-11,73.78119699999999
2010-06-14,73.809937
2010-06-15,74.550934
2010-06-16,74.872551
2010-06-17,75.234436
2010-06-18,74.757683
2010-06-21,75.044891
2010-06-22,74.269447
2010-06-23,74.734718
2010-06-24,73.631889
2010-06-25,73.01726500000001
2010-06-28,74.08564
2010-06-29,71.85125699999999
2010-06-30,70.926476
2010-07-01,70.403755
2010-07-02,69.995926
2010-07-06,70.91499300000001
2010-07-07,72.948349
2010-07-08,73.505493
2010-07-09,73.499741
2010-07-12,73.907593
2010-07-13,74.94725799999999
2010-07-14,75.085091
2010-07-15,75.085091
2010-07-16,73.53997
2010-07-19,74.550934
2010-07-20,72.68985699999999
2010-07-21,71.954628
2010-07-22,73.2183
2010-07-23,73.740967
2010-07-26,73.75824
2010-07-27,73.88459
2010-07-28,73.76971400000001
2010-07-29,73.53421800000001
2010-07-30,73.752495
2010-08-02,75.108086
2010-08-03,74.88404799999999
2010-08-04,75.400993
2010-08-05,75.722672
2010-08-06,75.12236
2010-08-09,76.19603000000001
2010-08-10,76.103661
2010-08-11,74.943405
2010-08-12,74.06021899999999
2010-08-13,73.812012
2010-08-16,73.754265
2010-08-17,74.146805
2010-08-18,74.68940699999999
2010-08-19,74.40657
2010-08-20,73.598427
2010-08-23,73.00389100000001
2010-08-24,72.097595
2010-08-25,72.31118000000001
2010-08-26,70.87383299999999
2010-08-27,71.999481
2010-08-30,71.231728
2010-08-31,71.075874
2010-09-01,72.59979200000001
2010-09-02,72.178391
2010-09-03,73.64460799999999
2010-09-07,72.70369000000001
2010-09-08,72.778748
2010-09-09,72.940353
2010-09-10,73.881264
2010-09-13,74.816414
2010-09-14,74.377686
2010-09-15,74.712479
2010-09-16,74.851051
2010-09-17,75.151207
2010-09-20,76.07480600000001
2010-09-21,76.184471
2010-09-22,76.52505500000001
2010-09-23,76.00550799999999
2010-09-24,77.413979
2010-09-27,77.725693
2010-09-28,77.864227
2010-09-29,78.204842
2010-09-30,77.43129
2010-10-01,78.297165
2010-10-04,78.07208299999999
2010-10-05,79.463211
2010-10-06,79.567123
2010-10-07,80.075096
2010-10-08,80.150124
2010-10-11,80.617699
2010-10-12,80.727364
2010-10-13,81.027534
2010-10-14,81.679817
2010-10-15,81.425812
2010-10-18,82.447517
2010-10-19,79.676804
2010-10-20,80.27711500000001
2010-10-21,80.715797
2010-10-22,80.623451
2010-10-25,80.721603
2010-10-26,81.20072900000001
2010-10-27,81.63938900000001
2010-10-28,81.333488
2010-10-29,82.892014
2010-11-01,82.730423
2010-11-02,83.030556
2010-11-03,83.221046
2010-11-04,84.73344399999999
2010-11-05,84.808472
2010-11-08,84.91864
2010-11-09,84.733086
2010-11-10,84.97081800000001
2010-11-11,84.321426
2010-11-12,83.341583
2010-11-15,83.283592
2010-11-16,82.47183199999999
2010-11-17,82.303696
2010-11-18,83.70105
2010-11-19,84.10112
2010-11-22,84.298218
2010-11-23,83.016876
2010-11-24,84.541763
2010-11-26,83.434341
2010-11-29,82.848709
2010-11-30,82.01958499999999
2010-12-01,83.730034
2010-12-02,84.17645999999999
2010-12-03,84.29244200000001
2010-12-06,84.066315
2010-12-07,83.503899
2010-12-08,84.060478
2010-12-09,83.66626
2010-12-10,83.96775799999999
2010-12-13,83.654663
2010-12-14,84.547569
2010-12-15,83.90979
2010-12-16,83.811195
2010-12-17,84.072121
2010-12-20,83.788025
2010-12-21,84.50116700000001
2010-12-22,84.622963
2010-12-23,84.588142
2010-12-27,84.269249
2010-12-28,84.48378000000001
2010-12-29,84.953445
2010-12-30,85.040405
2010-12-31,85.092575
2011-01-03,85.510063
2011-01-04,85.602806
2011-01-05,85.260719
2011-01-06,86.194221
2011-01-07,85.77095
2011-01-10,85.602806
2011-01-11,85.39408900000001
2011-01-12,86.449303
2011-01-13,86.286987
2011-01-14,86.97116899999999
2011-01-18,87.348038
2011-01-19,90.270241
2011-01-20,90.33403
2011-01-21,90.160103
2011-01-24,92.554695
2011-01-25,93.604118
2011-01-26,93.372231
2011-01-27,93.38960300000001
2011-01-28,92.311172
2011-01-31,93.928841
2011-02-01,94.83332800000001
2011-02-02,94.682602
2011-02-03,94.81594100000001
2011-02-04,95.08847
2011-02-07,95.563889
2011-02-08,96.65825699999999
2011-02-09,95.843307
2011-02-10,95.517365
2011-02-11,95.37763199999999
2011-02-14,95.01091
2011-02-15,94.789673
2011-02-16,95.115677
2011-02-17,95.604668
2011-02-18,95.953918
2011-02-22,94.271622
2011-02-23,93.241318
2011-02-24,93.584747
2011-02-25,94.46373
2011-02-28,94.23088100000001
2011-03-01,93.119095
2011-03-02,93.229675
2011-03-03,95.162285
2011-03-04,94.201782
2011-03-07,93.095772
2011-03-08,94.46373
2011-03-09,96.547661
2011-03-10,94.31237800000001
2011-03-11,94.551041
2011-03-14,93.945656
2011-03-15,92.566078
2011-03-16,89.06179
2011-03-17,89.748695
2011-03-18,90.744095
2011-03-21,91.786034
2011-03-22,91.972298
2011-03-23,92.862946
2011-03-24,93.159798
2011-03-25,94.405518
2011-03-28,93.93400600000001
2011-03-29,94.812988
2011-03-30,95.23209399999999
2011-03-31,94.92358399999999
2011-04-01,95.622124
2011-04-04,95.61048100000001
2011-04-05,95.459122
2011-04-06,95.48822
2011-04-07,95.686127
2011-04-08,95.494057
2011-04-11,95.435829
2011-04-12,95.028358
2011-04-13,95.435829
2011-04-14,96.029587
2011-04-15,96.751389
2011-04-18,96.59423100000001
2011-04-19,96.279854
2011-04-20,95.901543
2011-04-21,97.956337
2011-04-25,97.601303
2011-04-26,98.07860600000001
2011-04-27,99.172943
2011-04-28,99.411613
2011-04-29,99.295181
2011-05-02,100.209053
2011-05-03,100.628212
2011-05-04,99.318504
2011-05-05,98.061104
2011-05-06,98.75106
2011-05-09,98.873886
2011-05-10,99.622322
2011-05-11,99.10775
2011-05-12,100.709862
2011-05-13,99.35335500000001
2011-05-16,98.733521
2011-05-17,99.692451
2011-05-18,99.657379
2011-05-19,99.745087
2011-05-20,99.49365999999999
2011-05-23,98.382713
2011-05-24,98.224869
2011-05-25,98.084518
2011-05-26,97.75123599999999
2011-05-27,97.938354
2011-05-31,98.774452
2011-06-01,97.38871800000001
2011-06-02,97.113892
2011-06-03,96.505806
2011-06-06,96.330399
2011-06-07,95.71060200000001
2011-06-08,96.09066800000001
2011-06-09,96.383026
2011-06-10,95.412453
2011-06-13,95.406563
2011-06-14,95.962013
2011-06-15,94.915405
2011-06-16,95.114189
2011-06-17,96.149147
2011-06-20,96.48826600000001
2011-06-21,97.18991899999999
2011-06-22,96.874184
2011-06-23,97.13147
2011-06-24,96.517494
2011-06-27,98.008499
2011-06-28,99.40593
2011-06-29,99.715828
2011-06-30,100.306412
2011-07-01,102.05465699999999
2011-07-05,102.57505
2011-07-06,103.908173
2011-07-07,103.189049
2011-07-08,103.194839
2011-07-11,102.317787
2011-07-12,101.76814300000001
2011-07-13,101.926018
2011-07-14,101.873413
2011-07-15,102.639374
2011-07-18,102.48736600000001
2011-07-19,108.293495
2011-07-20,107.381363
2011-07-21,108.11221299999998
2011-07-22,108.275948
2011-07-25,107.410583
2011-07-26,106.96035
2011-07-27,106.03656000000001
2011-07-28,106.299637
2011-07-29,106.32883500000001
2011-08-01,105.68569199999999
2011-08-02,104.10701800000001
2011-08-03,104.563087
2011-08-04,100.265495
2011-08-05,101.142525
2011-08-08,97.61314399999999
2011-08-09,100.191185
2011-08-10,95.452057
2011-08-11,97.91263599999999
2011-08-12,98.775902
2011-08-15,101.58886
2011-08-16,100.561134
2011-08-17,100.702087
2011-08-18,96.209663
2011-08-19,92.515793
2011-08-22,93.36142
2011-08-23,96.497353
2011-08-24,97.930283
2011-08-25,97.237259
2011-08-26,99.32794200000001
2011-08-29,101.371597
2011-08-30,101.306976
2011-08-31,100.954636
2011-09-01,100.026741
2011-09-02,98.059471
2011-09-06,96.96129599999999
2011-09-07,98.253212
2011-09-08,97.04351
2011-09-09,94.764969
2011-09-12,95.381599
2011-09-13,95.974739
2011-09-14,98.212128
2011-09-15,99.885818
2011-09-16,101.58886
2011-09-19,101.671021
2011-09-20,102.604752
2011-09-21,101.606445
2011-09-22,99.022552
2011-09-23,99.445374
2011-09-26,102.481445
2011-09-27,104.360649
2011-09-28,104.266724
2011-09-29,105.21806299999999
2011-09-30,102.692902
2011-10-03,101.764992
2011-10-04,102.616516
2011-10-05,103.855614
2011-10-06,106.69792199999999
2011-10-07,107.109001
2011-10-10,109.593071
2011-10-11,108.641777
