Date,Adj Close
2009-12-31,8.629908
2010-01-04,8.837021
2010-01-05,8.949206
2010-01-06,8.949206
2010-01-07,9.674122
2010-01-08,9.518784
2010-01-11,9.467006
2010-01-12,9.406594
2010-01-13,9.769053999999999
2010-01-14,9.691381
2010-01-15,9.492894999999999
2010-01-19,9.484264999999999
2010-01-20,9.406594
2010-01-21,9.078661
2010-01-22,8.819761999999999
2010-01-25,8.828389999999999
2010-01-26,8.931952
2010-01-27,8.914694
2010-01-28,9.11318
2010-01-29,9.078661
2010-02-01,9.11318
2010-02-02,9.794943
2010-02-03,9.812199
2010-02-04,9.423855999999999
2010-02-05,9.389337
2010-02-08,9.605083
2010-02-09,9.561933999999999
2010-02-10,9.691381
2010-02-11,10.105621000000001
2010-02-12,10.131508
2010-02-16,10.062467999999999
2010-02-17,10.019322
2010-02-18,9.91576
2010-02-19,9.863983000000001
2010-02-22,9.820831
2010-02-23,9.467006
2010-02-24,9.328925
2010-02-25,9.233998
2010-02-26,9.346185
2010-03-01,9.423855999999999
2010-03-02,9.294407000000001
2010-03-03,9.432486
2010-03-04,9.380706
2010-03-05,9.691381
2010-03-08,9.855353
2010-03-09,9.91576
2010-03-10,9.80357
2010-03-11,9.846722
2010-03-12,9.691381
2010-03-15,9.579195
2010-03-16,9.829462
2010-03-17,9.8985
2010-03-18,9.924389999999999
2010-03-19,9.665492
2010-03-22,9.8985
2010-03-23,9.8985
2010-03-24,10.053838
2010-03-25,10.019322
2010-03-26,10.114245
2010-03-29,10.027944
2010-03-30,9.863983000000001
2010-03-31,9.708642
2010-04-01,9.596452000000001
2010-04-05,9.872608
2010-04-06,9.630975999999999
2010-04-07,9.389337
2010-04-08,9.397967999999999
2010-04-09,9.639603999999999
2010-04-12,9.691381
2010-04-13,9.518784
2010-04-14,9.820831
2010-04-15,9.725902
2010-04-16,9.579195
2010-04-19,9.587826
2010-04-20,9.889868
2010-04-21,10.157397
2010-04-22,10.770123
2010-04-23,11.382845
2010-04-26,11.253392999999999
2010-04-27,10.899569999999999
2010-04-28,11.09806
2010-04-29,11.486403
2010-04-30,11.296546000000001
2010-05-03,11.555444
2010-05-04,11.305178
2010-05-05,10.865047
2010-05-06,10.278214
2010-05-07,9.648232
2010-05-10,10.554372
2010-05-11,10.476705
2010-05-12,10.519855999999999
2010-05-13,10.200544
2010-05-14,10.002059
2010-05-17,10.053838
2010-05-18,9.950277999999999
2010-05-19,9.734533
2010-05-20,9.285776
2010-05-21,9.354814
2010-05-24,9.199477
2010-05-25,9.372074000000001
2010-05-26,9.328925
2010-05-27,9.630975999999999
2010-05-28,9.613717999999999
2010-06-01,9.026877
2010-06-02,9.268517
2010-06-03,8.897431
2010-06-04,8.474566000000001
2010-06-07,8.112108000000001
2010-06-08,8.112108000000001
2010-06-09,7.91362
2010-06-10,8.431421
2010-06-11,8.241559
2010-06-14,8.181147
2010-06-15,8.569498
2010-06-16,8.414154
2010-06-17,8.207039
2010-06-18,8.077589999999999
2010-06-21,7.896362
2010-06-22,7.646096000000001
2010-06-23,7.810066
2010-06-24,7.775544
2010-06-25,7.697877
2010-06-28,7.5943179999999995
2010-06-29,7.223232
2010-06-30,7.145561
2010-07-01,7.240489
2010-07-02,7.042002
2010-07-06,7.024744
2010-07-07,7.335417999999999
2010-07-08,7.145561
2010-07-09,7.421717
2010-07-12,7.3095300000000005
2010-07-13,7.5943179999999995
2010-07-14,7.369938
2010-07-15,7.361308
2010-07-16,6.947072
2010-07-19,6.843513000000001
2010-07-20,7.162821000000001
2010-07-21,6.947072
2010-07-22,7.19734
2010-07-23,7.473497
2010-07-26,7.827325
2010-07-27,7.715133
2010-07-28,7.413086999999999
2010-07-29,7.5943179999999995
2010-07-30,7.577056
2010-08-02,7.7496529999999995
2010-08-03,7.275011
2010-08-04,7.23186
2010-08-05,7.387199000000001
2010-08-06,7.482127
2010-08-09,7.637463
2010-08-10,7.413086999999999
2010-08-11,7.102410000000001
2010-08-12,6.852144
2010-08-13,6.990222
2010-08-16,6.886663
2010-08-17,7.145561
2010-08-18,7.2146
2010-08-19,7.007483000000001
2010-08-20,6.9384429999999995
2010-08-23,6.843513000000001
2010-08-24,6.765846000000001
2010-08-25,6.972962
2010-08-26,6.783105
2010-08-27,7.050632000000001
2010-08-30,6.947072
2010-08-31,6.9384429999999995
2010-09-01,7.2577490000000004
2010-09-02,7.4303479999999995
2010-09-03,7.585684
2010-09-07,7.387199000000001
2010-09-08,7.421717
2010-09-09,7.447608
2010-09-10,7.551168
2010-09-13,7.611574000000001
2010-09-14,7.551168
2010-09-15,7.395828999999999
2010-09-16,7.111041
