Date,Adj Close
2013-05-23,4.6025
2013-05-24,4.60875
2013-05-28,4.66875
2013-05-29,4.6125
2013-05-30,4.59
2013-05-31,4.29875
2013-06-03,4.465
2013-06-04,4.43375
2013-06-05,4.33875
2013-06-06,4.3025
2013-06-07,4.035
2013-06-10,4.025
2013-06-11,3.93125
2013-06-12,3.84125
2013-06-13,3.905
2013-06-14,3.88625
2013-06-17,3.94625
2013-06-18,3.9875
2013-06-19,3.94875
2013-06-20,3.88875
2013-06-21,3.8625
2013-06-24,3.7675
2013-06-25,3.79
2013-06-26,3.80375
2013-06-27,3.85125
2013-06-28,3.85
2013-07-01,3.91125
2013-07-02,3.92125
2013-07-03,3.9225
2013-07-05,3.995
2013-07-08,4.005
2013-07-09,4.01625
2013-07-10,3.9775
2013-07-11,4.01875
2013-07-12,4.04875
2013-07-15,4.0625
2013-07-16,3.98125
2013-07-17,4.0975
2013-07-18,4.0675
2013-07-19,4.05875
2013-07-22,4.08
2013-07-23,4.06375
2013-07-24,4.04375
2013-07-25,4.0475
2013-07-26,4.0475
2013-07-29,4.025
2013-07-30,4.06625
2013-07-31,4.06375
2013-08-01,4.15
2013-08-02,4.15125
2013-08-05,4.14875
2013-08-06,4.1
2013-08-07,4.0625
2013-08-08,4.09875
2013-08-09,4.125
2013-08-12,4.1475
2013-08-13,4.16125
2013-08-14,4.14
2013-08-15,4.07
2013-08-16,4.05625
2013-08-19,4.05375
2013-08-20,4.09
2013-08-21,4.0675
2013-08-22,4.12125
2013-08-23,4.08875
2013-08-26,4.09375
2013-08-27,4.01875
2013-08-28,4.02125
2013-08-29,4.025
2013-08-30,3.97125
2013-09-03,3.97875
2013-09-04,4.01125
2013-09-05,3.995
2013-09-06,4.04125
2013-09-09,4.11625
2013-09-10,4.1775
2013-09-11,4.16125
2013-09-12,4.1725
2013-09-13,4.17125
2013-09-16,4.16
2013-09-17,4.20625
2013-09-18,4.18625
2013-09-19,4.25125
2013-09-20,4.21875
2013-09-23,4.2925
2013-09-24,4.26125
2013-09-25,3.8825
2013-09-26,3.87375
2013-09-27,3.87375
2013-09-30,3.97375
2013-10-01,4.10125
2013-10-02,4.145
2013-10-03,4.1375
2013-10-04,4.13375
2013-10-07,4.065
2013-10-08,4.00375
2013-10-09,3.99875
2013-10-10,4.04875
2013-10-11,4.0725
2013-10-14,4.10875
2013-10-15,4.04875
2013-10-16,4.06125
2013-10-17,4.08
2013-10-18,4.0675
2013-10-21,4.10625
2013-10-22,4.08625
2013-10-23,4.0425
2013-10-24,4.05625
2013-10-25,4.08375
2013-10-28,4.08625
2013-10-29,4.1
2013-10-30,4.04125
2013-10-31,4.02875
2013-11-01,4.00125
2013-11-04,4.02125
2013-11-05,3.95125
2013-11-06,3.98
2013-11-07,3.895
2013-11-08,3.90375
2013-11-11,3.93625
2013-11-12,3.945
2013-11-13,3.95
2013-11-14,4.0025
2013-11-15,4.0675
2013-11-18,4.12375
2013-11-19,4.065
2013-11-20,4.0725
2013-11-21,4.1075
2013-11-22,4.105
2013-11-25,4.0625
2013-11-26,4.23625
2013-11-27,4.31375
2013-11-29,4.30375
2013-12-02,4.34125
2013-12-03,4.40375
2013-12-04,4.4325
2013-12-05,4.40875
2013-12-06,4.47
2013-12-09,4.45625
2013-12-10,4.42
2013-12-11,4.39875
2013-12-12,4.3925
2013-12-13,4.4075
2013-12-16,4.4525
2013-12-17,4.44
2013-12-18,4.5025
2013-12-19,4.45375
2013-12-20,4.46125
2013-12-23,4.49875
2013-12-24,4.50625
2013-12-26,4.5075
2013-12-27,4.535
2013-12-30,4.5725
2013-12-31,4.58125
2014-01-02,4.57625
2014-01-03,4.53875
2014-01-06,4.54
2014-01-07,4.54625
2014-01-08,4.53
2014-01-09,4.5075
2014-01-10,4.53875
2014-01-13,4.475
2014-01-14,4.51375
2014-01-15,4.4975
2014-01-16,4.47
2014-01-17,4.4675
2014-01-21,4.4875
2014-01-22,4.53375
2014-01-23,4.4675
2014-01-24,4.33875
2014-01-27,4.32
2014-01-28,4.31875
2014-01-29,4.28125
2014-01-30,4.3175
2014-01-31,4.285
2014-02-03,4.08
2014-02-04,4.175
2014-02-05,4.13625
2014-02-06,4.1825
2014-02-07,4.23875
2014-02-10,4.2425
2014-02-11,4.3225
2014-02-12,4.34125
2014-02-13,4.3475
2014-02-14,4.285
2014-02-18,4.22625
2014-02-19,4.28375
2014-02-20,4.29125
2014-02-21,4.335
2014-02-24,4.42
2014-02-25,4.40125
2014-02-26,4.43625
2014-02-27,4.545
2014-02-28,4.55375
2014-03-03,4.52
2014-03-04,4.57875
2014-03-05,4.5975
2014-03-06,4.6025
2014-03-07,4.6025
2014-03-10,4.605
2014-03-11,4.54625
2014-03-12,4.5425
2014-03-13,4.4525
2014-03-14,4.45
2014-03-17,4.4875
2014-03-18,4.53
2014-03-19,4.525
2014-03-20,4.5225
2014-03-21,4.58375
2014-03-24,4.51375
2014-03-25,4.53875
2014-03-26,4.43
2014-03-27,4.42875
2014-03-28,4.49
2014-03-31,4.54875
2014-04-01,4.56875
2014-04-02,4.61125
2014-04-03,4.63
2014-04-04,4.60875
2014-04-07,4.53125
2014-04-08,4.60875
2014-04-09,4.645
2014-04-10,4.595
2014-04-11,4.435
2014-04-14,4.43
2014-04-15,4.4375
2014-04-16,4.51
2014-04-17,4.56125
2014-04-21,4.55125
2014-04-22,4.555
2014-04-23,4.48625
2014-04-24,4.4825
2014-04-25,4.45125
2014-04-28,4.47625
2014-04-29,4.4875
2014-04-30,4.53375
2014-05-01,4.54125
2014-05-02,4.59625
2014-05-05,4.5925
2014-05-06,4.525
2014-05-07,4.52375
2014-05-08,4.51375
2014-05-09,4.54
2014-05-12,4.60375
2014-05-13,4.57625
2014-05-14,4.49125
2014-05-15,4.4675
2014-05-16,4.48875
2014-05-19,4.565
2014-05-20,4.4925
2014-05-21,4.5175
2014-05-22,4.545
2014-05-23,4.56
2014-05-27,4.6175
2014-05-28,4.53625
2014-05-29,4.3975
2014-05-30,4.44625
2014-06-02,4.45625
2014-06-03,4.41125
2014-06-04,4.46375
2014-06-05,4.5425
2014-06-06,4.54125
2014-06-09,4.54875
2014-06-10,4.52
2014-06-11,4.47
2014-06-12,4.44375
2014-06-13,4.44
2014-06-16,4.45375
2014-06-17,4.50125
2014-06-18,4.5075
2014-06-19,4.47625
2014-06-20,4.385
2014-06-23,4.37
2014-06-24,4.38
2014-06-25,4.40375
2014-06-26,4.4
2014-06-27,4.41875
2014-06-30,4.495
2014-07-01,4.5325
2014-07-02,4.48625
2014-07-03,4.5075
2014-07-07,4.48125
2014-07-08,4.49625
2014-07-09,4.51125
2014-07-10,4.43625
2014-07-11,4.4275
2014-07-14,4.45875
2014-07-15,4.435
2014-07-16,4.37875
2014-07-17,4.32875
2014-07-18,4.385
2014-07-21,4.35
2014-07-22,4.3525
2014-07-23,4.375
2014-07-24,4.39125
2014-07-25,4.33875
2014-07-28,4.33625
2014-07-29,4.25875
2014-07-30,4.23
2014-07-31,4.1725
2014-08-01,4.18625
2014-08-04,4.18375
2014-08-05,4.20875
2014-08-06,4.20375
2014-08-07,4.17625
2014-08-08,4.20125
2014-08-11,4.21
2014-08-12,4.1875
2014-08-13,4.1925
2014-08-14,4.1875
2014-08-15,4.20875
2014-08-18,4.2625
2014-08-19,4.27125
2014-08-20,4.2825
2014-08-21,4.29375
2014-08-22,4.2775
2014-08-25,4.315
2014-08-26,4.29
2014-08-27,4.285
2014-08-28,4.3025
2014-08-29,4.30375
2014-09-02,4.3225
2014-09-03,4.25
2014-09-04,4.21375
2014-09-05,4.22625
2014-09-08,4.19125
2014-09-09,4.19375
2014-09-10,4.23125
2014-09-11,4.2275
2014-09-12,4.1825
