Date,Adj Close
2009-12-31,19.459587
2010-01-04,19.401165
2010-01-05,19.037679999999998
2010-01-06,18.914351
2010-01-07,18.550867
2010-01-08,19.04417
2010-01-11,19.232407000000002
2010-01-12,18.472975
2010-01-13,18.862427
2010-01-14,18.563845
2010-01-15,18.213345
2010-01-19,18.336664000000003
2010-01-20,18.148433999999998
2010-01-21,17.882307
2010-01-22,17.200768
2010-01-25,16.934642999999998
2010-01-26,15.837697
2010-01-27,16.16872
2010-01-28,15.681909
2010-01-29,15.727345000000001
2010-02-01,15.552089000000002
2010-02-02,15.558584
2010-02-03,15.441744
2010-02-04,14.662842000000001
2010-02-05,14.546007999999999
2010-02-08,14.383739000000002
2010-02-09,15.019841
2010-02-10,17.473383
2010-02-11,17.07095
2010-02-12,17.408472
2010-02-16,17.804419
2010-02-17,17.460403
2010-02-18,17.337076
2010-02-19,17.220243
2010-02-22,18.453506
2010-02-23,17.369526
2010-02-24,18.167907999999997
2010-02-25,17.85634
2010-02-26,16.07785
2010-03-01,16.733423000000002
2010-03-02,16.246610999999998
2010-03-03,16.14925
2010-03-04,17.337076
2010-03-05,18.226323999999998
2010-03-08,18.888399
2010-03-09,21.270531
2010-03-10,23.522863
2010-03-11,22.789398000000002
2010-03-12,22.218199
2010-03-15,22.276619
2010-03-16,21.815762
2010-03-17,22.335032
2010-03-18,22.484323999999997
2010-03-19,22.588179
2010-03-22,21.672968
2010-03-23,21.601570000000002
2010-03-24,21.530167000000002
2010-03-25,22.399936999999998
2010-03-26,22.205215
2010-03-29,22.360998000000002
2010-03-30,22.192238
2010-03-31,22.159788
2010-04-01,22.14031
2010-04-05,22.756939000000003
2010-04-06,23.308661999999998
2010-04-07,25.762209
2010-04-08,24.399124
2010-04-09,24.756124
2010-04-12,26.755306
2010-04-13,26.060789
2010-04-14,25.794662
2010-04-15,25.950443
2010-04-16,25.411703
2010-04-19,25.372757
2010-04-20,27.021425
2010-04-21,26.547606
2010-04-22,28.072954
2010-04-23,28.806423
2010-04-26,28.890798999999998
2010-04-27,24.25633
2010-04-28,25.645369
2010-04-29,26.112713
2010-04-30,25.249423999999998
2010-05-03,25.664842999999998
2010-05-04,24.827528
2010-05-05,24.470528
2010-05-06,23.853897
2010-05-07,25.119616
2010-05-10,26.599534999999996
2010-05-11,27.839277000000003
2010-05-12,26.872145
2010-05-13,26.38533
2010-05-14,25.781679
2010-05-17,25.314335
2010-05-18,24.522448
2010-05-19,24.230368
2010-05-20,22.594670999999998
2010-05-21,23.341122
2010-05-24,22.412924
2010-05-25,22.386965
2010-05-26,22.101361999999998
2010-05-27,23.665658999999998
2010-05-28,22.964651
2010-06-01,22.231178
2010-06-02,22.756939000000003
2010-06-03,22.847815
2010-06-04,22.555717
2010-06-07,22.120838
2010-06-08,22.270124
2010-06-09,22.211712
2010-06-10,22.91272
2010-06-11,22.769924
2010-06-14,24.074582999999997
2010-06-15,24.58736
2010-06-16,24.580875
2010-06-17,24.515968
2010-06-18,24.606834
2010-06-21,25.158564000000002
2010-06-22,24.840508
2010-06-23,24.541925
2010-06-24,23.866877
2010-06-25,23.983709
2010-06-28,23.613733
2010-06-29,22.406437
2010-06-30,22.354507
2010-07-01,21.991016000000002
2010-07-02,21.484737
2010-07-06,21.880676
2010-07-07,22.938682999999997
2010-07-08,23.049026
2010-07-09,23.302174
2010-07-12,23.087975
2010-07-13,24.65876
2010-07-14,24.360182000000002
2010-07-15,24.262821
2010-07-16,23.133415
2010-07-19,22.97114
2010-07-20,23.568298000000002
2010-07-21,22.919209
2010-07-22,23.685135
2010-07-23,23.866877
2010-07-26,25.119616
2010-07-27,25.411703
2010-07-28,25.333810999999997
2010-07-29,25.294863
2010-07-30,24.970316
2010-08-02,25.989391
2010-08-03,25.697292
2010-08-04,25.976408
2010-08-05,25.898523
2010-08-06,26.567085
2010-08-09,27.027924
2010-08-10,26.086752
2010-08-11,24.561398999999998
2010-08-12,24.081072
2010-08-13,23.801964
2010-08-16,23.341122
2010-08-17,23.639698000000003
2010-08-18,23.905819
2010-08-19,23.074991
2010-08-20,22.828339
2010-08-23,22.743958
2010-08-24,22.244164
2010-08-25,22.328548
2010-08-26,22.06242
2010-08-27,22.847815
2010-08-30,22.068904999999997
2010-08-31,22.023481
2010-09-01,23.146387
2010-09-02,23.315157
2010-09-03,23.821442
2010-09-07,23.087975
2010-09-08,23.548828
2010-09-09,23.555321
2010-09-10,23.594259
2010-09-13,23.964243
2010-09-14,23.451466
2010-09-15,23.47093
2010-09-16,23.178846
2010-09-17,23.133415
2010-09-20,23.756525
2010-09-21,23.763021
2010-09-22,23.152887
2010-09-23,22.76343
2010-09-24,23.672148
2010-09-27,24.100548
2010-09-28,24.223873
2010-09-29,24.308258
2010-09-30,25.379244
2010-10-01,25.223469
2010-10-04,25.496082
2010-10-05,25.924479
2010-10-06,26.443745
2010-10-07,26.268490000000003
2010-10-08,26.554089
2010-10-11,26.638477
2010-10-12,27.118792
2010-10-13,27.722446
2010-10-14,27.222642999999998
2010-10-15,26.917579999999997
2010-10-18,27.430360999999998
2010-10-19,26.619001
2010-10-20,27.008446000000003
2010-10-21,26.794256
2010-10-22,26.976004
2010-10-25,26.677414000000002
2010-10-26,27.281066999999997
2010-10-27,27.144764000000002
2010-10-28,27.248611
2010-10-29,27.268079999999998
2010-11-01,27.209665
2010-11-02,27.339487
2010-11-03,28.280657
2010-11-04,29.040091999999998
2010-11-05,29.604794000000002
2010-11-08,28.968684999999997
2010-11-09,27.819803000000004
2010-11-10,27.904190000000003
2010-11-11,27.592625
2010-11-12,27.138271000000003
2010-11-15,27.534209999999998
2010-11-16,27.073368
2010-11-17,27.118792
