Date,Adj Close
2009-12-31,28.459104999999997
2010-01-04,29.065609000000002
2010-01-05,28.832340000000002
2010-01-06,28.692379
2010-01-07,29.121595000000003
2010-01-08,30.437254
2010-01-11,30.119996999999998
2010-01-12,29.214899
2010-01-13,30.567875
2010-01-14,31.127728
2010-01-15,30.194645
2010-01-19,30.017357
2010-01-20,28.291147
2010-01-21,27.274092
2010-01-22,26.826211999999998
2010-01-25,27.563351
2010-01-26,28.785694
2010-01-27,28.207169
2010-01-28,27.423388
2010-01-29,27.208771000000002
2010-02-01,27.395390000000003
2010-02-02,28.309814000000003
2010-02-03,27.880596
2010-02-04,27.2181
2010-02-05,26.900852
2010-02-08,27.003491999999998
2010-02-09,28.216503000000003
2010-02-10,28.80435
2010-02-11,29.280215999999996
2010-02-12,29.877398
2010-02-16,29.868069000000002
2010-02-17,29.709442
2010-02-18,29.774752000000003
2010-02-19,30.119996999999998
2010-02-22,29.345539000000002
2010-02-23,28.515089
2010-02-24,28.365796999999997
2010-02-25,28.982645
2010-02-26,28.992001000000002
2010-03-01,29.618196
2010-03-02,29.945314
2010-03-03,29.580816
2010-03-04,30.870583
2010-03-05,30.936014
2010-03-08,30.898621000000002
2010-03-09,30.412626
2010-03-10,31.319198999999998
2010-03-11,31.459404
2010-03-12,30.870583
2010-03-15,31.646328000000004
2010-03-16,31.917370000000002
2010-03-17,32.365992999999996
2010-03-18,31.93605
2010-03-19,32.207096
2010-03-22,34.197853
2010-03-23,33.599686
2010-03-24,32.870686
2010-03-25,32.880024
2010-03-26,33.300594
2010-03-29,33.711845000000004
2010-03-30,33.459488
2010-03-31,32.795925
2010-04-01,34.310001
2010-04-05,34.235222
2010-04-06,34.291298
2010-04-07,34.375423
2010-04-08,34.571692999999996
2010-04-09,33.945507
2010-04-12,34.113731
2010-04-13,33.702492
2010-04-14,33.132378
2010-04-15,33.066948
2010-04-16,32.580952
2010-04-19,33.422108
2010-04-20,34.581028
2010-04-21,33.637066
2010-04-22,33.52491
2010-04-23,34.123077
2010-04-26,33.618378
2010-04-27,34.478237
2010-04-28,34.347389
2010-04-29,35.683907
2010-04-30,34.693188
2010-05-03,35.375477000000004
2010-05-04,34.076344
2010-05-05,33.655762
2010-05-06,32.739838
2010-05-07,33.151058
2010-05-10,34.253925
2010-05-11,35.029648
2010-05-12,35.459571999999994
2010-05-13,35.235287
2010-05-14,36.487671
2010-05-17,39.385006
2010-05-18,39.020489000000005
2010-05-19,39.347618
2010-05-20,39.07658
2010-05-21,39.244797
2010-05-24,38.76815
2010-05-25,39.104591
2010-05-26,39.571934000000006
2010-05-27,40.292419
2010-05-28,39.656139
2010-06-01,39.206996999999994
2010-06-02,40.329857000000004
2010-06-03,40.573151
2010-06-04,38.898205
2010-06-07,38.589397
2010-06-08,37.728542
2010-06-09,38.252541
2010-06-10,39.206996999999994
2010-06-11,39.431564
2010-06-14,39.562565
2010-06-15,40.451496
2010-06-16,40.011711
2010-06-17,39.73101
2010-06-18,38.673629999999996
2010-06-21,37.672385999999996
2010-06-22,36.708591
2010-06-23,37.223232
2010-06-24,37.663033
2010-06-25,37.494606
2010-06-28,36.942532
2010-06-29,36.184585999999996
2010-06-30,35.698025
2010-07-01,34.771633
2010-07-02,34.238285
2010-07-06,34.088558
2010-07-07,34.378632
2010-07-08,34.378632
2010-07-09,34.144714
2010-07-12,34.060493
2010-07-13,34.500294
2010-07-14,35.174
2010-07-15,35.230164
2010-07-16,34.444138
2010-07-19,34.285069
2010-07-20,33.873340999999996
2010-07-21,32.703678000000004
2010-07-22,32.656887
2010-07-23,32.769188
2010-07-26,33.976284
2010-07-27,33.152824
2010-07-28,32.338753000000004
2010-07-29,32.076744
2010-07-30,33.658122999999996
2010-08-02,32.675598
2010-08-03,33.873340999999996
2010-08-04,35.305015999999995
2010-08-05,35.557652000000004
2010-08-06,35.407932
2010-08-09,35.557652000000004
2010-08-10,35.295643
2010-08-11,33.854637
2010-08-12,33.686203000000006
2010-08-13,33.976284
2010-08-16,33.686203000000006
2010-08-17,33.601986
2010-08-18,33.57391
2010-08-19,32.881465999999996
2010-08-20,32.619457000000004
2010-08-23,32.01125
2010-08-24,30.467290999999996
2010-08-25,30.691871999999996
2010-08-26,29.391211
2010-08-27,29.597072999999998
2010-08-30,29.109720000000003
2010-08-31,29.428371000000002
2010-09-01,30.046934000000004
2010-09-02,30.871668
2010-09-03,31.302791999999997
2010-09-07,31.190331
2010-09-08,31.049736
2010-09-09,31.893228999999998
2010-09-10,31.865097
2010-09-13,31.911974
2010-09-14,32.230625
2010-09-15,33.083484999999996
