Date,Adj Close
2009-12-31,62.287743000000006
2010-01-04,63.561133999999996
2010-01-05,62.787113
2010-01-06,61.746761
2010-01-07,61.730121999999994
2010-01-08,61.638565
2010-01-11,62.329361
2010-01-12,61.430496
2010-01-13,62.720535
2010-01-14,64.018883
2010-01-15,63.045113
2010-01-19,63.727596
2010-01-20,63.070091000000005
2010-01-21,62.087993999999995
2010-01-22,60.148788
2010-01-25,60.797966
2010-01-26,60.906166000000006
2010-01-27,60.082211
2010-01-28,59.125088
2010-01-29,59.175022
2010-02-01,59.591167000000006
2010-02-02,60.423439
2010-02-03,59.757622
2010-02-04,58.708946
2010-02-05,58.792179000000004
2010-02-08,58.376041
2010-02-09,58.384354
2010-02-10,59.06683
2010-02-11,59.557869
2010-02-12,59.724327
2010-02-16,60.28195600000001
2010-02-17,60.881191
2010-02-18,60.856224
2010-02-19,61.571982999999996
2010-02-22,61.563667
2010-02-23,61.089259999999996
2010-02-24,61.172493
2010-02-25,60.864552
2010-02-26,61.014362
2010-03-01,61.746761
2010-03-02,62.129608
2010-03-03,60.989391000000005
2010-03-04,60.415123
2010-03-05,60.298592000000006
2010-03-08,59.957359
2010-03-09,59.832527
2010-03-10,60.190411
2010-03-11,61.405525
2010-03-12,61.338951
2010-03-15,62.146255000000004
2010-03-16,62.420914
2010-03-17,63.011829000000006
2010-03-18,63.394672
2010-03-19,62.845379
2010-03-22,63.469581999999996
2010-03-23,61.86328100000001
2010-03-24,61.571982999999996
2010-03-25,62.337688
2010-03-26,62.903636999999996
2010-03-29,63.095057999999995
2010-03-30,63.211567
2010-03-31,63.011829000000006
2010-04-01,64.226959
2010-04-05,63.993912
2010-04-06,64.21030400000001
2010-04-07,63.636051
2010-04-08,63.361369999999994
2010-04-09,63.386356000000006
2010-04-12,63.810814
2010-04-13,63.619385
2010-04-14,63.469581999999996
2010-04-15,64.70967900000001
2010-04-16,64.06881
2010-04-19,66.024681
2010-04-20,66.782059
2010-04-21,67.414589
2010-04-22,67.156578
2010-04-23,66.57399000000001
2010-04-26,65.675125
2010-04-27,64.435013
2010-04-28,65.025963
2010-04-29,65.608536
2010-04-30,65.392136
2010-05-03,65.38382
2010-05-04,64.776253
2010-05-05,64.643105
2010-05-06,63.469581999999996
2010-05-07,62.612331000000005
2010-05-10,63.968937
2010-05-11,64.035538
2010-05-12,64.24359100000001
2010-05-13,64.75128199999999
2010-05-14,64.476639
2010-05-17,64.51825699999999
2010-05-18,64.027214
2010-05-19,64.676392
2010-05-20,63.236546
2010-05-21,63.253197
2010-05-24,62.753826000000004
2010-05-25,62.803764
2010-05-26,62.41258199999999
2010-05-27,63.594432999999995
2010-05-28,62.9286
2010-06-01,62.420914
2010-06-02,63.735909
2010-06-03,63.97728000000001
2010-06-04,62.462520999999995
2010-06-07,62.420914
2010-06-08,62.803764
2010-06-09,62.895309
2010-06-10,64.476639
2010-06-11,65.117485
2010-06-14,65.59189599999999
2010-06-15,66.24940500000001
2010-06-16,66.906898
2010-06-17,66.915222
2010-06-18,66.790382
2010-06-21,66.765411
2010-06-22,65.708405
2010-06-23,65.258972
2010-06-24,64.12709
2010-06-25,64.24359100000001
2010-06-28,64.91774699999999
2010-06-29,63.685986
2010-06-30,62.712212
2010-07-01,62.770472999999996
2010-07-02,62.004768000000006
2010-07-06,61.755085
2010-07-07,62.41258199999999
2010-07-08,62.936935
2010-07-09,61.86328100000001
2010-07-12,62.312714
2010-07-13,63.120022
2010-07-14,63.494544999999995
2010-07-15,63.735909
2010-07-16,62.44588100000001
2010-07-19,62.645630000000004
2010-07-20,63.919006
2010-07-21,63.211567
2010-07-22,60.123817
2010-07-23,60.723061
2010-07-26,61.921547
2010-07-27,62.01309200000001
2010-07-28,61.28069300000001
2010-07-29,60.956097
2010-07-30,60.739716
2010-08-02,62.312714
2010-08-03,62.454207999999994
2010-08-04,62.961891
2010-08-05,63.036797
2010-08-06,62.837051
2010-08-09,62.762142000000004
2010-08-10,63.70261800000001
2010-08-11,62.370968000000005
2010-08-12,62.770472999999996
2010-08-13,62.429241000000005
2010-08-16,62.304393999999995
2010-08-17,63.311455
2010-08-18,63.253197
2010-08-19,62.379298999999996
2010-08-20,63.05344399999999
2010-08-23,62.9286
2010-08-24,62.862015
2010-08-25,63.353062
2010-08-26,62.487488
2010-08-27,62.604015000000004
2010-08-30,61.563667
2010-08-31,60.440086
2010-09-01,61.58863100000001
2010-09-02,62.05471
2010-09-03,62.462520999999995
2010-09-07,62.087993999999995
2010-09-08,61.846633999999995
2010-09-09,63.07840699999999
2010-09-10,63.794163
2010-09-13,60.797966
2010-09-14,62.271103000000004
2010-09-15,62.795441000000004
2010-09-16,62.02141999999999
2010-09-17,62.387615000000004
2010-09-20,63.677657999999994
2010-09-21,63.569454
2010-09-22,63.461262
2010-09-23,63.169952
2010-09-24,63.94398100000001
2010-09-27,63.502880000000005
2010-09-28,65.025963
2010-09-29,65.04258
2010-09-30,65.275635
2010-10-01,64.942711
2010-10-04,64.851166
2010-10-05,66.04132800000001
2010-10-06,65.86655400000001
2010-10-07,65.417114
2010-10-08,66.074623
2010-10-11,66.490746
2010-10-12,66.191132
2010-10-13,66.915222
2010-10-14,65.733376
2010-10-15,65.849899
2010-10-18,66.549026
2010-10-19,65.741699
2010-10-20,65.18408199999999
2010-10-21,64.984329
2010-10-22,65.883202
2010-10-25,65.59189599999999
2010-10-26,65.941452
2010-10-27,66.216103
2010-10-28,66.807014
2010-10-29,67.680916
2010-11-01,68.180275
2010-11-02,68.796173
2010-11-03,68.15531899999999
2010-11-04,68.920998
2010-11-05,69.070824
2010-11-08,69.07914
2010-11-09,68.987595
2010-11-10,69.020882
2010-11-11,69.48696899999999
2010-11-12,68.38834399999999
2010-11-15,68.871078
2010-11-16,67.289742
2010-11-17,67.714203
2010-11-18,68.288475
2010-11-19,69.087456
2010-11-22,68.338417
2010-11-23,67.53110500000001
2010-11-24,67.697548
2010-11-26,67.306374
2010-11-29,67.55606800000001
2010-11-30,68.271828
2010-12-01,71.143188
2010-12-02,69.836525
2010-12-03,69.686699
2010-12-06,69.145737
2010-12-07,68.84610699999999
2010-12-08,69.403725
2010-12-09,69.670059
2010-12-10,70.427437
2010-12-13,69.819855
2010-12-14,71.184799
2010-12-15,72.10863499999999
2010-12-16,73.67333199999999
2010-12-17,74.006241
2010-12-20,73.415314
2010-12-21,73.681641
2010-12-22,73.923012
2010-12-23,73.423637
2010-12-27,73.38202700000001
2010-12-28,73.357056
2010-12-29,73.298798
2010-12-30,73.756546
2010-12-31,73.17395
2011-01-03,74.563866
2011-01-04,75.004974
2011-01-05,75.237999
2011-01-06,74.705353
2011-01-07,74.63044000000001
2011-01-10,74.172691
2011-01-11,75.554283
2011-01-12,75.870537
2011-01-13,76.411514
2011-01-14,75.862213
2011-01-18,75.44606800000001
2011-01-19,74.83019300000001
2011-01-20,74.971672
2011-01-21,74.705353
2011-01-24,74.63877099999999
2011-01-25,75.70407900000001
2011-01-26,77.027412
2011-01-27,76.802696
2011-01-28,75.379501
2011-01-31,74.83019300000001
2011-02-01,73.93132
2011-02-02,74.33081800000001
2011-02-03,74.85515600000001
2011-02-04,75.237999
2011-02-07,75.163094
2011-02-08,75.479362
2011-02-09,75.520966
2011-02-10,73.015823
2011-02-11,73.06575
2011-02-14,73.015823
2011-02-15,72.965874
2011-02-16,73.50685899999999
2011-02-17,73.148979
2011-02-18,74.08113900000001
2011-02-22,72.94091800000001
2011-02-23,73.78984100000001
2011-02-24,73.53183
2011-02-25,74.63877099999999
2011-02-28,75.01329
2011-03-01,74.064491
2011-03-02,74.389076
2011-03-03,75.96209
2011-03-04,76.885918
2011-03-07,75.845566
2011-03-08,76.711136
2011-03-09,76.46145600000001
2011-03-10,74.871803
2011-03-11,74.955025
2011-03-14,74.613792
2011-03-15,73.581772
2011-03-16,72.524773
2011-03-17,72.66624499999999
2011-03-18,72.408264
2011-03-21,72.191856
2011-03-22,72.724518
2011-03-23,72.49146999999999
2011-03-24,73.55680100000001
2011-03-25,73.947968
2011-03-28,74.563866
2011-03-29,75.529312
2011-03-30,76.21176899999999
2011-03-31,76.677849
2011-04-01,77.285423
2011-04-04,77.868004
2011-04-05,77.942909
2011-04-06,78.209236
2011-04-07,78.159302
2011-04-08,77.252121
2011-04-11,77.734833
2011-04-12,77.967873
2011-04-13,78.48391
2011-04-14,79.11643199999999
2011-04-15,79.723984
2011-04-18,78.783501
2011-04-19,80.123489
2011-04-20,80.556267
2011-04-21,80.381493
2011-04-25,79.382759
2011-04-26,79.182999
2011-04-27,79.699013
2011-04-28,79.71566800000001
2011-04-29,80.28994
2011-05-02,81.771408
2011-05-03,80.106827
2011-05-04,79.79055799999999
2011-05-05,80.206696
2011-05-06,81.22206899999999
2011-05-09,81.962814
2011-05-10,82.31237800000001
2011-05-11,81.971138
2011-05-12,83.227882
2011-05-13,83.003174
2011-05-16,82.7285
2011-05-17,83.227882
2011-05-18,83.252853
2011-05-19,83.827118
2011-05-20,83.727257
2011-05-23,82.403931
2011-05-24,82.04604300000001
2011-05-25,82.32069399999999
2011-05-26,82.337357
2011-05-27,83.21122700000001
2011-05-31,83.918663
2011-06-01,82.403931
2011-06-02,81.85462199999999
2011-06-03,80.822601
2011-06-06,80.065224
2011-06-07,79.990318
2011-06-08,79.923737
2011-06-09,80.19839499999999
2011-06-10,79.515915
2011-06-13,79.382759
2011-06-14,80.173416
2011-06-15,79.71566800000001
2011-06-16,80.248322
2011-06-17,80.314911
2011-06-20,80.830917
2011-06-21,80.84758000000001
2011-06-22,80.339867
2011-06-23,79.366104
2011-06-24,78.658676
2011-06-27,79.291199
2011-06-28,79.732315
2011-06-29,79.182999
2011-06-30,80.556267
2011-07-01,81.912872
2011-07-05,81.679855
2011-07-06,82.470505
2011-07-07,82.445534
2011-07-08,81.788033
2011-07-11,80.797638
2011-07-12,80.414787
2011-07-13,79.06648299999999
2011-07-14,79.224625
2011-07-15,79.67405699999999
2011-07-18,79.04985
2011-07-19,80.714394
2011-07-20,80.389816
2011-07-21,78.625381
2011-07-22,77.485153
2011-07-25,76.669525
2011-07-26,76.411514
2011-07-27,75.03825400000001
2011-07-28,75.204727
2011-07-29,75.537628
2011-08-01,73.856422
2011-08-02,72.907623
2011-08-03,73.38202700000001
2011-08-04,71.12655600000001
2011-08-05,71.600937
2011-08-08,67.447884
2011-08-09,69.953026
2011-08-10,66.48243000000001
2011-08-11,68.91268199999999
2011-08-12,69.112427
2011-08-15,70.52730600000001
2011-08-16,70.027946
2011-08-17,69.33714300000001
2011-08-18,66.549026
2011-08-19,65.824921
2011-08-22,64.33515200000001
2011-08-23,66.166168
2011-08-24,66.948502
2011-08-25,65.958107
2011-08-26,67.11496
2011-08-29,68.987595
2011-08-30,69.22063399999999
2011-08-31,69.520248
2011-09-01,68.654663
2011-09-02,67.606003
2011-09-06,68.862755
2011-09-07,71.642563
2011-09-08,71.31796999999999
2011-09-09,67.431229
2011-09-12,68.34674100000001
2011-09-13,68.180275
2011-09-14,69.17070799999999
2011-09-15,68.59642
2011-09-16,69.428703
2011-09-19,68.296791
2011-09-20,68.687973
2011-09-21,66.673859
2011-09-22,65.633514
2011-09-23,66.29933199999999
2011-09-26,68.52984599999999
2011-09-27,69.412056
2011-09-28,67.164886
2011-09-29,67.081673
2011-09-30,65.791634
2011-10-03,63.26150500000001
2011-10-04,64.734634
2011-10-05,63.244865000000004
2011-10-06,64.992653
2011-10-07,65.19238299999999
2011-10-10,66.948502
2011-10-11,65.841576
2011-10-12,66.906898
2011-10-13,65.55027
2011-10-14,66.96515699999999
2011-10-17,66.815331
2011-10-18,68.729591
2011-10-19,68.19693000000001
2011-10-20,67.606003
2011-10-21,68.446609
2011-10-24,69.137398
2011-10-25,69.969673
2011-10-26,69.412056
2011-10-27,71.19313000000001
2011-10-28,72.300072
2011-10-31,69.786575
2011-11-01,67.506134
2011-11-02,68.06375899999999
