Date,Adj Close
2009-12-31,14.606689999999999
2010-01-04,14.858962
2010-01-05,14.682369
2010-01-06,14.74964
2010-01-07,14.774868
2010-01-08,14.74964
2010-01-11,14.329185
2010-01-12,14.287142999999999
2010-01-13,14.421692000000002
2010-01-14,14.943057999999999
2010-01-15,14.329185
2010-01-19,14.446914999999999
2010-01-20,14.287142999999999
2010-01-21,14.203052
2010-01-22,13.193952
2010-01-25,13.278046
2010-01-26,13.160316
2010-01-27,13.28645
2010-01-28,12.588493
2010-01-29,12.176446
2010-02-01,12.92486
2010-02-02,13.017362
2010-02-03,13.09304
2010-02-04,12.092355
2010-02-05,12.075533
2010-02-08,11.932578
2010-02-09,11.991446
2010-02-10,12.302581
2010-02-11,12.505376
2010-02-12,12.454678
2010-02-16,12.894053
2010-02-17,12.919400999999999
2010-02-18,12.978545
2010-02-19,12.809559
2010-02-22,12.9025
2010-02-23,12.615219
2010-02-24,12.910953
2010-02-25,12.682818
2010-02-26,12.818008
2010-03-01,13.155985000000001
2010-03-02,13.679866
2010-03-03,13.899551999999998
2010-03-04,14.051644
2010-03-05,14.127692000000001
2010-03-08,14.322037
2010-03-09,14.414979999999998
2010-03-10,14.820554999999999
2010-03-11,14.786762
2010-03-12,14.888152999999999
2010-03-15,14.676914000000002
2010-03-16,14.972651999999998
2010-03-17,15.124742999999999
2010-03-18,14.981101999999998
2010-03-19,14.651566
2010-03-22,15.014895999999998
2010-03-23,15.513426
2010-03-24,13.96715
2010-03-25,13.891105
2010-03-26,13.831957000000001
2010-03-29,13.831957000000001
2010-03-30,13.950251000000002
2010-03-31,13.679866
2010-04-01,13.747461999999999
2010-04-05,14.085444
2010-04-06,14.22909
2010-04-07,14.161493
2010-04-08,14.136142999999999
2010-04-09,14.195286999999999
2010-04-12,14.389626999999999
2010-04-13,14.169941
2010-04-14,14.161493
2010-04-15,14.127692000000001
2010-04-16,13.899551999999998
2010-04-19,13.51087
2010-04-20,13.840404999999999
2010-04-21,14.144594
2010-04-22,14.279782999999998
2010-04-23,14.381178
2010-04-26,14.186838
2010-04-27,13.451725
2010-04-28,13.553123000000001
2010-04-29,13.705210999999998
2010-04-30,12.94475
2010-05-03,13.215138
2010-05-04,12.851809
2010-05-05,13.037696
2010-05-06,12.378625
2010-05-07,11.905453999999999
2010-05-10,13.012352
2010-05-11,12.885603
2010-05-12,13.071498
2010-05-13,12.681047
2010-05-14,11.985035
2010-05-17,12.035959
2010-05-18,11.620051
2010-05-19,11.543658
2010-05-20,10.915547
2010-05-21,11.1617
2010-05-24,10.974962
2010-05-25,11.059841
2010-05-26,10.957984
2010-05-27,11.866197
2010-05-28,11.620051
2010-06-01,10.957984
2010-06-02,11.569123
2010-06-03,11.670978999999999
2010-06-04,10.745784
2010-06-07,10.244993
2010-06-08,10.143139999999999
2010-06-09,10.618468
2010-06-10,10.941013
2010-06-11,11.110773
2010-06-14,11.195654
2010-06-15,11.560634
2010-06-16,11.704927
2010-06-17,11.772832000000001
2010-06-18,11.849228
2010-06-21,11.670978999999999
2010-06-22,11.535172
2010-06-23,12.757439999999999
2010-06-24,12.231187
2010-06-25,12.222698
2010-06-28,12.069914
2010-06-29,11.5861
2010-06-30,11.289016
2010-07-01,11.144722
2010-07-02,11.051355000000001
2010-07-06,10.932521000000001
2010-07-07,11.458777
2010-07-08,11.637024
2010-07-09,11.857712
2010-07-12,11.951078
2010-07-13,12.485821000000001
2010-07-14,12.748956
2010-07-15,12.944174
2010-07-16,12.553727
2010-07-19,12.672561
2010-07-20,12.765929
2010-07-21,12.392456
2010-07-22,12.80837
2010-07-23,12.995103
2010-07-26,13.377063
2010-07-27,12.927197999999999
2010-07-28,12.731976
2010-07-29,12.502796
2010-07-30,12.31606
2010-08-02,12.681047
2010-08-03,12.451871
2010-08-04,12.647095
2010-08-05,12.0784
2010-08-06,11.280529
2010-08-09,11.569123
2010-08-10,10.991937
2010-08-11,10.508122
2010-08-12,9.995949000000001
2010-08-13,9.859368
2010-08-16,9.782542999999999
2010-08-17,10.03863
2010-08-18,10.277641000000001
2010-08-19,9.867908
2010-08-20,9.534993
2010-08-23,9.492311
2010-08-24,9.202078
2010-08-25,9.227684
2010-08-26,9.159396000000001
2010-08-27,9.236221
2010-08-30,9.056963
2010-08-31,8.749658
2010-09-01,9.330117999999999
2010-09-02,9.731326
2010-09-03,10.013022
2010-09-07,9.816687
2010-09-08,10.123991
2010-09-09,10.380081
2010-09-10,10.431296000000001
2010-09-13,10.764211999999999
2010-09-14,10.670312
2010-09-15,10.764211999999999
2010-09-16,10.525199
2010-09-17,10.917864999999999
2010-09-20,11.199556
2010-09-21,11.071518
2010-09-22,10.841037
2010-09-23,10.823967
2010-09-24,11.583692999999998
2010-09-27,11.856853
2010-09-28,11.745878999999999
2010-09-29,12.240983
2010-09-30,12.300738
2010-10-01,12.206836000000001
2010-10-04,12.420247
2010-10-05,12.923884
2010-10-06,12.590966
2010-10-07,12.420247
2010-10-08,12.556819
2010-10-11,12.437316000000001
2010-10-12,12.53975
2010-10-13,12.821449000000001
2010-10-14,12.565362
2010-10-15,12.590966
2010-10-18,12.667794
2010-10-19,12.027575
2010-10-20,12.215375
2010-10-21,12.121474000000001
2010-10-22,12.104403
2010-10-25,12.334881
2010-10-26,12.215375
2010-10-27,12.215375
2010-10-28,12.736084
2010-10-29,13.094603999999999
2010-11-01,12.727544
2010-11-02,12.804373
2010-11-03,12.599504
2010-11-04,13.060463
2010-11-05,13.342158
2010-11-08,13.367771
2010-11-09,13.111678
2010-11-10,12.948746
2010-11-11,12.348476
2010-11-12,12.339902
2010-11-15,12.477106
2010-11-16,12.082643
2010-11-17,12.014038000000001
2010-11-18,12.751513000000001
2010-11-19,12.888717999999999
2010-11-22,12.554283
2010-11-23,12.211271
2010-11-24,12.528555
2010-11-26,12.511407
2010-11-29,12.511407
2010-11-30,12.957322
2010-12-01,13.266032999999998
2010-12-02,13.763404000000001
2010-12-03,13.857733999999999
2010-12-06,14.020664000000002
2010-12-07,14.620937
2010-12-08,14.458007
2010-12-09,14.466581
2010-12-10,14.329372
2010-12-13,14.329372
2010-12-14,14.698114000000002
2010-12-15,14.509457000000001
2010-12-16,14.629512
2010-12-17,14.981097
2010-12-20,15.144032000000001
2010-12-21,16.764765
2010-12-22,17.244991
2010-12-23,17.090631
2010-12-27,17.244991
2010-12-28,17.16781
2010-12-29,17.124928
2010-12-30,17.030613
2010-12-31,17.227831
2011-01-03,17.913861999999998
2011-01-04,17.836691000000002
2011-01-05,18.231153
2011-01-06,18.394094
2011-01-07,18.068214
2011-01-10,17.922442999999998
2011-01-11,17.888145
2011-01-12,17.973882999999997
2011-01-13,18.016771
2011-01-14,18.299749
2011-01-18,18.539867
2011-01-19,17.922442999999998
2011-01-20,17.708054
2011-01-21,17.013451
2011-01-24,17.296442000000003
2011-01-25,16.944855
2011-01-26,17.022038000000002
2011-01-27,17.673752
2011-01-28,16.98773
2011-01-31,17.33074
2011-02-01,17.768076
2011-02-02,17.699478
2011-02-03,17.939589
2011-02-04,18.19685
2011-02-07,18.479843
2011-02-08,18.265444
2011-02-09,18.376929999999998
2011-02-10,18.32548
2011-02-11,18.63521
2011-02-14,19.254663
2011-02-15,18.936338
2011-02-16,19.366508
2011-02-17,19.770870000000002
2011-02-18,19.418119
2011-02-22,18.118998
2011-02-23,17.03495
2011-02-24,17.439323
2011-02-25,18.007153
2011-02-28,18.437326000000002
2011-03-01,18.153416
2011-03-02,18.488948999999998
2011-03-03,18.704044
2011-03-04,18.747055
2011-03-07,18.351292
2011-03-08,18.377106
2011-03-09,17.594181
2011-03-10,17.396299
2011-03-11,17.619997
2011-03-14,17.576975
2011-03-15,17.559769
2011-03-16,16.819857
2011-03-17,16.174601000000003
2011-03-18,15.993928
2011-03-21,16.785454
2011-03-22,16.286445999999998
2011-03-23,18.058775
2011-03-24,18.428720000000002
2011-03-25,18.308277
2011-03-28,18.394302
2011-03-29,18.385698
2011-03-30,18.230848
2011-03-31,17.576975
2011-04-01,17.241438
2011-04-04,17.611391
2011-04-05,17.585575
2011-04-06,17.559769
2011-04-07,17.508148000000002
2011-04-08,17.026346
2011-04-11,16.578966
2011-04-12,16.424107
2011-04-13,16.578966
2011-04-14,16.303660999999998
2011-04-15,16.50153
2011-04-18,16.165997
2011-04-19,16.346678
2011-04-20,16.888689000000003
2011-04-21,17.129587
2011-04-25,17.181213
2011-04-26,17.628597
2011-04-27,17.998547
2011-04-28,17.921114000000003
2011-04-29,17.069366
2011-05-02,17.456526
2011-05-03,17.353289
2011-05-04,16.768244
2011-05-05,17.611391
2011-05-06,18.058775
2011-05-09,18.385698
2011-05-10,18.704044
2011-05-11,18.566374
2011-05-12,18.635427
2011-05-13,18.626808
2011-05-16,18.238382
2011-05-17,17.901751
2011-05-18,18.013958
2011-05-19,18.005330999999998
2011-05-20,17.901751
2011-05-23,17.755020000000002
2011-05-24,17.591019
2011-05-25,17.642799
2011-05-26,18.039854000000002
2011-05-27,18.316065
2011-05-31,18.626808
2011-06-01,17.685966
2011-06-02,17.93627
2011-06-03,17.219864
2011-06-06,17.099024
2011-06-07,17.168076
2011-06-08,16.650188
2011-06-09,16.85734
2011-06-10,16.468926999999997
2011-06-13,16.537979
2011-06-14,17.038609
2011-06-15,16.330822
2011-06-16,16.0546
2011-06-17,15.787033
2011-06-20,15.761135999999999
2011-06-21,16.270398999999998
2011-06-22,16.788288
2011-06-23,16.486179
2011-06-24,16.520712
2011-06-27,16.701969000000002
2011-06-28,16.865976
2011-06-29,16.995445
2011-06-30,17.435648
2011-07-01,17.927654
2011-07-05,17.642799
2011-07-06,17.979435000000002
2011-07-07,18.402386
2011-07-08,18.428278
2011-07-11,17.427017000000003
2011-07-12,17.219864
2011-07-13,17.44429
2011-07-14,17.012711
2011-07-15,17.081753
2011-07-18,16.650188
2011-07-19,17.288912
2011-07-20,17.116285
2011-07-21,17.116285
2011-07-22,17.487444
2011-07-25,17.2026
2011-07-26,17.228495000000002
2011-07-27,16.35671
2011-07-28,16.020086
2011-07-29,15.804295000000002
2011-08-01,15.338189999999999
2011-08-02,14.405985999999999
2011-08-03,14.768507000000001
2011-08-04,13.53421
2011-08-05,13.413366
2011-08-08,12.153167
2011-08-09,13.404735
2011-08-10,12.610633
2011-08-11,14.102407000000001
2011-08-12,14.093732999999999
2011-08-15,14.423307999999999
2011-08-16,14.241171
2011-08-17,14.033021
2011-08-18,12.376466
2011-08-19,12.333097
2011-08-22,12.246369
2011-08-23,12.905522999999999
2011-08-24,13.026943
2011-08-25,12.810118
2011-08-26,13.408560999999999
2011-08-29,14.319228
2011-08-30,14.388616
2011-08-31,14.614111
2011-09-01,14.518710999999998
2011-09-02,14.19781
2011-09-06,13.798847
2011-09-07,14.605441
2011-09-08,14.249847
2011-09-09,13.668751
2011-09-12,13.902925
2011-09-13,14.53606
2011-09-14,15.15185
2011-09-15,15.299291
2011-09-16,15.316632
2011-09-19,15.186535000000001
2011-09-20,14.995729999999998
2011-09-21,14.605441
2011-09-22,13.946289000000002
2011-09-23,14.119753
2011-09-26,14.510036999999999
2011-09-27,15.073788
2011-09-28,16.340054000000002
2011-09-29,16.175266
2011-09-30,15.42939
2011-10-03,14.778907
2011-10-04,15.63754
2011-10-05,16.218629999999997
2011-10-06,16.366073999999998
2011-10-07,16.131892999999998
2011-10-10,17.476221
2011-10-11,17.198689
2011-10-12,17.502249
2011-10-13,17.380827
2011-10-14,17.406843
2011-10-17,17.007885
2011-10-18,17.398167
2011-10-19,16.947172
2011-10-20,16.739019
2011-10-21,17.276741
2011-10-24,17.8405
2011-10-25,17.111963
2011-10-26,17.4849
2011-10-27,18.317511
2011-10-28,18.49098
2011-10-31,17.831827
2011-11-01,17.094611999999998
2011-11-02,17.172667
2011-11-03,17.875191
2011-11-04,17.857841
2011-11-07,17.961920000000003
2011-11-08,18.222110999999998
2011-11-09,17.198689
2011-11-10,17.651512
2011-11-11,18.208841
2011-11-14,18.01726
2011-11-15,18.409124
2011-11-16,18.1653
2011-11-17,17.616685999999998
2011-11-18,17.695051
2011-11-21,17.825672
2011-11-22,17.486063
2011-11-23,15.988245999999998
2011-11-25,15.970838
2011-11-28,16.571697
2011-11-29,16.606539
2011-11-30,17.651512
2011-12-01,17.764719
2011-12-02,18.034672
2011-12-05,18.39171
2011-12-06,18.1653
2011-12-07,17.991138
2011-12-08,17.486063
2011-12-09,17.982429999999997
2011-12-12,17.660223000000002
2011-12-13,17.181274
2011-12-14,16.737152
2011-12-15,16.989691
2011-12-16,16.91132
2011-12-19,16.510735
2011-12-20,17.372856
2011-12-21,16.8939
2011-12-22,17.216106
2011-12-23,17.338015
2011-12-27,17.512178
2011-12-28,17.024519
2011-12-29,17.338015
2011-12-30,17.120314
2012-01-03,17.512178
2012-01-04,17.573141
2012-01-05,18.078215
2012-01-06,18.174007
2012-01-09,18.574582999999997
2012-01-10,18.661665
2012-01-11,18.705204000000002
2012-01-12,18.722622
2012-01-13,18.322042
2012-01-17,18.87937
2012-01-18,19.471535
2012-01-19,20.159475
2012-01-20,20.028851
2012-01-23,20.124645
2012-01-24,20.176891
2012-01-25,20.081101999999998
2012-01-26,19.697945
2012-01-27,19.854687
2012-01-30,19.593443
2012-01-31,19.732773
2012-02-01,20.272682
2012-02-02,20.142057
2012-02-03,21.004169
2012-02-06,20.742918
2012-02-07,20.751638
2012-02-08,20.873552
2012-02-09,21.657291
2012-02-10,21.526659
2012-02-13,21.909821
2012-02-14,21.866146
2012-02-15,22.154429999999998
2012-02-16,22.626169
2012-02-17,22.739746
2012-02-21,22.634905
2012-02-22,22.44272
2012-02-23,22.7048
2012-02-24,22.722265
2012-02-27,22.573753
2012-02-28,22.923197000000002
2012-02-29,22.565023
2012-03-01,22.818369
2012-03-02,22.696062
2012-03-05,22.189375
2012-03-06,21.595326999999997
2012-03-07,21.927286
2012-03-08,22.320421
2012-03-09,22.85331
2012-03-12,22.905724
2012-03-13,23.517244
2012-03-14,23.429879999999997
2012-03-15,23.613335
2012-03-16,23.429879999999997
2012-03-19,23.700699
2012-03-20,23.141598000000002
2012-03-21,22.608707
2012-03-22,22.28546
2012-03-23,22.276739000000003
2012-03-26,22.451456
2012-03-27,22.320421
2012-03-28,21.953501
2012-03-29,21.988449
2012-03-30,21.944769
2012-04-02,22.198103
2012-04-03,21.839937
2012-04-04,21.324507
2012-04-05,21.141056
2012-04-09,20.765406
2012-04-10,20.014120000000002
2012-04-11,20.06654
2012-04-12,20.415972
2012-04-13,20.118948
2012-04-16,20.153893
2012-04-17,20.459657999999997
2012-04-18,19.865599
2012-04-19,19.603529
2012-04-20,19.725826
2012-04-23,19.358921
2012-04-24,19.053158
2012-04-25,20.162634
2012-04-26,20.503326
2012-04-27,20.599429999999998
2012-04-30,20.485863000000002
2012-05-01,20.503326
2012-05-02,20.704256
2012-05-03,19.970442000000002
2012-05-04,18.922121
2012-05-07,18.415432
2012-05-08,18.502786999999998
2012-05-09,18.231977
2012-05-10,17.55057
2012-05-11,17.576883
2012-05-14,16.945381
2012-05-15,17.313757
2012-05-16,17.033087
2012-05-17,16.638393
2012-05-18,16.585773
2012-05-21,16.927841
2012-05-22,17.103260000000002
2012-05-23,16.998009
2012-05-24,16.577005
2012-05-25,16.883982
2012-05-29,17.594427
