Date,Adj Close
2016-07-05,39.351101
2016-07-06,38.662857
2016-07-07,38.654755
2016-07-08,40.646606
2016-07-11,41.391537
2016-07-12,40.94619
2016-07-13,40.986686999999996
2016-07-14,41.755886
2016-07-15,41.480591
2016-07-18,41.529171000000005
2016-07-19,41.739689
2016-07-20,40.759956
2016-07-21,40.678989
2016-07-22,39.99884
2016-07-25,39.658772
2016-07-26,39.901691
2016-07-27,39.610195000000004
2016-07-28,39.391579
2016-07-29,39.03532
2016-08-01,38.703339
2016-08-02,38.460442
2016-08-03,39.901691
2016-08-04,40.508961
2016-08-05,40.954277000000005
2016-08-08,40.525154
2016-08-09,40.857121
2016-08-10,40.849022
2016-08-11,42.549381
2016-08-12,42.678928000000006
2016-08-15,43.448135
2016-08-16,43.359077
2016-08-17,43.245712
2016-08-18,43.043293
2016-08-19,42.039272
2016-08-22,41.504864000000005
2016-08-23,42.023087
2016-08-24,41.650116
2016-08-25,41.852814
2016-08-26,42.055515
2016-08-29,42.49334
2016-08-30,42.655502
2016-08-31,42.70414
2016-09-01,42.671707
2016-09-02,43.2798
2016-09-06,42.752777
2016-09-07,42.92305
2016-09-08,42.428471
2016-09-09,40.985268
2016-09-12,41.52039
2016-09-13,40.57177
2016-09-14,40.555565
2016-09-15,40.936638
2016-09-16,40.750141
2016-09-19,41.171757
2016-09-20,40.742034999999994
2016-09-21,41.333915999999995
2016-09-22,41.86903
2016-09-23,41.252827
2016-09-26,41.528507
2016-09-27,41.844715
2016-09-28,41.933884
2016-09-29,41.106888
2016-09-30,41.269058
2016-10-03,41.666351
2016-10-04,41.196087
2016-10-05,41.301487
2016-10-06,41.106888
2016-10-07,40.482594
2016-10-10,40.498802000000005
2016-10-11,39.906929
2016-10-12,39.72044
2016-10-13,39.582615000000004
2016-10-14,40.101524
2016-10-17,39.777198999999996
2016-10-18,39.801521
2016-10-19,40.044758
2016-10-20,39.485321
2016-10-21,39.461002
2016-10-24,39.363689
2016-10-25,38.852905
2016-10-26,38.731293
2016-10-27,38.504269
2016-10-28,40.709606
2016-10-31,41.390671000000005
2016-11-01,40.936638
2016-11-02,40.798790000000004
2016-11-03,41.333915999999995
2016-11-04,41.439323
2016-11-07,41.990665
2016-11-08,42.687931
2016-11-09,43.344654
2016-11-10,43.944645
2016-11-11,43.296017
2016-11-14,43.636536
2016-11-15,43.879787
2016-11-16,44.139225
2016-11-17,44.187881
2016-11-18,44.293278
2016-11-21,44.455436999999996
2016-11-22,44.950641999999995
2016-11-23,45.299728
2016-11-25,45.437748
2016-11-28,45.129265000000004
2016-11-29,44.877590000000005
2016-11-30,44.642154999999995
2016-12-01,43.992702
2016-12-02,44.228142
2016-12-05,43.765396
2016-12-06,43.838451
2016-12-07,44.033291
2016-12-08,43.578671
2016-12-09,43.838451
2016-12-12,43.830338
2016-12-13,43.716675
2016-12-14,44.041412
2016-12-15,44.496033000000004
2016-12-16,44.51226
2016-12-19,44.617805
2016-12-20,44.690876
2016-12-21,43.935879
2016-12-22,43.911514000000004
2016-12-23,44.252483000000005
2016-12-27,44.211890999999994
2016-12-28,43.635509000000006
2016-12-29,43.846573
2016-12-30,43.538086
2017-01-03,43.619267
2017-01-04,44.041412
2017-01-05,43.789757
2017-01-06,43.732914
2017-01-09,43.619267
2017-01-10,43.676102
2017-01-11,43.562435
2017-01-12,43.570541
2017-01-13,44.455441
2017-01-17,43.943993
2017-01-18,43.952106
2017-01-19,44.057644
2017-01-20,44.260616
2017-01-23,43.927753
2017-01-24,44.406742
2017-01-25,44.78828
2017-01-26,45.210445
2017-01-27,45.405277000000005
2017-01-30,45.007477
2017-01-31,44.901939
2017-02-01,44.755821000000005
2017-02-02,44.820759
2017-02-03,45.478336
2017-02-06,45.307860999999995
2017-02-07,45.169834
2017-02-08,45.608219
2017-02-09,46.290161
2017-02-10,46.395695
2017-02-13,46.704182
2017-02-14,46.509357
2017-02-15,46.744781
2017-02-16,46.590538
2017-02-17,46.834091
2017-02-21,47.191288
2017-02-22,46.890553000000004
2017-02-23,46.541035
2017-02-24,46.971821000000006
2017-02-27,46.85804
2017-02-28,46.85804
2017-03-01,47.882168
2017-03-02,47.654583
2017-03-03,47.735863
2017-03-06,47.410736
2017-03-07,47.305077000000004
2017-03-08,47.280701
2017-03-09,47.158772
2017-03-10,47.394489
2017-03-13,47.768368
2017-03-14,47.58955
2017-03-15,48.524284
2017-03-16,48.369846
2017-03-17,48.426746
2017-03-20,47.955321999999995
2017-03-21,47.557053
2017-03-22,47.540787
2017-03-23,47.573303
2017-03-24,48.207279
2017-03-27,48.020348
2017-03-28,48.434872
2017-03-29,48.483635
2017-03-30,48.459263
2017-03-31,48.946934000000006
2017-04-03,48.873779
2017-04-04,48.784378000000004
2017-04-05,48.971321
2017-04-06,49.231415000000005
2017-04-07,49.150143
2017-04-10,49.580929
2017-04-11,49.393978000000004
2017-04-12,49.174521999999996
2017-04-13,49.036343
2017-04-17,49.15826
2017-04-18,48.987567999999996
2017-04-19,48.776241
2017-04-20,49.263927
2017-04-21,48.776241
2017-04-24,49.930428000000006
2017-04-25,50.661938
2017-04-26,50.596920000000004
2017-04-27,50.653812
2017-04-28,51.417854
2017-05-01,50.670078000000004
2017-05-02,50.540028
2017-05-03,50.938309000000004
2017-05-04,51.060215
2017-05-05,51.320328
2017-05-08,51.117115000000005
2017-05-09,50.962692
2017-05-10,50.857021
2017-05-11,50.897655
2017-05-12,50.540028
2017-05-15,50.572536
2017-05-16,50.661938
2017-05-17,49.743484
2017-05-18,49.710987
2017-05-19,50.263664
2017-05-22,50.718849
2017-05-23,50.889534000000005
2017-05-24,51.328941
2017-05-25,51.784618
2017-05-26,51.678837
2017-05-30,51.548634
2017-05-31,50.816307
2017-06-01,51.255703000000004
2017-06-02,51.597469
2017-06-05,51.524231
2017-06-06,51.426586
2017-06-07,51.556778
2017-06-08,51.833427
2017-06-09,51.337078000000005
2017-06-12,50.824432
2017-06-13,51.483546999999994
2017-06-14,51.22316
2017-06-15,51.296378999999995
2017-06-16,52.118233000000004
2017-06-19,52.720383
2017-06-20,52.45999499999999
2017-06-21,52.378616
2017-06-22,52.158928
2017-06-23,52.158928
2017-06-26,52.167061
2017-06-27,51.564919
2017-06-28,52.411167
2017-06-29,51.149914
2017-06-30,51.548634
2017-07-03,51.532371999999995
2017-07-05,51.760197
2017-07-06,51.532371999999995
2017-07-07,51.955498
2017-07-10,52.565783999999994
2017-07-11,52.053139
2017-07-12,52.647156
2017-07-13,52.394897
2017-07-14,52.533226
2017-07-17,52.191475
2017-07-18,51.87413
2017-07-19,52.053139
2017-07-20,51.670704
2017-07-21,51.467273999999996
2017-07-24,51.499813
2017-07-25,51.320805
2017-07-26,50.596596000000005
2017-07-27,50.922073
2017-07-28,52.45999499999999
2017-07-31,52.679703
2017-08-01,53.054012
2017-08-02,53.932818999999995
2017-08-03,54.13624599999999
2017-08-04,54.657008999999995
2017-08-07,54.697704
2017-08-08,54.453598
2017-08-09,54.372215000000004
2017-08-10,53.322529
2017-08-11,53.379490000000004
2017-08-14,53.90841700000001
2017-08-15,53.802616
2017-08-16,53.82703000000001
2017-08-17,53.021457999999996
2017-08-18,52.91568
2017-08-21,53.233028000000004
2017-08-22,53.591053
2017-08-23,52.97198100000001
2017-08-24,52.849789
2017-08-25,52.695023
2017-08-28,52.532112
2017-08-29,52.507659999999994
2017-08-30,52.784634
2017-08-31,52.923103000000005
2017-09-01,53.028992
2017-09-05,53.020846999999996
2017-09-06,52.7276
2017-09-07,53.411857999999995
2017-09-08,54.153114
2017-09-11,55.000275
2017-09-12,55.28538100000001
2017-09-13,55.953327
2017-09-14,56.360626
2017-09-15,56.499088
2017-09-18,57.27294499999999
2017-09-19,57.08559
2017-09-20,57.158908999999994
2017-09-21,56.963413
2017-09-22,57.044872
2017-09-25,57.044872
2017-09-26,56.898239000000004
2017-09-27,57.191497999999996
2017-09-28,56.955254000000004
2017-09-29,57.663948
2017-10-02,58.283024
2017-10-03,58.225998
2017-10-04,58.576271
2017-10-05,58.299308999999994
2017-10-06,58.283024
2017-10-09,58.568127000000004
2017-10-10,58.584419
2017-10-11,58.934689
2017-10-12,59.374556999999996
2017-10-13,58.934689
2017-10-16,58.665870999999996
2017-10-17,58.234154000000004
2017-10-18,58.340038
2017-10-19,57.916462
2017-10-20,58.657726000000004
2017-10-23,58.722889
2017-10-24,59.716679000000006
2017-10-25,59.032436
2017-10-26,59.847007999999995
2017-10-27,60.360195
2017-10-30,59.024292
2017-10-31,58.861374
2017-11-01,59.350117000000004
2017-11-02,59.716679000000006
2017-11-03,59.985493000000005
2017-11-06,59.350117000000004
2017-11-07,59.847007999999995
2017-11-08,59.276821
2017-11-09,59.162773
2017-11-10,59.179062
2017-11-13,59.138332
2017-11-14,59.195351
2017-11-15,58.527397
2017-11-16,59.007996
2017-11-17,58.853232999999996
2017-11-20,59.309391000000005
2017-11-21,59.01614
2017-11-22,58.706303000000005
2017-11-24,58.812305
2017-11-27,59.325974
2017-11-28,59.758125
2017-11-29,59.864124
2017-11-30,60.867008
2017-12-01,60.809940000000005
2017-12-04,60.52457
2017-12-05,59.480892000000004
2017-12-06,59.758125
2017-12-07,60.010887
2017-12-08,60.084278000000005
2017-12-11,59.529823
2017-12-12,59.130295
2017-12-13,59.040604
2017-12-14,58.217091
2017-12-15,58.755230000000005
2017-12-18,59.301520999999994
2017-12-19,59.301520999999994
2017-12-20,59.513512
2017-12-21,59.358608
2017-12-22,59.089527000000004
2017-12-26,59.211826
2017-12-27,59.00798399999999
2017-12-28,59.113983
2017-12-29,58.99168
2018-01-02,59.01614
2018-01-03,59.048759
2018-01-04,60.540874
2018-01-05,59.84782
2018-01-08,59.725506
2018-01-09,60.157665
2018-01-10,59.537987
2018-01-11,60.100570999999995
2018-01-12,60.720253
2018-01-16,60.328880000000005
2018-01-17,60.940403
2018-01-18,60.712093
2018-01-19,60.79363299999999
2018-01-22,60.500099
2018-01-23,61.20132099999999
2018-01-24,61.445938
2018-01-25,60.997478
2018-01-26,62.432526
2018-01-29,62.277603000000006
2018-01-30,61.992226
2018-01-31,61.984074
2018-02-01,61.60084499999999
2018-02-02,61.437778
2018-02-05,58.429081000000004
2018-02-06,58.795986
2018-02-07,58.453541
2018-02-08,56.374359
2018-02-09,59.073223
2018-02-12,60.58163100000001
2018-02-13,60.45118000000001
2018-02-14,60.491955000000004
2018-02-15,61.217636
2018-02-16,61.68238100000001
2018-02-20,61.845459
2018-02-21,61.975922
2018-02-22,62.579838
2018-02-23,62.95525
2018-02-26,63.624469999999995
2018-02-27,63.461266
2018-02-28,62.677772999999995
2018-03-01,60.963936
2018-03-02,60.384491000000004
2018-03-05,60.604847
2018-03-06,61.30669399999999
2018-03-07,63.624469999999995
2018-03-08,63.950924
2018-03-09,65.509697
2018-03-12,64.08966099999999
2018-03-13,63.648956000000005
2018-03-14,63.338837
2018-03-15,63.738724
2018-03-16,63.844809999999995
2018-03-19,63.47758100000001
2018-03-20,63.787696999999994
2018-03-21,63.94276
2018-03-22,62.588013000000004
2018-03-23,62.04121
2018-03-26,63.730568000000005
2018-03-27,62.677772999999995
2018-03-28,62.555355000000006
2018-03-29,63.265392000000006
2018-04-02,61.567863
2018-04-03,62.269711
2018-04-04,62.539063
2018-04-05,63.183772999999995
2018-04-06,60.980263
2018-04-09,60.482418
2018-04-10,61.861670999999994
2018-04-11,60.759918000000006
2018-04-12,61.004738
2018-04-13,60.963936
2018-04-16,61.420967000000005
2018-04-17,62.620647
2018-04-18,62.95525
2018-04-19,62.653293999999995
2018-04-20,62.628815
2018-04-23,62.269711
2018-04-24,59.617348
2018-04-25,58.923649
2018-04-26,58.980782
2018-04-27,58.1973
2018-04-30,57.38118000000001
2018-05-01,58.793076
2018-05-02,58.368679
2018-05-03,59.176646999999996
2018-05-04,59.813213
2018-05-07,60.017242
2018-05-08,60.596676
2018-05-09,61.388309
2018-05-10,61.64947900000001
2018-05-11,61.71476
2018-05-14,62.269711
2018-05-15,62.228912
2018-05-16,62.661453
2018-05-17,63.126647999999996
2018-05-18,63.55102900000001
2018-05-21,63.338837
2018-05-22,62.114658
2018-05-23,62.171787
2018-05-24,62.212624
2018-05-25,61.681667000000004
2018-05-29,60.464535
2018-05-30,60.603396999999994
2018-05-31,59.378101
2018-06-01,60.29298000000001
2018-06-04,60.652412
2018-06-05,60.693253000000006
2018-06-06,61.232395
2018-06-07,63.699344999999994
2018-06-08,63.87904
2018-06-11,64.017914
2018-06-12,63.952553
2018-06-13,63.789188
2018-06-14,65.455605
2018-06-15,66.223427
2018-06-18,65.65166500000001
2018-06-19,64.54071
2018-06-20,64.369156
2018-06-21,63.797348
2018-06-22,63.584961
2018-06-25,63.413414
2018-06-26,61.42844399999999
2018-06-27,61.093536
2018-06-28,61.91856
2018-06-29,62.988655
2018-07-02,62.702746999999995
2018-07-03,62.523044999999996
2018-07-05,63.01315699999999
2018-07-06,63.078495
2018-07-09,63.633991
2018-07-10,62.947807
2018-07-11,62.277977
2018-07-12,62.857941000000004
2018-07-13,63.078495
2018-07-16,62.457699
2018-07-17,63.364422
2018-07-18,63.323578000000005
2018-07-19,63.405269999999994
2018-07-20,63.421585
2018-07-23,62.22897
2018-07-24,63.23373
2018-07-25,64.557053
2018-07-26,66.337814
2018-07-27,65.194199
2018-07-30,65.14518699999999
2018-07-31,67.048485
2018-08-01,66.117241
2018-08-02,66.10906999999999
2018-08-03,66.337814
2018-08-06,66.13359100000001
2018-08-07,66.394989
2018-08-08,65.986565
2018-08-09,65.54547099999999
2018-08-10,65.104347
2018-08-13,64.785744
2018-08-14,64.989975
2018-08-15,65.096191
2018-08-16,65.627144
2018-08-17,65.553619
2018-08-20,65.839508
2018-08-21,65.66798399999999
2018-08-22,65.284058
2018-08-23,65.36573
2018-08-24,65.455605
2018-08-27,66.72174100000001
2018-08-28,67.040306
2018-08-29,68.51886
2018-08-30,68.461624
2018-08-31,68.657822
2018-09-04,68.23268900000001
2018-09-05,68.95213299999999
2018-09-06,68.80497700000001
2018-09-07,69.156548
2018-09-10,69.238289
2018-09-11,69.508095
2018-09-12,69.745193
2018-09-13,70.718048
2018-09-14,71.11048100000001
2018-09-17,71.22493
2018-09-18,71.437492
2018-09-19,70.301117
2018-09-20,71.429337
2018-09-21,71.11048100000001
2018-09-24,70.57907900000001
2018-09-25,70.30928
2018-09-26,69.516273
2018-09-27,69.197411
2018-09-28,68.837685
2018-10-01,69.025719
2018-10-02,68.36350999999999
2018-10-03,68.461624
2018-10-04,68.63329300000001
2018-10-05,68.657822
2018-10-08,68.388039
2018-10-09,67.20259899999999
2018-10-10,65.583832
2018-10-11,64.243057
2018-10-12,64.749954
2018-10-15,64.537376
2018-10-16,65.224129
2018-10-17,65.583832
2018-10-18,65.42851999999999
2018-10-19,65.232292
2018-10-22,63.515434
2018-10-23,62.99221800000001
2018-10-24,60.564091000000005
2018-10-25,62.403576
2018-10-26,59.73019
2018-10-29,59.027088
2018-10-30,58.601967
2018-10-31,60.703068
2018-11-01,61.160904
2018-11-02,61.201775
2018-11-05,61.397987
2018-11-06,62.035675
2018-11-07,62.240063
2018-11-08,62.861408
2018-11-09,61.496097999999996
2018-11-12,61.283543
2018-11-13,61.487915
2018-11-14,60.171665000000004
2018-11-15,61.913047999999996
2018-11-16,61.684132
2018-11-19,60.302482999999995
2018-11-20,59.34594
2018-11-21,60.384228
2018-11-23,59.517624
2018-11-26,59.844654000000006
2018-11-27,60.302482999999995
2018-11-28,61.308064
2018-11-29,60.661602
2018-11-30,62.24911899999999
2018-12-03,62.1591
2018-12-04,59.61414
2018-12-06,59.03315
2018-12-07,57.232861
2018-12-10,57.871136
2018-12-11,57.331051
2018-12-12,57.912052
2018-12-13,57.241051
2018-12-14,56.349075
2018-12-17,55.604411999999996
2018-12-18,55.727157999999996
2018-12-19,54.483318000000004
2018-12-20,53.321323
2018-12-21,53.599548
2018-12-24,52.077488
2018-12-26,53.76321
2018-12-27,54.737007
2018-12-28,54.58152
2018-12-31,55.367104000000005
2019-01-02,55.113426000000004
2019-01-03,52.88760799999999
2019-01-04,55.203433999999994
2019-01-07,55.481667
2019-01-08,55.735347999999995
2019-01-09,56.651867
2019-01-10,57.183762
2019-01-11,56.880978000000006
2019-01-14,56.979172
2019-01-15,57.273768999999994
2019-01-16,57.298325
2019-01-17,58.411228
2019-01-18,59.761456
2019-01-22,58.648540000000004
2019-01-23,58.21484
2019-01-24,58.092087
2019-01-25,59.123165
2019-01-28,58.828568000000004
2019-01-29,60.301529
2019-01-30,61.152576
2019-01-31,61.365345
2019-02-01,60.825256
2019-02-04,60.800701000000004
2019-02-05,60.988921999999995
2019-02-06,61.332606999999996
2019-02-07,60.898894999999996
2019-02-08,62.86285
2019-02-11,63.141093999999995
2019-02-12,64.49947399999999
2019-02-13,65.82515
2019-02-14,65.833313
2019-02-15,66.93806500000001
2019-02-19,65.857887
2019-02-20,66.332512
2019-02-21,66.021301
2019-02-22,66.64373
2019-02-25,66.83210799999999
2019-02-26,66.94677
2019-02-27,66.922188
2019-02-28,66.807541
2019-03-01,67.618378
2019-03-04,67.63475
2019-03-05,67.364456
2019-03-06,67.19246700000001
2019-03-07,66.389839
2019-03-08,65.849281
2019-03-11,67.307159
2019-03-12,67.258003
2019-03-13,68.12616700000001
2019-03-14,67.68390699999999
2019-03-15,67.60198199999999
2019-03-18,68.314545
2019-03-19,68.019684
2019-03-20,67.970535
2019-03-21,68.977928
2019-03-22,67.348083
2019-03-25,67.651123
2019-03-26,68.453781
2019-03-27,67.438187
2019-03-28,67.929604
2019-03-29,68.707672
2019-04-01,69.67411
2019-04-02,70.17372900000001
2019-04-03,70.86170200000001
2019-04-04,70.681511
2019-04-05,71.033676
2019-04-08,71.19747199999999
2019-04-09,70.53407299999999
2019-04-10,70.46038100000001
2019-04-11,71.131989
2019-04-12,71.795357
2019-04-15,71.926399
2019-04-16,71.778992
2019-04-17,71.754425
2019-04-18,72.483337
2019-04-22,72.36869
2019-04-23,72.860107
2019-04-24,72.942001
2019-04-25,71.901833
2019-04-26,69.805161
2019-04-29,70.31291999999999
2019-04-30,70.714272
2019-05-01,69.927994
2019-05-02,70.29656999999999
2019-05-03,70.90263399999999
2019-05-06,69.56765
2019-05-07,68.37185699999999
2019-05-08,67.552856
2019-05-09,67.372658
2019-05-10,67.67570500000001
2019-05-13,65.93118299999999
2019-05-14,65.93938399999999
2019-05-15,66.635544
2019-05-16,66.627365
2019-05-17,65.947556
2019-05-20,64.981125
2019-05-21,65.439774
2019-05-22,65.185875
2019-05-23,64.293144
2019-05-24,63.916396999999996
2019-05-28,62.900814000000004
2019-05-29,62.737010999999995
2019-05-30,62.99115
2019-05-31,62.425503000000006
2019-06-03,62.105778
2019-06-04,63.75351
2019-06-05,64.62249
2019-06-06,65.073357
2019-06-07,64.73724399999999
2019-06-10,64.69626600000001
2019-06-11,64.89299799999999
2019-06-12,64.08963
2019-06-13,64.360168
2019-06-14,63.392815
2019-06-17,62.835381000000005
2019-06-18,64.220795
2019-06-19,64.630669
2019-06-20,66.253822
2019-06-21,65.925911
2019-06-24,66.122658
2019-06-25,66.098061
2019-06-26,65.466835
2019-06-27,65.901314
2019-06-28,66.827667
2019-07-01,67.77037800000001
2019-07-02,67.188354
2019-07-03,67.696609
2019-07-05,66.38497199999999
2019-07-08,65.95049300000001
2019-07-09,65.80294
2019-07-10,65.081551
2019-07-11,65.335686
2019-07-12,66.655518
2019-07-15,66.196442
2019-07-16,66.73748
2019-07-17,65.335686
2019-07-18,64.84380300000001
2019-07-19,64.360168
2019-07-22,64.753624
2019-07-23,66.753876
2019-07-24,67.426071
2019-07-25,67.05720500000001
2019-07-26,64.31096600000001
2019-07-29,62.982937
2019-07-30,62.958351
2019-07-31,62.343517000000006
2019-08-01,60.458042000000006
2019-08-02,60.367874
2019-08-05,57.720009
2019-08-06,58.547973999999996
2019-08-07,58.318443
2019-08-08,58.892277
2019-08-09,57.793789000000004
2019-08-12,56.596931000000005
2019-08-13,57.392101000000004
2019-08-14,55.19511800000001
2019-08-15,55.19511800000001
2019-08-16,56.506744
2019-08-19,57.449490000000004
2019-08-20,57.392101000000004
2019-08-21,57.588843999999995
2019-08-22,57.17896700000001
2019-08-23,56.04768000000001
2019-08-26,56.678913
2019-08-27,56.588733999999995
2019-08-28,57.088786999999996
2019-08-29,58.007854
2019-08-30,58.18018299999999
2019-09-03,56.637459
2019-09-04,54.947037
2019-09-05,55.882515000000005
2019-09-06,56.186133999999996
2019-09-09,55.808662
2019-09-10,56.301014
2019-09-11,57.9258
2019-09-12,57.425228000000004
2019-09-13,57.458057
2019-09-16,57.031344999999995
2019-09-17,56.670283999999995
2019-09-18,57.187267000000006
2019-09-19,56.448719
2019-09-20,55.948161999999996
2019-09-23,55.759434
2019-09-24,54.930622
2019-09-25,55.669151
