Date,Adj Close
2009-12-31,8.894055
2010-01-04,8.890194000000001
2010-01-05,9.098471
2010-01-06,9.032903999999998
2010-01-07,9.009761
2010-01-08,8.978903
2010-01-11,8.951908999999999
2010-01-12,8.801489
2010-01-13,9.017474
2010-01-14,9.083045
2010-01-15,8.975050999999999
2010-01-19,9.094612
2010-01-20,8.982762
2010-01-21,9.133182000000001
2010-01-22,8.836200999999999
2010-01-25,8.639499
2010-01-26,8.693495
2010-01-27,8.643353999999999
2010-01-28,8.516076
2010-01-29,8.404228
2010-02-01,8.573929
2010-02-02,8.658782
2010-02-03,8.651064
2010-02-04,8.411939
2010-02-05,8.369514
2010-02-08,8.450509
2010-02-09,8.5585
2010-02-10,8.627925999999999
2010-02-11,8.701208
2010-02-12,8.716635
2010-02-16,8.824628
2010-02-17,8.928763
2010-02-18,8.971194
2010-02-19,9.009761
2010-02-22,8.83234
2010-02-23,8.747489999999999
2010-02-24,8.901769999999999
2010-02-25,8.83234
2010-02-26,8.836200999999999
2010-03-01,8.982762
2010-03-02,8.998192
2010-03-03,8.894055
2010-03-04,8.840057
2010-03-05,9.013618
2010-03-08,8.994337
2010-03-09,9.110041
2010-03-10,9.345315
2010-03-11,9.36074
2010-03-12,9.3646
2010-03-15,9.418599
2010-03-16,9.754147999999999
2010-03-17,9.858285
2010-03-18,9.650012
2010-03-19,9.630721000000001
2010-03-22,9.734861
2010-03-23,9.800432
2010-03-24,9.754147999999999
2010-03-25,9.337597
2010-03-26,9.484162
2010-03-29,9.491878999999999
2010-03-30,9.472595
2010-03-31,9.36074
2010-04-01,9.349169999999999
2010-04-05,9.531197
2010-04-06,9.527325
2010-04-07,9.647387
2010-04-08,9.616403
2010-04-09,9.5738
2010-04-12,9.484721
2010-04-13,9.577672
2010-04-14,9.620273
2010-04-15,9.73259
2010-04-16,9.666747
2010-04-19,9.643510000000001
2010-04-20,9.782932
2010-04-21,9.833283
2010-04-22,10.553638000000001
2010-04-23,10.557511
2010-04-26,10.607861999999999
2010-04-27,10.274791
2010-04-28,10.154734
2010-04-29,10.301900999999999
2010-04-30,10.061782000000001
2010-05-03,10.526530000000001
2010-05-04,10.081153
2010-05-05,10.154734
2010-05-06,9.918485
2010-05-07,9.856523
2010-05-10,10.472308
2010-05-11,10.340631
2010-05-12,10.786013
2010-05-13,10.627229
2010-05-14,10.267047
2010-05-17,10.421961
2010-05-18,10.294157
2010-05-19,10.143114
2010-05-20,9.720967
2010-05-21,9.794554
2010-05-24,9.709351
2010-05-25,9.651253
2010-05-26,9.569927999999999
2010-05-27,10.077274000000001
2010-05-28,10.026927
2010-06-01,9.953341
2010-06-02,10.294157
2010-06-03,10.402598
2010-06-04,10.127621000000001
2010-06-07,9.891375
2010-06-08,10.011436
2010-06-09,10.189589
2010-06-10,10.449075
2010-06-11,10.514913
2010-06-14,10.634973
2010-06-15,10.816999000000001
2010-06-16,10.840233999999999
2010-06-17,10.836361
2010-06-18,10.878963
2010-06-21,10.851853
2010-06-22,10.545896
2010-06-23,10.58075
2010-06-24,10.329016000000001
2010-06-25,10.383233
2010-06-28,10.22057
2010-06-29,9.686110000000001
2010-06-30,9.411138000000001
2010-07-01,9.550561
2010-07-02,9.430498
2010-07-06,9.143904
2010-07-07,9.449864
2010-07-08,9.620273
2010-07-09,9.798428999999999
2010-07-12,9.786807000000001
2010-07-13,10.046288
2010-07-14,10.069528
2010-07-15,10.119876
2010-07-16,9.817789
2010-07-19,9.872010000000001
2010-07-20,9.980452
2010-07-21,9.748078
2010-07-22,9.740335
2010-07-23,9.829411
2010-07-26,9.833283
2010-07-27,9.751953
2010-07-28,9.67837
2010-07-29,9.612525
2010-07-30,9.624146000000001
2010-08-02,9.608573
2010-08-03,9.624147
2010-08-04,9.803237
2010-08-05,9.803237
2010-08-06,9.861636
2010-08-09,9.990109
2010-08-10,9.888888
2010-08-11,9.600783999999999
2010-08-12,9.522917999999999
2010-08-13,9.339936
2010-08-16,9.273753999999998
2010-08-17,9.460633
2010-08-18,9.538495
2010-08-19,9.359399
2010-08-20,9.363297
2010-08-23,9.219247
2010-08-24,8.884425
2010-08-25,9.094663
2010-08-26,9.059621
2010-08-27,9.137488000000001
2010-08-30,9.121914
2010-08-31,8.946717999999999
2010-09-01,9.219247
2010-09-02,9.600783999999999
2010-09-03,9.760411
2010-09-07,9.682546
2010-09-08,9.647507000000001
2010-09-09,9.666976
2010-09-10,9.888888
2010-09-13,10.025149
2010-09-14,10.03683
2010-09-15,10.025149
2010-09-16,10.017367
2010-09-17,9.9395
2010-09-20,10.231497000000001
2010-09-21,10.184774
2010-09-22,10.095233
2010-09-23,9.908354
2010-09-24,10.173096000000001
2010-09-27,10.180881
2010-09-28,10.176991000000001
2010-09-29,10.044615
2010-09-30,9.947282000000001
2010-10-01,10.099124
2010-10-04,10.001792
2010-10-05,10.219816
2010-10-06,10.161414
2010-10-07,10.149736
2010-10-08,10.149736
2010-10-11,10.118588
2010-10-12,10.566313000000001
2010-10-13,10.613037
2010-10-14,10.679217999999999
2010-10-15,10.722047
2010-10-18,10.648072
2010-10-19,10.542958
2010-10-20,10.687007000000001
2010-10-21,10.624713
2010-10-22,11.091906
2010-10-25,11.052973
2010-10-26,11.107479
2010-10-27,11.002363
2010-10-28,10.990681
2010-10-29,11.119157000000001
2010-11-01,11.216488
2010-11-02,11.243745
2010-11-03,11.329396000000001
2010-11-04,11.582455
2010-11-05,12.018502
2010-11-08,11.925061999999999
2010-11-09,11.745973
2010-11-10,11.862767999999999
2010-11-11,11.967889999999999
2010-11-12,11.75376
2010-11-15,11.987359
2010-11-16,11.666755
2010-11-17,11.725397000000001
2010-11-18,11.956078
2010-11-19,12.026456
2010-11-22,12.069458000000001
2010-11-23,11.885707
2010-11-24,12.307960000000001
2010-11-26,12.175024
2010-11-29,12.038186999999999
2010-11-30,11.963899000000001
2010-12-01,12.393972
2010-12-02,12.808407
2010-12-03,12.792767
2010-12-06,12.792767
2010-12-07,12.816228
2010-12-08,12.738032
2010-12-09,12.667658
2010-12-10,12.741943
2010-12-13,12.507355
2010-12-14,12.554273
2010-12-15,12.460436
2010-12-16,12.741943
2010-12-17,12.820138
2010-12-20,12.874873
2010-12-21,12.847507
2010-12-22,12.874873
2010-12-23,12.757581
2010-12-27,12.695025
2010-12-28,12.663748
2010-12-29,12.710664
2010-12-30,12.671564
2010-12-31,12.562095
2011-01-03,12.999986
2011-01-04,12.698935
2011-01-05,12.648108
2011-01-06,12.495621
2011-01-07,12.816228
2011-01-10,12.812317
2011-01-11,12.612916
2011-01-12,12.589459
2011-01-13,12.671564
2011-01-14,12.784948
2011-01-18,12.902241
2011-01-19,12.906152
2011-01-20,12.972622
2011-01-21,12.980438000000001
2011-01-24,13.093823
2011-01-25,13.156378
2011-01-26,12.929615
2011-01-27,12.913975
2011-01-28,12.4057
2011-01-31,12.327506
2011-02-01,12.609009
2011-02-02,12.589459
2011-02-03,12.652019000000001
2011-02-04,12.738032
2011-02-07,12.698777
2011-02-08,13.001033
2011-02-09,12.950011
2011-02-10,13.016738
2011-02-11,13.091323
2011-02-14,13.181605
2011-02-15,13.024589
2011-02-16,13.177678
2011-02-17,13.150201999999998
2011-02-18,13.346475
2011-02-22,12.863644
2011-02-23,12.526057000000002
2011-02-24,12.526057000000002
2011-02-25,12.757660000000001
2011-02-28,12.94608
2011-03-01,12.714482
2011-03-02,12.647745
2011-03-03,12.957854
2011-03-04,13.001033
2011-03-07,13.189454999999999
2011-03-08,13.350395
2011-03-09,13.558446
2011-03-10,14.90487
2011-03-11,14.351378
2011-03-14,14.025573999999999
2011-03-15,14.021642000000002
2011-03-16,13.739017
2011-03-17,13.774346
2011-03-18,13.723314000000002
2011-03-21,13.860709
2011-03-22,13.719396
2011-03-23,14.402412
2011-03-24,14.751781
2011-03-25,14.484851999999998
2011-03-28,14.477001000000001
2011-03-29,14.469148
2011-03-30,14.414192000000002
2011-03-31,14.504478
2011-04-01,14.622248
2011-04-04,14.418116
2011-04-05,14.288581
2011-04-06,14.284652
2011-04-07,14.092303
2011-04-08,14.041275
2011-04-11,13.931367999999999
2011-04-12,14.041275
2011-04-13,14.056977
2011-04-14,14.119781
2011-04-15,14.280726000000001
2011-04-18,14.056977
2011-04-19,14.194363000000001
2011-04-20,14.480926
2011-04-21,14.524101000000002
2011-04-25,14.473073999999999
2011-04-26,14.367085999999999
2011-04-27,14.598685999999999
2011-04-28,14.477001000000001
2011-04-29,14.210069
2011-05-02,14.398492999999998
2011-05-03,14.249317999999999
2011-05-04,14.355309
2011-05-05,14.327826000000002
2011-05-06,14.33961
2011-05-09,14.229301999999999
2011-05-10,14.272635000000001
2011-05-11,14.099302
2011-05-12,14.359303
2011-05-13,14.241123000000002
2011-05-16,13.851117000000002
2011-05-17,13.906270999999998
2011-05-18,14.422339000000001
2011-05-19,14.631129000000001
2011-05-20,14.422339000000001
2011-05-23,14.355372000000001
2011-05-24,14.296276999999998
2011-05-25,14.229301999999999
2011-05-26,14.355372000000001
2011-05-27,14.363244
2011-05-31,14.493245000000002
2011-06-01,14.17415
2011-06-02,14.150517
2011-06-03,13.851117000000002
2011-06-06,14.079604999999999
2011-06-07,14.154456
2011-06-08,14.079604999999999
2011-06-09,13.996875
2011-06-10,13.835362
2011-06-13,13.748691
2011-06-14,13.894451
2011-06-15,13.732932
2011-06-16,13.843241
2011-06-17,13.961424
2011-06-20,14.115064000000002
2011-06-21,14.469608
2011-06-22,14.686283999999999
2011-06-23,14.863553
2011-06-24,14.713854999999999
2011-06-27,14.965983
2011-06-28,15.462359
2011-06-29,15.533268
2011-06-30,15.556897
2011-07-01,15.832668
2011-07-05,16.132061
2011-07-06,15.923267000000001
2011-07-07,15.883873000000001
2011-07-08,15.895694
2011-07-11,15.655385999999998
2011-07-12,15.588413000000001
2011-07-13,15.592355
2011-07-14,15.415076999999998
2011-07-15,15.679022
2011-07-18,15.521444
2011-07-19,15.883873000000001
2011-07-20,15.690843
2011-07-21,15.907507999999998
2011-07-22,15.895694
2011-07-25,15.915392
2011-07-26,15.82872
2011-07-27,15.352045
2011-07-28,15.749928
2011-07-29,15.793266000000001
2011-08-01,15.679022
2011-08-02,15.210227
2011-08-03,15.474174
2011-08-04,14.536579999999999
2011-08-05,14.465672
2011-08-08,13.461498
2011-08-09,14.248232000000002
2011-08-10,13.742189999999999
2011-08-11,14.671247
2011-08-12,14.770087
2011-08-15,15.18915
2011-08-16,15.374967999999999
2011-08-17,15.299845999999999
2011-08-18,13.738235000000001
2011-08-19,13.876608
2011-08-22,13.793586999999999
2011-08-23,14.521016
2011-08-24,14.77404
2011-08-25,14.398458999999999
2011-08-26,14.781949
2011-08-29,15.042874
2011-08-30,15.220776
2011-08-31,15.268220000000001
2011-09-01,15.098223
2011-09-02,14.821485999999998
2011-09-06,14.924268
2011-09-07,15.489614999999999
2011-09-08,15.386829
2011-09-09,14.750325
2011-09-12,14.884735999999998
2011-09-13,15.098223
2011-09-14,15.24055
2011-09-15,15.446132999999998
2011-09-16,15.497522
2011-09-19,16.2724
2011-09-20,16.240776
2011-09-21,15.77426
2011-09-22,15.264266000000001
2011-09-23,15.303804000000001
2011-09-26,15.612175
2011-09-27,15.754496
2011-09-28,15.588453
2011-09-29,15.090317
2011-09-30,14.742412
2011-10-03,14.311487
2011-10-04,14.726602999999999
2011-10-05,15.042874
2011-10-06,15.220776
2011-10-07,15.521239999999999
2011-10-10,16.177513
2011-10-11,16.339617
2011-10-12,16.410772
2011-10-13,16.244728
2011-10-14,16.691465
2011-10-17,16.2724
2011-10-18,16.782393
2011-10-19,16.177513
2011-10-20,16.205187
2011-10-21,16.64007
2011-10-24,16.817970000000003
2011-10-25,16.319836
2011-10-26,16.367281
2011-10-27,17.027504
2011-10-28,16.802158
2011-10-31,16.746810999999997
2011-11-01,16.300066
2011-11-02,16.280306
2011-11-03,16.367281
2011-11-04,17.470292999999998
2011-11-07,17.486113
2011-11-08,17.537502
2011-11-09,16.980066
2011-11-10,17.205416
2011-11-11,17.529598
2011-11-14,17.252851
2011-11-15,17.475107
2011-11-16,17.074249
2011-11-17,16.68133
2011-11-18,16.677359
2011-11-21,16.542412
2011-11-22,16.78056
2011-11-23,16.371751999999997
2011-11-25,16.20903
2011-11-28,16.609886
2011-11-29,16.752773
2011-11-30,17.256821
2011-12-01,17.300478
2011-12-02,17.427486
2011-12-05,17.542579999999997
2011-12-06,17.356043
2011-12-07,17.415577
2011-12-08,17.010748
2011-12-09,17.447333999999998
2011-12-12,17.463202
2011-12-13,17.308414000000003
2011-12-14,17.102037
2011-12-15,17.225067000000003
2011-12-16,17.256821
2011-12-19,17.312387
2011-12-20,17.883907
2011-12-21,17.955347
2011-12-22,17.860101999999998
2011-12-23,18.038698
2011-12-27,18.233175
2011-12-28,18.169672
2011-12-29,18.435585
2011-12-30,18.260954
2012-01-03,17.975193
2012-01-04,18.324455
2012-01-05,18.399867999999998
2012-01-06,18.542751000000003
2012-01-09,18.491154
2012-01-10,18.582439
2012-01-11,18.701508999999998
2012-01-12,18.892007999999997
2012-01-13,18.796757
2012-01-17,18.935671
2012-01-18,19.066645
2012-01-19,19.058706
2012-01-20,19.110310000000002
2012-01-23,18.788818
2012-01-24,18.91186
2012-01-25,18.959484
2012-01-26,19.185717
2012-01-27,18.991235999999997
2012-01-30,19.241276
2012-01-31,19.019018
2012-02-01,19.146025
2012-02-02,18.915825
2012-02-03,19.177774
2012-02-06,19.233534
2012-02-07,19.281338
2012-02-08,19.404804000000002
2012-02-09,19.595982
2012-02-10,19.444628
2012-02-13,19.615896
2012-02-14,19.564121
2012-02-15,19.30921
2012-02-16,19.325144
2012-02-17,19.29726
2012-02-21,19.221586
2012-02-22,19.249472
2012-02-23,19.301245
2012-02-24,19.237532
2012-02-27,19.209639000000003
2012-02-28,19.480478
2012-02-29,19.341078
2012-03-01,19.400818
2012-03-02,19.472514999999998
2012-03-05,19.532261
2012-03-06,19.249472
2012-03-07,19.711491
2012-03-08,20.061982999999998
2012-03-09,20.647472
2012-03-12,20.356726000000002
2012-03-13,20.846617000000002
2012-03-14,20.982037
2012-03-15,21.137379
2012-03-16,21.193134
2012-03-19,21.328552
2012-03-20,21.400253
2012-03-21,21.43211
2012-03-22,21.989719
2012-03-23,22.045479
2012-03-26,22.268520000000002
2012-03-27,22.407925
2012-03-28,22.316315
2012-03-29,22.196832999999998
2012-03-30,22.260555
2012-04-02,22.571226
2012-04-03,22.666819
2012-04-04,22.686733
2012-04-05,23.172649
2012-04-09,22.869942
2012-04-10,22.615034
2012-04-11,23.614752
2012-04-12,24.14846
2012-04-13,24.562685000000002
2012-04-16,23.758139
2012-04-17,23.363827
2012-04-18,24.028973
2012-04-19,23.423571
2012-04-20,23.562975
2012-04-23,23.323997
2012-04-24,23.120869
2012-04-25,23.698391
2012-04-26,24.160412
2012-04-27,22.873922
2012-04-30,22.850035000000002
2012-05-01,22.965538000000002
2012-05-02,23.069088
2012-05-03,22.563257
2012-05-04,22.129118
2012-05-07,22.165070999999998
2012-05-08,21.649704
2012-05-09,21.613743
2012-05-10,21.91338
2012-05-11,21.977304
2012-05-14,21.441957000000002
2012-05-15,21.31012
2012-05-16,21.182261999999998
2012-05-17,20.642927
2012-05-18,20.58699
2012-05-21,21.453938
2012-05-22,21.322101999999997
2012-05-23,22.089170000000003
2012-05-24,21.877423999999998
2012-05-25,21.797525
2012-05-29,22.205029
2012-05-30,21.865433
2012-05-31,21.929354
