Date,Adj Close
2023-05-04,25.605202
2023-05-05,25.224455
2023-05-08,25.233973000000002
2023-05-09,25.015047
2023-05-10,24.986488
2023-05-11,24.748522
2023-05-12,25.224455
2023-05-15,26.176320999999998
2023-05-16,25.728945
2023-05-17,25.9098
2023-05-18,25.738462
2023-05-19,25.919317000000003
2023-05-22,24.815151
2023-05-23,24.748522
2023-05-24,25.176863
2023-05-25,25.062639
2023-05-26,25.034082
2023-05-30,24.491516
2023-05-31,23.882324
2023-06-01,24.063179
2023-06-02,24.320183
2023-06-05,23.939435999999997
2023-06-06,23.958475
2023-06-07,23.872803
2023-06-08,23.901363
2023-06-09,23.891844
2023-06-12,23.815695
2023-06-13,23.920399
2023-06-14,24.120293
2023-06-15,24.510555
2023-06-16,24.986488
2023-06-20,24.805635000000002
2023-06-21,24.938896
2023-06-22,25.272049
2023-06-23,25.205417999999998
2023-06-26,24.8913
2023-06-27,24.643818
2023-06-28,24.558147
2023-06-29,24.739002
2023-06-30,25.148305999999998
2023-07-03,24.786596
2023-07-05,24.462963000000002
2023-07-06,24.386812
2023-07-07,24.006065
2023-07-10,24.03462
2023-07-11,23.872803
2023-07-12,24.03462
2023-07-13,24.177401
2023-07-14,23.739544
2023-07-17,23.69195
2023-07-18,23.615801
2023-07-19,23.796657999999997
2023-07-20,23.330242000000002
2023-07-21,22.854309
2023-07-24,22.997089000000003
2023-07-25,23.910883
2023-07-26,23.501575
2023-07-27,23.073235
2023-07-28,23.225534
2023-07-31,22.540194
2023-08-01,22.511637
2023-08-02,22.749601000000002
2023-08-03,22.835272
2023-08-04,22.397410999999998
2023-08-07,22.406933
2023-08-08,22.254631
2023-08-09,22.226078
2023-08-10,22.245115
2023-08-11,22.578266
2023-08-14,21.835814000000003
2023-08-15,22.140409
2023-08-16,21.826294
2023-08-17,21.683514000000002
2023-08-18,21.769178
2023-08-21,21.797736999999998
2023-08-22,22.597305
2023-08-23,22.483079999999998
2023-08-24,22.521154
2023-08-25,22.050764
2023-08-28,22.050764
2023-08-29,21.945166
2023-08-30,22.146763
2023-08-31,22.127563000000002
2023-09-01,22.041164000000002
2023-09-05,21.705172
2023-09-06,21.484373
2023-09-07,20.15
2023-09-08,20.447594
2023-09-11,21.186781
2023-09-12,20.217199
2023-09-13,20.73559
2023-09-14,20.869987
2023-09-15,20.370796
2023-09-18,20.236401
2023-09-19,20.217199
2023-09-20,20.054003
2023-09-21,20.006004
2023-09-22,19.727610000000002
2023-09-25,19.996405
2023-09-26,19.814009
2023-09-27,19.410816
2023-09-28,19.305220000000002
