Date,Adj Close
2010-05-17,45.89547
2010-05-18,45.60215
2010-05-19,44.779392
2010-05-20,42.368362
2010-05-21,43.284115
2010-05-24,41.209351
2010-05-25,41.824615
2010-05-26,42.032084999999995
2010-05-27,42.940697
2010-05-28,40.313
2010-06-01,37.154018
2010-06-02,40.427895
2010-06-03,40.657616
2010-06-04,40.018634999999996
2010-06-07,38.934546999999995
2010-06-08,39.889416
2010-06-09,39.824806
2010-06-10,42.481213000000004
2010-06-11,42.703781
2010-06-14,42.115074
2010-06-15,43.701729
2010-06-16,43.658660999999995
2010-06-17,44.053535
2010-06-18,43.457623
2010-06-21,43.31406
2010-06-22,41.827869
2010-06-23,41.878139000000004
2010-06-24,41.023781
2010-06-25,41.799164000000005
2010-06-28,41.167384999999996
2010-06-29,39.544792
2010-06-30,39.731468
2010-07-01,39.67403
2010-07-02,39.458652
2010-07-06,39.875053
2010-07-07,41.310959000000004
2010-07-08,42.028908
2010-07-09,42.04327
2010-07-12,41.820705
2010-07-13,42.086349
2010-07-14,42.280193
2010-07-15,42.122242
2010-07-16,40.69352
2010-07-19,42.466862
2010-07-20,43.823784
2010-07-21,42.782761
2010-07-22,44.010456
2010-07-23,42.610439
2010-07-26,42.251469
2010-07-27,42.308918
2010-07-28,42.88327
2010-07-29,42.940697
2010-07-30,42.833027
2010-08-02,45.044289
2010-08-03,45.130455
2010-08-04,45.173538
2010-08-05,45.417633
2010-08-06,44.757121999999995
2010-08-09,45.051479
2010-08-10,44.620712
2010-08-11,43.120201
2010-08-12,42.574562
2010-08-13,42.186852
2010-08-16,42.624821000000004
2010-08-17,43.299686
2010-08-18,42.4884
2010-08-19,41.511982
2010-08-20,40.535576
2010-08-23,40.076088
2010-08-24,39.322235
2010-08-25,39.264790000000005
2010-08-26,38.38171
2010-08-27,40.033009
2010-08-30,39.038478999999995
2010-08-31,38.433116999999996
2010-09-01,39.766354
2010-09-02,40.659988
2010-09-03,41.344612
2010-09-07,41.171646
2010-09-08,42.043655
2010-09-09,42.180576
2010-09-10,42.742714
2010-09-13,43.348061
2010-09-14,42.411194
2010-09-15,41.935565999999994
2010-09-16,41.928364
2010-09-17,41.870708
2010-09-20,42.403991999999995
2010-09-21,42.728291
2010-09-22,42.504875
2010-09-23,41.877914000000004
2010-09-24,43.701195
2010-09-27,43.139069
2010-09-28,43.44894
2010-09-29,44.335384000000005
2010-09-30,44.400242
2010-10-01,44.991184000000004
2010-10-04,44.104766999999995
2010-10-05,45.373123
2010-10-06,45.495655
2010-10-07,45.394764
2010-10-08,45.805523
2010-10-11,45.762306
2010-10-12,45.156933
2010-10-13,46.569439
2010-10-14,46.309994
2010-10-15,46.48296
2010-10-18,46.490158
2010-10-19,45.502853
2010-10-20,46.331615
2010-10-21,46.346039000000005
2010-10-22,48.839546
2010-10-25,49.387257
2010-10-26,49.805233
2010-10-27,49.898933
2010-10-28,50.288067
2010-10-29,50.367363
2010-11-01,50.569140999999995
2010-11-02,51.506001
2010-11-03,52.039291
2010-11-04,54.626492000000006
2010-11-05,54.525597
2010-11-08,53.934647
2010-11-09,53.271637
2010-11-10,53.79774499999999
2010-11-11,54.064339000000004
2010-11-12,53.408558
2010-11-15,53.545486
2010-11-16,52.73836899999999
2010-11-17,53.617554000000005
2010-11-18,54.410281999999995
2010-11-19,55.080521
2010-11-22,55.058865000000004
2010-11-23,54.367065000000004
2010-11-24,55.599368999999996
2010-11-26,54.756206999999996
2010-11-29,55.645065
2010-11-30,55.8908
2010-12-01,58.427344999999995
2010-12-02,58.347857999999995
2010-12-03,59.793175
2010-12-06,59.879925
2010-12-07,58.535728000000006
2010-12-08,58.463451
2010-12-09,58.709175
2010-12-10,58.925999
2010-12-13,59.56913
2010-12-14,58.774223
2010-12-15,58.333378
2010-12-16,58.629681000000005
2010-12-17,58.781448
2010-12-20,59.388484999999996
2010-12-21,59.57635500000001
2010-12-22,59.843757999999994
2010-12-23,59.634181999999996
2010-12-27,59.561928
2010-12-28,59.410149
2010-12-29,60.436363
2010-12-30,60.241222
2010-12-31,60.3424
2011-01-03,60.450782999999994
2011-01-04,58.991016
2011-01-05,59.684771999999995
2011-01-06,58.196087
2011-01-07,58.940426
2011-01-10,58.304497
2011-01-11,59.446312
2011-01-12,61.028923
2011-01-13,61.137347999999996
2011-01-14,62.80669399999999
2011-01-18,62.698303
2011-01-19,62.336952000000004
2011-01-20,61.628735
2011-01-21,60.327946
2011-01-24,60.884392000000005
2011-01-25,60.161713
2011-01-26,63.196911
2011-01-27,62.134598
2011-01-28,62.633236
2011-01-31,64.30980699999999
2011-02-01,64.779572
2011-02-02,64.37487800000001
2011-02-03,64.627792
2011-02-04,64.55555
2011-02-07,64.91686999999999
2011-02-08,64.36039699999999
2011-02-09,63.948494
2011-02-10,65.49498
2011-02-11,65.307098
2011-02-14,66.843407
2011-02-15,66.915848
2011-02-16,68.126053
2011-02-17,68.386948
2011-02-18,68.872475
2011-02-22,67.328911
2011-02-23,67.321663
2011-02-24,64.966492
2011-02-25,67.285416
2011-02-28,67.698509
2011-03-01,66.307121
2011-03-02,65.937569
2011-03-03,67.285416
2011-03-04,66.234673
2011-03-07,65.401291
2011-03-08,65.111435
2011-03-09,64.169365
2011-03-10,61.314186
2011-03-11,62.49540699999999
2011-03-14,61.857689
2011-03-15,61.451859
2011-03-16,60.219958999999996
2011-03-17,63.08234399999999
2011-03-18,62.270752
2011-03-21,65.024498
2011-03-22,64.328812
2011-03-23,64.133125
2011-03-24,63.84325
2011-03-25,62.966427
2011-03-28,65.531746
2011-03-29,68.379684
2011-03-30,67.865166
2011-03-31,67.582573
2011-04-01,67.90140500000001
2011-04-04,67.227463
2011-04-05,67.299934
2011-04-06,66.625999
2011-04-07,66.394104
2011-04-08,65.836105
2011-04-11,64.35054000000001
2011-04-12,62.49540699999999
2011-04-13,62.169284999999995
2011-04-14,62.33596
2011-04-15,62.799769999999995
2011-04-18,61.41563000000001
2011-04-19,62.415668000000004
2011-04-20,63.691081999999994
2011-04-21,65.060715
2011-04-25,63.807033999999994
2011-04-26,64.836044
2011-04-27,64.77082800000001
2011-04-28,64.575165
2011-04-29,65.03897099999999
2011-05-02,63.618614
2011-05-03,62.212765000000005
2011-05-04,61.444618000000006
2011-05-05,60.031513000000004
2011-05-06,59.901073
2011-05-09,60.575005000000004
2011-05-10,61.227211
2011-05-11,59.603958
2011-05-12,60.52428100000001
2011-05-13,59.937302
2011-05-16,59.560478
2011-05-17,59.466274
2011-05-18,60.690952
2011-05-19,60.567776
2011-05-20,60.5098
2011-05-23,59.480743000000004
2011-05-24,60.350353000000005
2011-05-25,60.937343999999996
2011-05-26,61.734489
2011-05-27,61.567299
2011-05-31,62.301365000000004
2011-06-01,60.462596999999995
2011-06-02,61.262066000000004
2011-06-03,61.807159
2011-06-06,60.368088
2011-06-07,60.237263
2011-06-08,60.855064
2011-06-09,62.388592
2011-06-10,60.80419200000001
2011-06-13,60.10645699999999
2011-06-14,61.414696
2011-06-15,60.077389000000004
2011-06-16,59.779392
2011-06-17,59.445071999999996
2011-06-20,59.692161999999996
2011-06-21,60.687901000000004
2011-06-22,60.746033
2011-06-23,60.37534300000001
2011-06-24,58.812729000000004
2011-06-27,58.609215
2011-06-28,61.305671999999994
2011-06-29,61.930717
2011-06-30,62.795628
2011-07-01,63.667751
2011-07-05,64.212875
2011-07-06,64.765244
2011-07-07,65.702805
2011-07-08,65.383026
2011-07-11,64.009361
2011-07-12,63.115417
2011-07-13,63.231674
2011-07-14,62.446723999999996
2011-07-15,63.951218000000004
2011-07-18,63.384319
2011-07-19,64.467262
2011-07-20,64.256485
2011-07-21,66.109848
2011-07-22,68.181221
2011-07-25,68.828041
2011-07-26,68.26844799999999
2011-07-27,66.63311
2011-07-28,66.429626
2011-07-29,65.681015
2011-08-01,65.56472
2011-08-02,63.682285
2011-08-03,63.369789000000004
2011-08-04,58.71826899999999
2011-08-05,58.783691000000005
2011-08-08,53.54343000000001
2011-08-09,56.421569999999996
2011-08-10,53.64518399999999
2011-08-11,56.348873
2011-08-12,56.683216
2011-08-15,58.194954
2011-08-16,57.148365000000005
2011-08-17,57.795223
2011-08-18,54.081261
2011-08-19,53.143715
2011-08-22,52.685821999999995
2011-08-23,55.331375
2011-08-24,55.404037
2011-08-25,53.136425
2011-08-26,54.393772
2011-08-29,56.145386
2011-08-30,56.386002000000005
2011-08-31,56.96204
2011-09-01,55.780788
2011-09-02,54.264132999999994
2011-09-06,54.191238
2011-09-07,55.992252
2011-09-08,55.029757999999994
2011-09-09,52.353745
2011-09-12,52.776642
2011-09-13,52.594368
2011-09-14,53.177685
2011-09-15,54.118308999999996
2011-09-16,53.11206800000001
2011-09-19,51.595413
2011-09-20,50.523544
2011-09-21,47.504826
2011-09-22,44.639229
2011-09-23,44.624629999999996
2011-09-26,46.134003
2011-09-27,46.243384999999996
2011-09-28,43.99028
2011-09-29,44.719433
2011-09-30,43.552765
2011-10-03,42.087165999999996
2011-10-04,43.100689
2011-10-05,44.901733
2011-10-06,46.586082
2011-10-07,45.674625
2011-10-10,47.971478000000005
2011-10-11,48.722527
2011-10-12,49.079811
2011-10-13,48.999603
2011-10-14,51.726677
2011-10-17,49.232937
2011-10-18,50.975615999999995
2011-10-19,49.510014
2011-10-20,49.575645
2011-10-21,49.130859
2011-10-24,50.953758
2011-10-25,49.604816
2011-10-26,50.924595000000004
2011-10-27,55.248505
2011-10-28,55.387069999999994
2011-10-31,53.57143000000001
2011-11-01,51.865196000000005
2011-11-02,53.039162
2011-11-03,55.365173
2011-11-04,54.665183999999996
2011-11-07,54.927677
2011-11-08,56.02141999999999
2011-11-09,53.294365
2011-11-10,53.994362
2011-11-11,55.80995600000001
2011-11-14,55.13913
2011-11-15,55.394341000000004
2011-11-16,54.519344
2011-11-17,52.288139
2011-11-18,52.003746
2011-11-21,51.172489
2011-11-22,50.275627
2011-11-23,48.489201
2011-11-25,48.394413
2011-11-28,50.472515
2011-11-29,51.540946999999996
2011-11-30,55.126778
2011-12-01,54.79016899999999
2011-12-02,54.892616000000004
2011-12-05,56.458659999999995
2011-12-06,56.092751
2011-12-07,54.951159999999994
2011-12-08,52.653290000000005
2011-12-09,54.263268000000004
2011-12-12,52.63133199999999
2011-12-13,51.526299
2011-12-14,49.030853
2011-12-15,48.540539
2011-12-16,48.964996
2011-12-19,47.618473
2011-12-20,49.887058
2011-12-21,49.550438
2011-12-22,49.711441
2011-12-23,50.596911999999996
2011-12-27,50.20174
2011-12-28,49.060131
2011-12-29,49.330898
2011-12-30,49.989517
2012-01-03,51.292141
2012-01-04,50.904259
2012-01-05,49.8139
2012-01-06,49.601662
2012-01-09,50.362743
2012-01-10,51.775124
2012-01-11,51.343376
2012-01-12,51.006725
2012-01-13,49.755344
2012-01-17,49.49921
2012-01-18,51.687309
2012-01-19,53.319237
2012-01-20,54.007121999999995
2012-01-23,54.270565000000005
2012-01-24,54.585251
2012-01-25,55.756145
2012-01-26,55.602467000000004
2012-01-27,56.100105000000006
2012-01-30,55.814686
2012-01-31,55.009705000000004
2012-02-01,55.70490600000001
2012-02-02,56.575764
2012-02-03,57.56369399999999
2012-02-06,58.280853
2012-02-07,58.17842099999999
2012-02-08,57.380736999999996
2012-02-09,57.549046
2012-02-10,56.473282
2012-02-13,57.10268000000001
2012-02-14,56.934338000000004
2012-02-15,56.61237
2012-02-16,57.124615000000006
2012-02-17,57.091556999999995
2012-02-21,57.708466
2012-02-22,58.751307999999995
2012-02-23,58.450188
2012-02-24,58.641109
2012-02-27,58.097682999999996
2012-02-28,57.855323999999996
2012-02-29,56.996081999999994
2012-03-01,57.554226
2012-03-02,56.687653000000005
2012-03-05,55.586052
2012-03-06,54.19072
2012-03-07,54.859019999999994
2012-03-08,55.681526
2012-03-09,55.696213
2012-03-12,54.359623
2012-03-13,54.910416000000005
2012-03-14,54.359623
2012-03-15,55.020588000000004
2012-03-16,56.37185699999999
2012-03-19,56.62154399999999
2012-03-20,55.600742000000004
2012-03-21,54.352268
2012-03-22,52.861473
2012-03-23,53.742725
2012-03-26,53.169922
2012-03-27,51.377987
2012-03-28,51.245796
2012-03-29,50.775791
2012-03-30,51.355976
2012-04-02,51.289875
2012-04-03,51.209109999999995
2012-04-04,50.44532
2012-04-05,50.247044
2012-04-09,49.637482
2012-04-10,49.395145
2012-04-11,50.02673
2012-04-12,51.657074
2012-04-13,50.217648
2012-04-16,49.527336
2012-04-17,50.930015999999995
2012-04-18,51.355976
2012-04-19,51.260498
2012-04-20,52.655846
2012-04-23,52.281288
2012-04-24,53.39756800000001
2012-04-25,54.68275799999999
2012-04-26,54.528542
2012-04-27,54.308223999999996
2012-04-30,54.447734999999994
2012-05-01,55.174801
2012-05-02,54.469806999999996
2012-05-03,53.32413100000001
2012-05-04,51.377987
2012-05-07,51.847996
2012-05-08,51.693779
2012-05-09,51.142986
2012-05-10,50.996097999999996
2012-05-11,50.526123
2012-05-14,49.387806
2012-05-15,48.117302
2012-05-16,47.595882
2012-05-17,47.551834
2012-05-18,47.045086
2012-05-21,49.027939
2012-05-22,48.763565
2012-05-23,49.336395
2012-05-24,48.359653
2012-05-25,48.036533
2012-05-29,49.380451
2012-05-30,47.326775
2012-05-31,46.640991
2012-06-01,45.770851
2012-06-04,45.874092
2012-06-05,45.896202
2012-06-06,47.629108
2012-06-07,47.511131
2012-06-08,47.592251
2012-06-11,47.245667
2012-06-12,47.879826
2012-06-13,47.157181
2012-06-14,48.211662
2012-06-15,49.008064000000005
2012-06-18,49.067051
2012-06-19,49.516888
2012-06-20,48.329646999999994
2012-06-21,46.132183000000005
2012-06-22,45.394771999999996
2012-06-25,44.288662
2012-06-26,44.001059999999995
2012-06-27,45.328410999999996
2012-06-28,46.250172
2012-06-29,47.865074
2012-07-02,47.887215000000005
2012-07-03,49.65699
2012-07-05,48.742611
2012-07-06,48.056796999999996
2012-07-09,48.53611
2012-07-10,47.909332
2012-07-11,48.418137
2012-07-12,48.219044
2012-07-13,49.199802000000005
2012-07-16,48.890083000000004
2012-07-17,49.988815
2012-07-18,50.70409
2012-07-19,50.615604
2012-07-20,51.124428
2012-07-23,51.286667
2012-07-24,50.099410999999996
2012-07-25,50.328022
2012-07-26,52.584488
2012-07-27,53.801207999999995
2012-07-30,53.491501
2012-07-31,52.547610999999996
2012-08-01,52.857338
2012-08-02,52.230540999999995
2012-08-03,53.380894
2012-08-06,53.388268000000004
2012-08-07,54.28051
2012-08-08,54.317409999999995
2012-08-09,54.811459
2012-08-10,55.563598999999996
2012-08-13,55.452994999999994
2012-08-14,54.91470699999999
2012-08-15,54.47224
2012-08-16,55.290779
2012-08-17,55.143288
2012-08-20,54.81883199999999
2012-08-21,54.826199
2012-08-22,55.172782999999995
2012-08-23,54.708237
2012-08-24,55.003181000000005
2012-08-27,55.194908
2012-08-28,54.848324
2012-08-29,54.000862
2012-08-30,52.994259
2012-08-31,53.57159
2012-09-04,52.86105
2012-09-05,52.735214
2012-09-06,53.630791
2012-09-07,54.156296
2012-09-10,53.801018000000006
2012-09-11,54.518981999999994
2012-09-12,55.007445999999995
2012-09-13,56.006653
2012-09-14,57.435127
2012-09-17,57.094654000000006
2012-09-18,56.42114300000001
2012-09-19,55.296119999999995
2012-09-20,55.680977
2012-09-21,55.525566000000005
2012-09-24,54.963062
2012-09-25,53.801018000000006
2012-09-26,53.327335
2012-09-27,54.20809200000001
2012-09-28,53.534561
2012-10-01,53.719601000000004
2012-10-02,53.482765
2012-10-03,52.690792
2012-10-04,53.046078
2012-10-05,52.912845999999995
2012-10-08,53.001656000000004
2012-10-09,53.090495999999995
2012-10-10,52.609402
2012-10-11,53.601204
2012-10-12,53.43095400000001
2012-10-15,53.852837
2012-10-16,54.415348
2012-10-17,55.17769200000001
2012-10-18,55.362731999999994
2012-10-19,54.770615
2012-10-22,54.148894999999996
2012-10-23,52.742611
2012-10-24,51.876652
2012-10-25,52.357727000000004
2012-10-26,51.884033
2012-10-31,51.46217
2012-11-01,51.921059
2012-11-02,50.899646999999995
2012-11-05,51.773041
2012-11-06,52.66121700000001
2012-11-07,51.906246
2012-11-08,50.159515
2012-11-09,50.603603
2012-11-12,50.685013
2012-11-13,51.121708
2012-11-14,50.203934000000004
2012-11-15,51.188320000000004
2012-11-16,50.492584
2012-11-19,52.320732
2012-11-20,51.824833
2012-11-21,51.965458
2012-11-23,52.683403000000006
2012-11-26,52.128288
2012-11-27,51.713829
2012-11-28,52.350346
2012-11-29,52.458076
2012-11-30,53.215973
2012-12-03,52.770153
2012-12-04,52.918766000000005
2012-12-05,52.993061
2012-12-06,53.126808
2012-12-07,53.37201700000001
2012-12-10,53.49831
2012-12-11,53.94414499999999
2012-12-12,54.085327
2012-12-13,53.914413
2012-12-14,51.202362
2012-12-17,51.774498
2012-12-18,53.015361999999996
2012-12-19,52.502666000000005
2012-12-20,52.829609
2012-12-21,51.781925
2012-12-24,51.477283
2012-12-26,51.343544
2012-12-27,51.395538
2012-12-28,50.496475
2012-12-31,51.492146000000005
2013-01-02,53.052513
2013-01-03,52.695854000000004
2013-01-04,53.505775
2013-01-07,53.654366
2013-01-08,53.877262
2013-01-09,53.646927000000005
2013-01-10,54.427113
2013-01-11,54.798634
2013-01-14,54.070477000000004
2013-01-15,53.936718000000006
2013-01-16,54.404818999999996
2013-01-17,54.516273
2013-01-18,56.841972
2013-01-22,57.956516
2013-01-23,58.082836
2013-01-24,57.971378
2013-01-25,59.078499
2013-01-28,58.907604000000006
2013-01-29,59.405418000000004
2013-01-30,58.402336
2013-01-31,57.99366
2013-02-01,59.219666000000004
2013-02-04,59.033916000000005
2013-02-05,59.56148100000001
2013-02-06,58.498940000000005
2013-02-07,57.956516
2013-02-08,58.75156
2013-02-11,57.904499
2013-02-12,58.35031899999999
2013-02-13,58.424637
2013-02-14,60.601684999999996
2013-02-15,59.69396999999999
2013-02-19,59.664131000000005
2013-02-20,58.57510799999999
2013-02-21,57.75465
2013-02-22,58.023151
2013-02-25,56.561199
2013-02-26,56.934158
2013-02-27,58.105198
2013-02-28,58.067913
2013-03-01,57.911274
2013-03-04,57.060963
2013-03-05,57.396618000000004
2013-03-06,57.553245999999994
2013-03-07,58.045520999999994
2013-03-08,58.149952
2013-03-11,58.015713
2013-03-12,57.76208100000001
2013-03-13,57.724819
2013-03-14,58.739227
2013-03-15,59.224056000000004
2013-03-18,56.941607999999995
2013-03-19,55.181301
2013-03-20,55.039577
2013-03-21,54.778503
2013-03-22,55.472198
2013-03-25,55.091793
2013-03-26,55.509476
2013-03-27,56.016701
2013-03-28,55.86005
2013-04-01,55.211117
2013-04-02,55.8004
2013-04-03,55.203686
2013-04-04,55.151458999999996
2013-04-05,55.45727900000001
2013-04-08,55.912247
2013-04-09,56.262852
2013-04-10,57.426441000000004
2013-04-11,57.538321999999994
2013-04-12,56.434406
2013-04-15,53.622375
2013-04-16,54.666637
2013-04-17,52.936156999999994
2013-04-18,52.95853
2013-04-19,52.175346000000005
2013-04-22,53.130081000000004
2013-04-23,53.659687
2013-04-24,54.577121999999996
2013-04-25,54.778503
2013-04-26,54.703906999999994
2013-04-29,55.218582
2013-04-30,55.516941
2013-05-01,55.039577
2013-05-02,55.38268299999999
2013-05-03,56.47916800000001
2013-05-06,56.807373
2013-05-07,57.351870999999996
2013-05-08,57.873966
2013-05-09,57.620383999999994
2013-05-10,57.299643999999994
2013-05-13,57.463753000000004
2013-05-14,57.329475
2013-05-15,56.449314
2013-05-16,56.143505000000005
2013-05-17,56.494082999999996
2013-05-20,57.747184999999995
2013-05-21,57.493572
2013-05-22,56.374752
2013-05-23,56.225552
2013-05-24,55.688503000000004
2013-05-28,56.240486
2013-05-29,55.927189
2013-05-30,55.8004
2013-05-31,54.472702000000005
2013-06-03,54.871970999999995
2013-06-04,54.572327
2013-06-05,54.070446
2013-06-06,54.909439
2013-06-07,55.381370999999994
2013-06-10,54.909439
2013-06-11,53.516121
2013-06-12,53.14904
2013-06-13,54.280174
2013-06-14,53.635948
2013-06-17,54.759598
2013-06-18,55.55364599999999
2013-06-19,54.98433299999999
2013-06-20,54.040462
2013-06-21,54.557339
2013-06-24,53.366261
2013-06-25,54.003002
2013-06-26,53.793255
2013-06-27,53.883152
2013-06-28,53.680901
2013-07-01,54.519893999999994
2013-07-02,54.392559
2013-07-03,54.692181000000005
2013-07-05,55.501217000000004
2013-07-08,56.025604
2013-07-09,57.336532999999996
2013-07-10,57.066844999999994
2013-07-11,57.403946
2013-07-12,57.561249
2013-07-15,57.696087
2013-07-16,57.32156
2013-07-17,58.138084
2013-07-18,58.78978299999999
2013-07-19,61.980988
2013-07-22,62.78252
2013-07-23,62.602759999999996
2013-07-24,62.0634
2013-07-25,61.85363
2013-07-26,61.359226
2013-07-29,60.789921
2013-07-30,60.999641000000004
2013-07-31,60.924744
2013-08-01,62.587756999999996
2013-08-02,62.09334200000001
2013-08-05,62.09334200000001
2013-08-06,61.591460999999995
2013-08-07,60.71499300000001
2013-08-08,60.84983100000001
2013-08-09,60.295497999999995
2013-08-12,60.11571899999999
2013-08-13,61.591460999999995
2013-08-14,61.546501
2013-08-15,61.419146999999995
2013-08-16,61.366721999999996
2013-08-19,60.235554
2013-08-20,60.392876
2013-08-21,59.965874
2013-08-22,61.583960999999995
2013-08-23,61.179466000000005
2013-08-26,61.35173399999999
2013-08-27,60.804897
2013-08-28,61.936016
2013-08-29,61.126999
2013-08-30,60.866062
2013-09-03,61.979027
2013-09-04,62.309883
2013-09-05,63.33256899999999
2013-09-06,64.024406
2013-09-09,65.009552
2013-09-10,65.3479
2013-09-11,65.460732
2013-09-12,65.107277
2013-09-13,65.212563
2013-09-16,65.423096
2013-09-17,65.979568
2013-09-18,66.889488
2013-09-19,66.769211
2013-09-20,65.754005
2013-09-23,65.45317800000001
2013-09-24,66.10743000000001
2013-09-25,66.603737
2013-09-26,66.799255
2013-09-27,66.791748
2013-09-30,66.44581600000001
2013-10-01,66.964714
2013-10-02,67.566292
2013-10-03,67.25797299999999
2013-10-04,67.686607
2013-10-07,67.14518000000001
2013-10-08,66.137505
2013-10-09,65.45317800000001
2013-10-10,67.24290500000001
2013-10-11,67.69410699999999
2013-10-14,68.558914
2013-10-15,68.08515899999999
2013-10-16,69.318428
2013-10-17,68.754417
2013-10-18,70.67952
2013-10-21,70.295998
2013-10-22,71.03293599999999
2013-10-23,69.814735
2013-10-24,69.822266
2013-10-25,69.85985600000001
2013-10-28,69.822266
2013-10-29,70.687057
2013-10-30,70.596809
2013-10-31,70.476486
2013-11-01,69.935097
2013-11-04,70.318565
2013-11-05,69.476341
2013-11-06,70.108025
2013-11-07,69.22068
2013-11-08,70.529129
2013-11-11,70.589294
2013-11-12,69.175575
2013-11-13,69.995216
2013-11-14,70.168205
2013-11-15,69.920006
2013-11-18,69.19811999999999
2013-11-19,68.641632
2013-11-20,68.01750200000001
2013-11-21,68.43860600000001
2013-11-22,69.732025
2013-11-25,67.536194
2013-11-26,67.273003
2013-11-27,66.137505
2013-11-29,66.49095200000001
2013-12-02,66.108337
2013-12-03,66.138512
2013-12-04,65.86685899999999
2013-12-05,65.557419
2013-12-06,66.523422
2013-12-09,66.432823
2013-12-10,65.663071
2013-12-11,65.006523
2013-12-12,65.625351
2013-12-13,65.180092
2013-12-16,65.655525
2013-12-17,64.553741
2013-12-18,65.851738
2013-12-19,65.255569
2013-12-20,65.85928299999999
2013-12-23,65.89703399999999
2013-12-24,66.64418
2013-12-26,67.459175
2013-12-27,67.844063
2013-12-30,67.293137
2013-12-31,68.00254100000001
2014-01-02,67.029022
2014-01-03,66.674324
2014-01-06,66.425278
2014-01-07,66.040405
2014-01-08,65.640434
2014-01-09,65.263123
2014-01-10,66.53849
2014-01-13,66.002678
2014-01-14,67.066742
2014-01-15,67.081863
2014-01-16,66.870537
2014-01-17,68.077988
2014-01-21,68.742104
2014-01-22,68.832657
2014-01-23,68.11573800000001
2014-01-24,66.523422
2014-01-27,66.34227800000001
2014-01-28,66.229073
2014-01-29,65.881935
2014-01-30,67.021461
2014-01-31,66.085693
2014-02-03,65.07444
2014-02-04,65.798927
2014-02-05,65.021614
2014-02-06,66.795067
2014-02-07,67.542191
2014-02-10,67.195061
2014-02-11,68.198738
2014-02-12,67.94216899999999
2014-02-13,68.11573800000001
2014-02-14,68.562965
2014-02-18,68.699409
2014-02-19,68.585693
2014-02-20,69.00260899999999
2014-02-21,68.274925
2014-02-24,70.283684
2014-02-25,70.162415
2014-02-26,70.003212
2014-02-27,70.16996
2014-02-28,70.495949
2014-03-03,69.176949
2014-03-04,70.10932199999999
2014-03-05,69.745476
2014-03-06,70.306412
2014-03-07,70.480751
2014-03-10,70.39739200000001
2014-03-11,69.700027
2014-03-12,69.108727
2014-03-13,68.426537
2014-03-14,67.532043
2014-03-17,68.055092
2014-03-18,68.600853
2014-03-19,68.49472800000001
2014-03-20,69.063255
2014-03-21,70.24578100000001
2014-03-24,70.670265
2014-03-25,72.436462
2014-03-26,72.337921
2014-03-27,73.141388
2014-03-28,73.960075
2014-03-31,73.90699000000001
2014-04-01,74.25569200000001
2014-04-02,74.051041
2014-04-03,74.339066
2014-04-04,74.30875400000001
2014-04-07,73.982826
2014-04-08,74.619545
2014-04-09,75.05920400000001
2014-04-10,73.770561
2014-04-11,73.603798
2014-04-14,74.649872
2014-04-15,75.88544499999999
2014-04-16,76.51461
2014-04-17,75.733818
2014-04-21,77.166512
2014-04-22,77.340836
2014-04-23,77.477287
2014-04-24,77.166512
