Date,Adj Close
2009-12-31,5.5659790000000005
2010-01-04,5.574132
2010-01-05,5.696431
2010-01-06,5.6502300000000005
2010-01-07,5.677408
2010-01-08,5.712738
2010-01-11,5.75894
2010-01-12,5.701867
2010-01-13,5.911136
2010-01-14,5.883958
2010-01-15,5.796989
2010-01-19,5.802423999999999
2010-01-20,5.873087
2010-01-21,5.680125
2010-01-22,5.568697
2010-01-25,5.51706
2010-01-26,5.506189
2010-01-27,5.560544
2010-01-28,5.511623999999999
2010-01-29,5.457269
2010-02-01,5.514341
2010-02-02,5.530648
2010-02-03,5.718173999999999
2010-02-04,5.644794999999999
2010-02-05,5.7535050000000005
2010-02-08,5.750788
2010-02-09,5.802423999999999
2010-02-10,5.816014
2010-02-11,5.854062
2010-02-12,5.854062
2010-02-16,5.870368
2010-02-17,5.930159
2010-02-18,5.949184
2010-02-19,6.025281
2010-02-22,5.946466
2010-02-23,5.992668
2010-02-24,6.006257
2010-02-25,6.109532
2010-02-26,6.085072
2010-03-01,6.269880000000001
2010-03-02,6.264444
2010-03-03,6.23455
2010-03-04,6.307929
2010-03-05,6.4410989999999995
2010-03-08,6.517197
2010-03-09,6.5144779999999995
2010-03-10,6.50089
2010-03-11,6.495455000000001
2010-03-12,6.457406
2010-03-15,6.42751
2010-03-16,6.492736
2010-03-17,6.547091
2010-03-18,6.596011999999999
2010-03-19,6.492736
2010-03-22,6.473712
2010-03-23,6.487301
2010-03-24,6.4410989999999995
2010-03-25,6.32967
2010-03-26,6.283469
2010-03-29,6.215525
2010-03-30,6.191065
2010-03-31,6.191065
2010-04-01,6.120403
2010-04-05,6.161169999999999
2010-04-06,6.223679
2010-04-07,6.272598
2010-04-08,6.313364
2010-04-09,6.239985
2010-04-12,6.223679
2010-04-13,6.375873
2010-04-14,6.457406
2010-04-15,6.522632
2010-04-16,6.4302269999999995
2010-04-19,6.424792
2010-04-20,6.4601239999999995
2010-04-21,6.3921790000000005
2010-04-22,6.413921
2010-04-23,6.397614
2010-04-26,6.370437
2010-04-27,6.297057
2010-04-28,6.142144999999999
2010-04-29,6.188347
2010-04-30,6.101379
2010-05-03,6.210089
2010-05-04,6.017128
2010-05-05,5.916571
2010-05-06,5.750788
2010-05-07,5.60131
2010-05-10,5.835038
2010-05-11,5.897546
2010-05-12,6.057894
2010-05-13,6.155734
2010-05-14,6.139428
2010-05-17,6.278033
2010-05-18,6.120403
