Date,Adj Close
2009-12-31,5.5995550000000005
2010-01-04,5.756342
2010-01-05,6.137112
2010-01-06,6.366693
2010-01-07,6.529082
2010-01-08,6.545881
2010-01-11,6.781061
2010-01-12,6.646673
2010-01-13,6.540282
2010-01-14,6.5850789999999995
2010-01-15,6.4954849999999995
2010-01-19,6.57948
2010-01-20,6.445088
2010-01-21,6.2603029999999995
2010-01-22,5.890733
2010-01-25,6.176309
2010-01-26,6.265903
2010-01-27,6.4674879999999995
2010-01-28,6.389094
2010-01-29,6.06992
2010-02-01,6.226707
2010-02-02,6.377896
2010-02-03,6.517881
2010-02-04,6.19311
2010-02-05,6.109113
2010-02-08,6.142714
2010-02-09,6.243504
2010-02-10,6.125913
2010-02-11,6.2603029999999995
2010-02-12,6.226707
2010-02-16,6.338697
2010-02-17,6.43389
2010-02-18,6.3722959999999995
2010-02-19,6.321897
2010-02-22,6.277101999999999
2010-02-23,6.4954849999999995
2010-02-24,6.568281
2010-02-25,6.596277000000001
2010-02-26,6.573878
2010-03-01,6.9490479999999994
2010-03-02,6.842657000000001
2010-03-03,7.105836999999999
2010-03-04,7.161830999999999
2010-03-05,7.279421000000001
2010-03-08,7.240225
2010-03-09,7.167431
2010-03-10,7.17863
2010-03-11,7.229025
2010-03-12,7.469809
2010-03-15,7.503404
2010-03-16,7.553802
2010-03-17,7.895372999999999
2010-03-18,7.68819
2010-03-19,7.441808999999999
2010-03-22,7.833775999999999
2010-03-23,7.7833820000000005
2010-03-24,7.7833820000000005
2010-03-25,7.727388
2010-03-26,7.760985000000001
2010-03-29,7.598596000000001
2010-03-30,7.436209
2010-03-31,7.038644000000001
2010-04-01,7.072236999999999
2010-04-05,7.150633999999999
2010-04-06,7.111433
2010-04-07,7.044239
2010-04-08,7.072236999999999
2010-04-09,7.122635000000001
2010-04-12,7.150633999999999
2010-04-13,7.161830999999999
2010-04-14,7.475405
2010-04-15,7.704988
2010-04-16,7.514602
2010-04-19,7.6153949999999995
2010-04-20,7.788983
2010-04-21,7.912172
2010-04-22,7.9513679999999995
2010-04-23,7.95697
2010-04-26,8.096957000000002
2010-04-27,7.598596000000001
2010-04-28,7.419409
2010-04-29,7.604195
2010-04-30,7.290622999999999
2010-05-03,7.4474089999999995
2010-05-04,7.195431
2010-05-05,6.909851
2010-05-06,6.596277000000001
2010-05-07,6.445088
2010-05-10,6.80346
2010-05-11,6.893052000000001
2010-05-12,7.100238
2010-05-13,6.954649000000001
2010-05-14,6.781061
2010-05-17,6.6914690000000006
2010-05-18,6.4674879999999995
2010-05-19,6.4674879999999995
2010-05-20,6.04752
2010-05-21,6.305099
2010-05-24,6.1651110000000005
2010-05-25,6.1707089999999996
2010-05-26,6.377896
2010-05-27,6.713869
2010-05-28,6.568281
2010-06-01,6.389094
2010-06-02,6.635472
2010-06-03,6.697067999999999
2010-06-04,6.439488
2010-06-07,6.209907
2010-06-08,6.282701
2010-06-09,6.187511
2010-06-10,6.377896
2010-06-11,6.383495
2010-06-14,6.417091
2010-06-15,6.551481
2010-06-16,6.512283999999999
2010-06-17,6.428287999999999
2010-06-18,6.417091
2010-06-21,6.4562870000000006
2010-06-22,6.282701
2010-06-23,6.176309
2010-06-24,6.036322
2010-06-25,6.019523
2010-06-28,5.840337
2010-06-29,5.532362
2010-06-30,5.644352
2010-07-01,5.918731
2010-07-02,5.756342
2010-07-06,5.689148
2010-07-07,5.929930000000001
2010-07-08,5.946728
2010-07-09,6.075519
2010-07-12,6.2155059999999995
2010-07-13,6.529082
2010-07-14,6.6130759999999995
2010-07-15,6.641071000000001
2010-07-16,6.349895
2010-07-19,6.428287999999999
2010-07-20,6.57948
2010-07-21,6.4674879999999995
2010-07-22,6.769863000000001
2010-07-23,7.122635000000001
2010-07-26,7.245825999999999
2010-07-27,7.2962229999999995
2010-07-28,7.229025
2010-07-29,7.262622
2010-07-30,7.150633999999999
2010-08-02,7.369013000000001
2010-08-03,7.229025
2010-08-04,7.341017
2010-08-05,7.268222
2010-08-06,7.301819999999999
2010-08-09,7.30742
2010-08-10,7.234628
2010-08-11,6.9490479999999994
2010-08-12,6.870653999999999
2010-08-13,6.80346
2010-08-16,6.713869
2010-08-17,6.809058
2010-08-18,6.831459
2010-08-19,6.657872
2010-08-20,6.590674000000001
2010-08-23,6.501084
2010-08-24,6.293901
2010-08-25,6.338697
2010-08-26,6.254704
2010-08-27,6.473088
2010-08-30,6.3554949999999995
2010-08-31,6.321897
2010-09-01,6.501084
2010-09-02,6.557081
2010-09-03,6.758665
2010-09-07,6.607474000000001
2010-09-08,6.607474000000001
2010-09-09,6.57948
2010-09-10,6.6018740000000005
2010-09-13,6.713869
2010-09-14,6.708267
2010-09-15,6.646673
2010-09-16,6.965847999999999
2010-09-17,6.993844
2010-09-20,7.038644000000001
2010-09-21,7.027442
2010-09-22,6.93225
2010-09-23,6.893052000000001
2010-09-24,7.033042
2010-09-27,6.988245
2010-09-28,7.010642999999999
2010-09-29,6.904253
2010-09-30,6.8538570000000005
2010-10-01,6.865055
2010-10-04,7.189827999999999
2010-10-05,7.285021
2010-10-06,7.413814
2010-10-07,7.458607000000001
2010-10-08,7.648992999999999
2010-10-11,7.716189999999999
2010-10-12,7.716189999999999
2010-10-13,7.637797
2010-10-14,7.788983
2010-10-15,7.727388
2010-10-18,7.772183
2010-10-19,7.458607000000001
2010-10-20,7.637797
2010-10-21,7.732986
2010-10-22,7.811380000000001
2010-10-25,7.923369999999999
