Date,Adj Close
2009-12-31,8.91451
2010-01-04,9.116524
2010-01-05,9.036517
2010-01-06,9.088521
2010-01-07,9.028516
2010-01-08,9.080521000000001
2010-01-11,9.282535000000001
2010-01-12,9.146525
2010-01-13,9.184525
2010-01-14,9.130522000000001
2010-01-15,8.984521
2010-01-19,9.194528
2010-01-20,9.194528
2010-01-21,9.116524
2010-01-22,8.958515
2010-01-25,9.04452
2010-01-26,9.066522
2010-01-27,8.868588
2010-01-28,8.773664
2010-01-29,8.521195
2010-02-01,8.700952000000001
2010-02-02,8.745384
2010-02-03,8.672677
2010-02-04,8.357599
2010-02-05,8.230355
2010-02-08,8.204101
2010-02-09,8.351542
2010-02-10,8.301045
2010-02-11,8.406075
2010-02-12,8.416172999999999
2010-02-16,8.571693
2010-02-17,8.62824
2010-02-18,8.622181
2010-02-19,8.684792999999999
2010-02-22,8.779721
2010-02-23,8.676714
2010-02-24,8.868588
2010-02-25,8.9211
2010-02-26,8.953416
2010-03-01,9.139231
2010-03-02,9.203861
2010-03-03,9.26647
2010-03-04,9.462385000000001
2010-03-05,9.470464999999999
2010-03-08,9.367460000000001
2010-03-09,9.417953
2010-03-10,9.470464999999999
2010-03-11,9.52298
2010-03-12,9.424009
2010-03-15,9.405835
2010-03-16,9.419969
2010-03-17,9.444208
2010-03-18,9.452289
2010-03-19,9.280612
2010-03-22,9.260413
2010-03-23,9.375539
2010-03-24,9.318989
2010-03-25,9.222039
2010-03-26,9.149328
2010-03-29,9.302828
2010-03-30,9.306868
2010-03-31,9.220017
2010-04-01,9.446227
2010-04-05,9.583568
2010-04-06,9.694654
2010-04-07,9.613866999999999
2010-04-08,9.514894
2010-04-09,9.609822
2010-04-12,9.642145
2010-04-13,9.60175
2010-04-14,9.670419
2010-04-15,9.664361
2010-04-16,9.583568
2010-04-19,9.571453
2010-04-20,9.793616
2010-04-21,9.807754
2010-04-22,9.935
2010-04-23,10.106678
2010-04-26,10.136972
2010-04-27,9.803717
2010-04-28,9.95862
2010-04-29,10.02792
2010-04-30,10.01569
2010-05-03,10.337728
2010-05-04,10.140022
2010-05-05,9.879133
2010-05-06,9.457224
2010-05-07,9.373656
2010-05-10,9.877094999999999
2010-05-11,9.948433999999999
2010-05-12,10.10333
2010-05-13,9.926011
2010-05-14,9.628437
2010-05-17,9.575438
2010-05-18,9.371622
2010-05-19,9.226908
2010-05-20,8.743857
2010-05-21,8.809078999999999
2010-05-24,8.721438000000001
2010-05-25,8.56042
2010-05-26,8.754046
2010-05-27,9.094428
2010-05-28,9.063853
2010-06-01,8.729589
2010-06-02,9.122962
2010-06-03,9.230985
2010-06-04,8.839656
2010-06-07,8.654175
2010-06-08,8.784623
2010-06-09,8.809078999999999
2010-06-10,9.184109
2010-06-11,9.233025
2010-06-14,9.294167999999999
2010-06-15,9.565251
2010-06-16,9.5306
2010-06-17,9.597861
2010-06-18,9.579517
2010-06-21,9.575438
2010-06-22,9.269712
2010-06-23,9.069971
2010-06-24,9.049586999999999
2010-06-25,9.214678999999999
2010-06-28,9.320667
2010-06-29,8.906913000000001
2010-06-30,8.815192
2010-07-01,8.668445
2010-07-02,8.619525999999999
2010-07-06,8.733665
2010-07-07,8.990476
2010-07-08,9.14742
2010-07-09,9.245254
2010-07-12,9.218758
2010-07-13,9.379774000000001
2010-07-14,9.312515
2010-07-15,9.373656
2010-07-16,9.188183
2010-07-19,9.235064
2010-07-20,9.349200999999999
2010-07-21,9.184109
2010-07-22,9.300284
2010-07-23,9.367549
2010-07-26,9.591746
2010-07-27,9.764996
2010-07-28,9.678558
2010-07-29,9.567431
2010-07-30,9.575664
2010-08-02,9.849366999999999
2010-08-03,9.754703999999998
2010-08-04,9.74647
2010-08-05,9.713545
2010-08-06,9.602414999999999
2010-08-09,9.657982
2010-08-10,9.622993
2010-08-11,9.279321000000001
2010-08-12,9.2361
2010-08-13,9.301956
2010-08-16,9.258738000000001
2010-08-17,9.415144
2010-08-18,9.349286
2010-08-19,9.176419000000001
2010-08-20,9.05294
2010-08-23,9.009724
2010-08-24,8.933579
2010-08-25,8.966503999999999
2010-08-26,8.952099
2010-08-27,9.118794
2010-08-30,8.892421
2010-08-31,8.830683
2010-09-01,9.102332
2010-09-02,9.063232000000001
2010-09-03,9.225810000000001
2010-09-07,8.976799
2010-09-08,9.030302
2010-09-09,9.122911
2010-09-10,9.149666
2010-09-13,9.162009
2010-09-14,9.180535
2010-09-15,9.133203
2010-09-16,9.098215
2010-09-17,9.042652
2010-09-20,9.129087
2010-09-21,9.061172000000001
2010-09-22,9.092042999999999
2010-09-23,9.030302
2010-09-24,9.225810000000001
2010-09-27,9.1579
2010-09-28,9.176419000000001
2010-09-29,9.164073
2010-09-30,9.269029
2010-10-01,9.392503999999999
2010-10-04,9.425434
2010-10-05,9.828791
2010-10-06,9.773224
2010-10-07,9.849366999999999
2010-10-08,9.904935
2010-10-11,9.917285000000001
2010-10-12,9.921399000000001
2010-10-13,10.042819
2010-10-14,10.057219
2010-10-15,10.151891
2010-10-18,10.1807
2010-10-19,9.950206
2010-10-20,10.125134
2010-10-21,10.129251
2010-10-22,10.31035
2010-10-25,10.324761
2010-10-26,10.306234
2010-10-27,10.322861
2010-10-28,10.318703999999999
2010-10-29,10.35195
2010-11-01,10.362342
2010-11-02,10.459999
2010-11-03,10.466231
2010-11-04,10.563892
2010-11-05,10.622071
2010-11-08,10.622071
2010-11-09,10.53688
2010-11-10,10.619997
2010-11-11,10.657392999999999
2010-11-12,10.786224
2010-11-15,10.792458
2010-11-16,10.484931
2010-11-17,10.462075
2010-11-18,10.526489999999999
2010-11-19,10.568047
2010-11-22,10.674014999999999
2010-11-23,10.597137
2010-11-24,10.74259
2010-11-26,10.638694000000001
2010-11-29,10.617914
2010-11-30,10.619997
