Date,Adj Close
2009-12-31,52.95598199999999
2010-01-04,54.076
2010-01-05,54.356007
2010-01-06,54.076
2010-01-07,56.876049
2010-01-08,58.101074
2010-01-11,58.661102
2010-01-12,58.69611
2010-01-13,58.906101
2010-01-14,58.451103
2010-01-15,57.541054
2010-01-19,57.891087
2010-01-20,57.75108
2010-01-21,56.071053000000006
2010-01-22,56.386058999999996
2010-01-25,57.296051
2010-01-26,57.226043999999995
2010-01-27,57.051044
2010-01-28,56.561028
2010-01-29,56.281040000000004
2010-02-01,56.876049
2010-02-02,58.976089
2010-02-03,58.381077000000005
2010-02-04,56.14103299999999
2010-02-05,55.266018
2010-02-08,54.601006000000005
2010-02-09,54.601006000000005
2010-02-10,54.915989
2010-02-11,55.196022
2010-02-12,54.425999
2010-02-16,56.14103299999999
2010-02-17,56.526054
2010-02-18,56.84106800000001
2010-02-19,56.596035
2010-02-22,56.876049
2010-02-23,55.826038
2010-02-24,56.421043000000004
2010-02-25,56.068825
2010-02-26,56.561901
2010-03-01,55.998413
2010-03-02,55.998413
2010-03-03,56.456256999999994
2010-03-04,56.738026
2010-03-05,57.583290000000005
2010-03-08,57.301517000000004
2010-03-09,58.076347
2010-03-10,58.146786
2010-03-11,58.041121999999994
2010-03-12,60.013397
2010-03-15,60.89386
2010-03-16,63.640995
2010-03-17,63.535309
2010-03-18,64.063591
2010-03-19,63.640995
2010-03-22,63.640995
2010-03-23,64.556664
2010-03-24,64.979294
2010-03-25,64.451012
2010-03-26,64.591881
2010-03-29,64.8032
2010-03-30,64.451012
2010-03-31,64.098816
2010-04-01,64.556664
2010-04-05,65.26104000000001
2010-04-06,65.507584
2010-04-07,65.155396
2010-04-08,65.36670699999999
2010-04-09,65.225853
2010-04-12,65.89502
2010-04-13,66.74025
2010-04-14,68.149002
2010-04-15,68.677284
2010-04-16,66.810654
2010-04-19,66.705055
2010-04-20,66.916351
2010-04-21,67.021996
2010-04-22,66.74025
2010-04-23,67.162872
