Date,Adj Close
2009-12-31,31.870762
2010-01-04,32.407127
2010-01-05,32.01897
2010-01-06,31.983675
2010-01-07,31.447328999999996
2010-01-08,31.40498
2010-01-11,31.764902000000003
2010-01-12,31.877809999999997
2010-01-13,32.00486
2010-01-14,32.174217
2010-01-15,31.884874
2010-01-19,31.461437
2010-01-20,30.88273
2010-01-21,30.600446999999996
2010-01-22,30.360497
2010-01-25,30.205242
2010-01-26,30.282869
2010-01-27,30.261696
2010-01-28,29.965290000000003
2010-01-29,29.640653999999998
2010-02-01,29.993523
2010-02-02,29.887655
2010-02-03,30.099372999999996
2010-02-04,28.532663
2010-02-05,29.090196999999996
2010-02-08,29.15369
2010-02-09,28.215084
2010-02-10,27.523457
2010-02-11,27.833990000000004
2010-02-12,27.452888
2010-02-16,28.144499
2010-02-17,28.560883
2010-02-18,28.680853000000003
2010-02-19,29.012556
2010-02-22,29.181931
2010-02-23,28.836115000000003
2010-02-24,29.091686
2010-02-25,28.999391999999997
2010-02-26,28.665733000000003
2010-03-01,29.162676
2010-03-02,29.155569
2010-03-03,29.333047999999998
2010-03-04,29.943565000000003
2010-03-05,30.390798999999998
2010-03-08,30.305626
2010-03-09,30.483078000000003
2010-03-10,30.53278
2010-03-11,30.617973
2010-03-12,30.63216
2010-03-15,30.617973
2010-03-16,30.767038
2010-03-17,30.852238
2010-03-18,30.752859
2010-03-19,30.781246000000003
2010-03-22,30.63216
2010-03-23,30.525681
2010-03-24,30.383694000000002
2010-03-25,30.284319
2010-03-26,30.248814000000003
2010-03-29,29.624109000000004
2010-03-30,29.908072999999998
2010-03-31,29.858387
2010-04-01,30.596664
2010-04-05,30.646358000000003
2010-04-06,30.447594
2010-04-07,30.46888
2010-04-08,30.561173999999998
2010-04-09,30.937414
2010-04-12,31.24267
2010-04-13,31.640215
2010-04-14,31.633135
2010-04-15,31.56213
2010-04-16,31.221382000000002
2010-04-19,31.065203000000004
2010-04-20,31.299477000000003
2010-04-21,31.221382000000002
2010-04-22,31.24267
2010-04-23,31.334963000000002
2010-04-26,31.24267
2010-04-27,30.490178999999998
2010-04-28,30.433403000000002
2010-04-29,31.697018
2010-04-30,31.491159000000003
2010-05-03,31.618938
2010-05-04,31.327859999999998
2010-05-05,30.816741999999998
2010-05-06,30.383694000000002
2010-05-07,29.787385999999998
2010-05-10,30.454689000000002
2010-05-11,29.950659
2010-05-12,30.142349
2010-05-13,30.504389
2010-05-14,30.312715999999998
2010-05-17,30.490178999999998
2010-05-18,30.951614000000003
2010-05-19,30.603766999999998
2010-05-20,29.340142999999998
2010-05-21,29.737686
2010-05-24,29.482135999999997
2010-05-25,28.928409999999996
2010-05-26,28.699678000000002
2010-05-27,29.014190999999997
2010-05-28,29.335859000000003
2010-06-01,28.928409999999996
2010-06-02,29.807616999999997
2010-06-03,30.100697999999998
2010-06-04,29.764742
2010-06-07,30.179331
2010-06-08,30.701139
2010-06-09,30.844096999999998
2010-06-10,31.401660999999997
2010-06-11,31.22294
2010-06-14,31.458835999999998
2010-06-15,31.694723
2010-06-16,31.716175
2010-06-17,31.701871999999998
2010-06-18,31.844829999999998
2010-06-21,31.444544
2010-06-22,31.544611
2010-06-23,31.566065000000002
