Date,Adj Close
2010-09-08,29.323309000000002
2010-09-09,29.384828999999996
2010-09-10,29.853951000000002
2010-09-13,30.061575
2010-09-14,30.153865999999997
2010-09-15,30.48455
2010-09-16,30.661428000000004
2010-09-17,31.192068
2010-09-20,31.953403
2010-09-21,31.945709
2010-09-22,32.499424
2010-09-23,32.630154
2010-09-24,32.222572
2010-09-27,32.053375
2010-09-28,32.237946
2010-09-29,32.530178
2010-09-30,32.676308
2010-10-01,34.12978
2010-10-04,34.137463000000004
2010-10-05,34.721934999999995
2010-10-06,34.760376
2010-10-07,35.252567
2010-10-08,35.206421
2010-10-11,35.037234999999995
2010-10-12,35.167972999999996
2010-10-13,35.144676000000004
2010-10-14,35.284477
2010-10-15,35.175734999999996
2010-10-18,35.284477
2010-10-19,35.300007
2010-10-20,35.385436999999996
2010-10-21,35.533015999999996
2010-10-22,35.447582000000004
2010-10-25,35.362144
2010-10-26,34.989329999999995
2010-10-27,34.849540999999995
2010-10-28,34.880596000000004
2010-10-29,34.725266
2010-11-01,34.927203999999996
2010-11-02,34.94273
2010-11-03,35.214577
2010-11-04,35.470879
2010-11-05,35.470879
2010-11-08,34.934967
2010-11-09,35.183506
2010-11-10,35.338848
2010-11-11,34.360229
2010-11-12,33.67675
2010-11-15,34.360229
2010-11-16,34.134987
2010-11-17,34.251507000000004
2010-11-18,34.430138
2010-11-19,34.336933
2010-11-22,34.127224
2010-11-23,33.948586
2010-11-24,34.321396
2010-11-26,34.049553
2010-11-29,34.096149
2010-11-30,33.645683
2010-12-01,34.173828
2010-12-02,34.414597
2010-12-03,34.344691999999995
2010-12-06,34.430138
2010-12-07,34.94273
2010-12-08,34.958267
2010-12-09,34.647602
2010-12-10,35.463116
2010-12-13,35.649509
2010-12-14,36.177662
2010-12-15,35.804844
2010-12-16,36.247543
2010-12-17,39.082432
2010-12-20,37.816448
2010-12-21,37.847507
2010-12-22,37.777615000000004
2010-12-23,37.544609
2010-12-27,37.474701
2010-12-28,37.265015000000005
2010-12-29,37.762062
2010-12-30,37.606739000000005
2010-12-31,37.661106
2011-01-03,37.738772999999995
2011-01-04,37.490238
2011-01-05,37.497997
2011-01-06,37.637817
2011-01-07,37.699951
2011-01-10,37.365974
2011-01-11,37.878578000000005
2011-01-12,38.748455
2011-01-13,38.732921999999995
2011-01-14,38.8339
2011-01-18,39.105732
2011-01-19,38.989227
2011-01-20,39.719303000000004
2011-01-21,39.641636
2011-01-24,39.975613
2011-01-25,40.169773
2011-01-26,40.659084
2011-01-27,40.666859
2011-01-28,40.01445
2011-01-31,39.975613
2011-02-01,40.674622
2011-02-02,40.822186
2011-02-03,40.993057
2011-02-04,40.814423
2011-02-07,40.907619
2011-02-08,40.884319
2011-02-09,40.930923
2011-02-10,41.156162
2011-02-11,40.697928999999995
2011-02-14,40.705684999999995
2011-02-15,40.379475
2011-02-16,41.482361
2011-02-17,41.97168
2011-02-18,41.637703
2011-02-22,40.674622
2011-02-23,39.812511
2011-02-24,40.193089
2011-02-25,40.52705
2011-02-28,39.983368
2011-03-01,39.734829
2011-03-02,39.727074
2011-03-03,41.187233
2011-03-04,40.89209
2011-03-07,40.690159
2011-03-08,40.589191
2011-03-09,40.418312
2011-03-10,39.913478999999995
2011-03-11,40.06105
2011-03-14,39.960075
2011-03-15,38.849426
2011-03-16,38.041686999999996
2011-03-17,38.07275
2011-03-18,39.028057000000004
2011-03-21,39.105732
2011-03-22,39.105732
2011-03-23,39.354263
2011-03-24,40.356186
2011-03-25,42.165852
2011-03-28,41.614395
2011-03-29,42.150314
2011-03-30,42.55418
2011-03-31,42.693977000000004
2011-04-01,42.61631
2011-04-04,42.771648
2011-04-05,42.662918
2011-04-06,42.468758
2011-04-07,42.592999
2011-04-08,42.794949
2011-04-11,43.493961
2011-04-12,43.369694
2011-04-13,44.27795
2011-04-14,43.5028
2011-04-15,42.805939
2011-04-18,42.664997
2011-04-19,43.377525
2011-04-20,43.886463
2011-04-21,44.481528999999995
2011-04-25,44.270138
2011-04-26,44.395396999999996
2011-04-27,44.528511
2011-04-28,44.622467
2011-04-29,44.732094000000004
2011-05-02,45.460258
2011-05-03,43.808163
2011-05-04,43.77684
2011-05-05,43.009518
2011-05-06,43.181778
2011-05-09,43.643738
2011-05-10,44.598976
2011-05-11,44.066544
2011-05-12,44.317116
2011-05-13,43.643738
2011-05-16,43.964764
2011-05-17,44.426735
2011-05-18,44.567665000000005
2011-05-19,44.583304999999996
2011-05-20,44.959140999999995
2011-05-23,44.113521999999996
2011-05-24,44.152671999999995
2011-05-25,44.309277
2011-05-26,44.653786
2011-05-27,44.559834
2011-05-31,44.935665
2011-06-01,44.614639000000004
2011-06-02,44.481528999999995
2011-06-03,43.706367
2011-06-06,43.675059999999995
2011-06-07,44.05872
2011-06-08,43.643738
2011-06-09,44.121361
2011-06-10,43.487148
2011-06-13,43.792503
2011-06-14,44.724251
2011-06-15,43.385357
2011-06-16,42.265675
2011-06-17,42.242184
2011-06-20,42.250011
2011-06-21,42.899899
2011-06-22,43.260071
2011-06-23,43.604584
2011-06-24,44.645958
2011-06-27,45.248859
2011-06-28,46.705203999999995
2011-06-29,46.908798
2011-06-30,47.308121
2011-07-01,47.660465
2011-07-05,48.349483
2011-07-06,48.623531
2011-07-07,49.672745
2011-07-08,49.664909
2011-07-11,48.145916
2011-07-12,47.801407
2011-07-13,47.503871999999994
2011-07-14,47.629139
2011-07-15,47.527355
2011-07-18,46.963615000000004
2011-07-19,48.232044
2011-07-20,48.067619
2011-07-21,48.341667
2011-07-22,47.98148
2011-07-25,47.903183
2011-07-26,48.028473
2011-07-27,46.783516
2011-07-28,46.73653
2011-07-29,46.305896999999995
2011-08-01,46.164963
2011-08-02,45.421104
2011-08-03,46.666069
2011-08-04,44.614639000000004
2011-08-05,44.794739
2011-08-08,41.623627
2011-08-09,42.978199
2011-08-10,40.55093
2011-08-11,42.28133
2011-08-12,42.758961
2011-08-15,43.393188
2011-08-16,42.923389
2011-08-17,42.688503000000004
2011-08-18,38.256778999999995
2011-08-19,37.144932
2011-08-22,37.974899
2011-08-23,39.517390999999996
2011-08-24,39.916714
2011-08-25,39.736633000000005
2011-08-26,40.402161
2011-08-29,41.467026000000004
2011-08-30,42.304832
2011-08-31,41.960316
2011-09-01,41.420059
2011-09-02,40.300385
2011-09-06,39.713142
2011-09-07,40.871971
2011-09-08,40.848476
2011-09-09,39.00845
2011-09-12,39.165046999999994
2011-09-13,39.822762
2011-09-14,40.143768
2011-09-15,41.514008000000004
2011-09-16,43.079978999999994
2011-09-19,42.751129
2011-09-20,42.610188
2011-09-21,41.803722
2011-09-22,39.431263
2011-09-23,39.470413
2011-09-26,40.652718
2011-09-27,42.007286
2011-09-28,42.148235
2011-09-29,42.625858
2011-09-30,41.247795
2011-10-03,40.41782
2011-10-04,42.484913
2011-10-05,42.946873
2011-10-06,43.299225
2011-10-07,43.784659999999995
2011-10-10,44.935665
2011-10-11,44.645958
2011-10-12,45.497749
2011-10-13,45.307590000000005
2011-10-14,46.591217
2011-10-17,45.75132
2011-10-18,45.53738
2011-10-19,45.434360999999996
2011-10-20,45.236290000000004
2011-10-21,46.020733
2011-10-24,46.250504
2011-10-25,46.092017999999996
2011-10-26,46.123721999999994
2011-10-27,48.453285
2011-10-28,48.93663
2011-10-31,47.748084999999996
2011-11-01,45.529449
2011-11-02,46.337662
2011-11-03,46.924015000000004
2011-11-04,46.147507
2011-11-07,45.957329
2011-11-08,46.662544
2011-11-09,44.935173
2011-11-10,45.164963
2011-11-11,46.725918
2011-11-14,45.576996
2011-11-15,45.901863
2011-11-16,45.109497
2011-11-17,44.134892
2011-11-18,43.659458
2011-11-21,43.627769
2011-11-22,43.445518
2011-11-23,42.494678
2011-11-25,42.550144
2011-11-28,43.810013
2011-11-29,44.031878999999996
2011-11-30,45.901863
2011-12-01,45.933567
2011-12-02,46.258434
2011-12-05,47.003254
2011-12-06,46.884388
2011-12-07,46.385201
2011-12-08,44.903477
2011-12-09,46.519913
2011-12-12,46.131653
2011-12-13,45.901863
2011-12-14,44.396370000000005
2011-12-15,44.475605
2011-12-16,42.906712
2011-12-19,42.391674
2011-12-20,42.97802
2011-12-21,41.242744
2011-12-22,41.662693
2011-12-23,41.908337
2011-12-27,41.940018
2011-12-28,41.88456
2011-12-29,42.661072
2011-12-30,42.177734
2012-01-03,41.955872
2012-01-04,41.940018
2012-01-05,41.139736
2012-01-06,41.068424
2012-01-09,40.997108000000004
2012-01-10,41.702312
2012-01-11,42.526379
2012-01-12,42.740311
2012-01-13,42.193577000000005
2012-01-17,42.383751000000004
2012-01-18,43.540603999999995
2012-01-19,43.421761
2012-01-20,44.22205
2012-01-23,44.752926
2012-01-24,44.871788
2012-01-25,45.315514
2012-01-26,45.10157
2012-01-27,44.705387
2012-01-30,45.212502
2012-01-31,45.434360999999996
2012-02-01,46.290119
2012-02-02,45.775085
2012-02-03,46.202965
2012-02-06,45.687915999999994
2012-02-07,45.925632
2012-02-08,45.220421
2012-02-09,45.489841
2012-02-10,45.133266
2012-02-13,45.489841
2012-02-14,45.529449
2012-02-15,45.86224
2012-02-16,46.313891999999996
2012-02-17,46.298035
2012-02-21,46.068256
2012-02-22,46.377280999999996
2012-02-23,47.074562
2012-02-24,47.264732
2012-02-27,47.272663
2012-02-28,47.35191
2012-02-29,47.17757
2012-03-01,47.288509000000005
2012-03-02,47.225128000000005
2012-03-05,48.239349
2012-03-06,47.114178
2012-03-07,47.23304
2012-03-08,47.756015999999995
2012-03-09,48.223503
2012-03-12,48.453285
2012-03-13,49.451671999999995
2012-03-14,49.610138
2012-03-15,50.418358000000005
2012-03-16,50.410431
2012-03-19,50.244038
2012-03-20,49.982559
2012-03-21,50.513439
2012-03-22,50.3312
2012-03-23,51.408829
2012-03-26,52.209109999999995
2012-03-27,51.868393
2012-03-28,51.107719
2012-03-29,51.107719
2012-03-30,51.107719
2012-04-02,51.892178
2012-04-03,51.464283
2012-04-04,51.060188000000004
2012-04-05,51.337505
2012-04-09,50.505524
2012-04-10,50.038025
2012-04-11,50.955082
2012-04-12,51.363556
2012-04-13,50.098099
2012-04-16,49.56147
2012-04-17,51.403595
2012-04-18,50.907043
2012-04-19,50.498569
2012-04-20,50.778884999999995
2012-04-23,50.482535999999996
2012-04-24,50.314341999999996
2012-04-25,51.307487
2012-04-26,51.531765
2012-04-27,52.076378000000005
2012-04-30,52.020317
2012-05-01,52.060368
2012-05-02,52.164494
2012-05-03,51.427631
2012-05-04,50.146152
2012-05-07,48.231926
2012-05-08,47.527115
2012-05-09,47.430991999999996
2012-05-10,47.014526000000004
2012-05-11,46.942444
2012-05-14,47.102612
2012-05-15,47.198738
2012-05-16,47.35091
2012-05-17,46.766228000000005
2012-05-18,46.173542
2012-05-21,47.310863
2012-05-22,47.198738
2012-05-23,47.182709
2012-05-24,46.445854
2012-05-25,46.005348
2012-05-29,46.782246
2012-05-30,46.22961
2012-05-31,45.733028000000004
2012-06-01,44.275337
2012-06-04,44.948116
2012-06-05,45.444695
2012-06-06,46.790253
2012-06-07,47.142662
2012-06-08,46.878357
2012-06-11,45.837154
2012-06-12,45.933265999999996
2012-06-13,45.596874
2012-06-14,46.325722
2012-06-15,47.318871
2012-06-18,47.158691
2012-06-19,47.919571000000005
2012-06-20,47.727340999999996
2012-06-21,45.380623
2012-06-22,46.101459999999996
2012-06-25,45.212425
2012-06-26,45.212425
2012-06-27,44.747879
2012-06-28,45.356594
2012-06-29,48.127819
2012-07-02,48.448177
2012-07-03,48.928734000000006
2012-07-05,48.271976
2012-07-06,46.806282
2012-07-09,46.301693
2012-07-10,45.636925
2012-07-11,45.757065000000004
2012-07-12,45.86919
2012-07-13,46.501915000000004
2012-07-16,46.493919
2012-07-17,46.694140999999995
2012-07-18,47.206741
2012-07-19,47.535126
2012-07-20,47.254803
2012-07-23,46.253643
2012-07-24,45.86919
2012-07-25,46.18956
2012-07-26,47.422993
2012-07-27,48.400124
2012-07-30,48.360085
2012-07-31,48.296001000000004
2012-08-01,48.215908
2012-08-02,47.278816
2012-08-03,48.336040000000004
2012-08-06,48.56031
2012-08-07,48.816608
2012-08-08,49.497402
2012-08-09,49.297157
2012-08-10,49.36124
2012-08-13,49.257121999999995
2012-08-14,49.064888
2012-08-15,48.712482
2012-08-16,48.976784
2012-08-17,48.920727
2012-08-20,48.68845
2012-08-21,48.840641
2012-08-22,49.297157
2012-08-23,48.720493
2012-08-24,49.281147
2012-08-27,49.056892
2012-08-28,48.736511
2012-08-29,48.872677
2012-08-30,48.976784
2012-08-31,49.337215
2012-09-04,48.904713
2012-09-05,49.136974
2012-09-06,51.155312
2012-09-07,51.611851
2012-09-10,51.275455
2012-09-11,51.964256
2012-09-12,52.196518
2012-09-13,52.701115
2012-09-14,52.773193000000006
2012-09-17,52.540924
2012-09-18,52.292637
2012-09-19,52.412785
2012-09-20,52.212559000000006
2012-09-21,52.260612
2012-09-24,52.685089000000005
2012-09-25,51.988277000000004
2012-09-26,51.539764
2012-09-27,52.364712
2012-09-28,56.089031000000006
2012-10-01,56.024970999999994
2012-10-02,56.265232
2012-10-03,56.449463
2012-10-04,57.178295
2012-10-05,56.657692000000004
2012-10-08,56.897980000000004
2012-10-09,56.38536800000001
2012-10-10,56.352982
2012-10-11,56.247643000000004
2012-10-12,56.247643000000004
2012-10-15,56.855323999999996
2012-10-16,57.325279
2012-10-17,56.515018000000005
2012-10-18,55.826313
2012-10-19,54.894507999999995
2012-10-22,54.959343000000004
2012-10-23,54.254433
2012-10-24,53.735847
2012-10-25,54.011353
2012-10-26,54.37595699999999
2012-10-31,54.619034
2012-11-01,55.769581
2012-11-02,55.024162
2012-11-05,54.999858999999994
2012-11-06,55.672359
2012-11-07,53.987041000000005
2012-11-08,53.436073
2012-11-09,53.322635999999996
2012-11-12,53.995143999999996
2012-11-13,53.703461
2012-11-14,52.706852000000005
2012-11-15,52.334129
2012-11-16,53.630543
2012-11-19,54.33544499999999
2012-11-20,53.987041000000005
2012-11-21,54.74057
2012-11-23,55.242934999999996
2012-11-26,54.829708
2012-11-27,54.570415000000004
2012-11-28,55.113277000000004
2012-11-29,55.380676
2012-11-30,55.032261
2012-12-03,54.959343000000004
2012-12-04,55.591343
2012-12-05,56.39348199999999
2012-12-06,56.555538
2012-12-07,56.296253
2012-12-10,56.32056
2012-12-11,57.390087
2012-12-12,57.130814
2012-12-13,56.361065
2012-12-14,56.887722
2012-12-17,57.795216
2012-12-18,57.625076
2012-12-19,57.041676
2012-12-20,55.923538
2012-12-21,54.627148
2012-12-24,54.238228
2012-12-26,53.711555000000004
2012-12-27,53.654842
2012-12-28,53.201099
2012-12-31,53.88171
2013-01-02,55.955936
2013-01-03,55.753384
2013-01-04,56.061287
2013-01-07,55.818203000000004
2013-01-08,56.142311
2013-01-09,56.539322
2013-01-10,56.045086
2013-01-11,56.620357999999996
2013-01-14,56.604164000000004
2013-01-15,56.920147
2013-01-16,56.628464
2013-01-17,56.628464
2013-01-18,56.806709
2013-01-22,57.090298
2013-01-23,57.730408
2013-01-24,57.803309999999996
2013-01-25,58.508247
2013-01-28,58.419098
2013-01-29,58.094997
2013-01-30,58.61357099999999
2013-01-31,58.248951
2013-02-01,59.796535
2013-02-04,59.002499
2013-02-05,59.440037
2013-02-06,58.678402
2013-02-07,59.107822
2013-02-08,59.399508999999995
2013-02-11,59.205055
2013-02-12,59.448139000000005
2013-02-13,59.602097
2013-02-14,59.25366999999999
2013-02-15,60.08824499999999
2013-02-19,61.09293
2013-02-20,60.768852
2013-02-21,59.837047999999996
2013-02-22,60.606795999999996
2013-02-25,59.885661999999996
2013-02-26,59.820854000000004
2013-02-27,60.290802
2013-02-28,60.250285999999996
2013-03-01,60.623001
2013-03-04,60.963314000000004
2013-03-05,62.324535
2013-03-06,62.721554000000005
2013-03-07,62.851195999999995
2013-03-08,63.483189
2013-03-11,63.442661
2013-03-12,63.215805
2013-03-13,63.142891000000006
2013-03-14,63.410281999999995
2013-03-15,62.065243
2013-03-18,62.23539
2013-03-19,61.724937
2013-03-20,61.976131
2013-03-21,60.201675
2013-03-22,59.861359
2013-03-25,59.480541
2013-03-26,60.39613000000001
2013-03-27,60.671623
2013-03-28,61.554768
2013-04-01,61.457554
2013-04-02,62.12194100000001
2013-04-03,62.065243
2013-04-04,62.073338
2013-04-05,61.781654
2013-04-08,62.024731
2013-04-09,61.749244999999995
2013-04-10,63.067772
2013-04-11,63.698344999999996
2013-04-12,63.247917
2013-04-15,61.61822900000001
2013-04-16,63.460865000000005
2013-04-17,62.813873
2013-04-18,61.888477
2013-04-19,61.208721
2013-04-22,61.37254
2013-04-23,62.486301
2013-04-24,63.722923
2013-04-25,64.967735
2013-04-26,64.419022
2013-04-29,66.441849
2013-04-30,66.69574
2013-05-01,65.328087
2013-05-02,65.09877
2013-05-03,65.106964
2013-05-06,64.550087
2013-05-07,64.738426
2013-05-08,65.516441
2013-05-09,65.590141
2013-05-10,65.909538
2013-05-13,65.45094300000001
2013-05-14,65.96687299999999
2013-05-15,66.13884
2013-05-16,66.016014
2013-05-17,67.350876
2013-05-20,67.588394
2013-05-21,67.891411
2013-05-22,67.580208
2013-05-23,67.580208
2013-05-24,67.334526
2013-05-28,68.047012
2013-05-29,67.93235
2013-05-30,67.842262
2013-05-31,67.244461
2013-06-03,67.236244
2013-06-04,66.540123
2013-06-05,65.172485
2013-06-06,65.147926
2013-06-07,66.25348699999999
2013-06-10,66.785843
2013-06-11,65.852226
2013-06-12,65.27892299999999
2013-06-13,66.400909
2013-06-14,65.96687299999999
2013-06-17,67.522888
2013-06-18,67.915977
2013-06-19,67.015129
2013-06-20,65.123329
2013-06-21,65.02505500000001
2013-06-24,64.828514
2013-06-25,65.23799100000001
2013-06-26,65.15610500000001
2013-06-27,65.696609
2013-06-28,58.932037
2013-07-01,59.046684
2013-07-02,59.063072
2013-07-03,59.521687
2013-07-05,60.307888
2013-07-08,60.987625
2013-07-09,60.684601
2013-07-10,60.889343000000004
2013-07-11,61.58543
2013-07-12,61.8475
2013-07-15,62.445358
2013-07-16,61.659164000000004
2013-07-17,61.552696
2013-07-18,61.78198199999999
2013-07-19,61.60181800000001
2013-07-22,61.421673
2013-07-23,60.807476
2013-07-24,60.373398
2013-07-25,59.89841800000001
2013-07-26,59.882023
2013-07-29,59.267799
2013-07-30,60.389767000000006
2013-07-31,60.447086
2013-08-01,61.298828
2013-08-02,61.085910999999996
2013-08-05,60.791077
2013-08-06,59.988491
2013-08-07,59.78376
2013-08-08,59.76738
2013-08-09,60.217789
2013-08-12,59.611778
2013-08-13,59.685471
2013-08-14,58.555321
2013-08-15,58.579884
2013-08-16,58.678154000000006
2013-08-19,58.694534
2013-08-20,59.095837
2013-08-21,59.628147
2013-08-22,60.684601
2013-08-23,60.610905
2013-08-26,60.381592000000005
2013-08-27,59.161335
2013-08-28,59.333351
2013-08-29,59.55444
2013-08-30,59.169552
2013-09-03,59.84927
2013-09-04,59.824711
2013-09-05,60.602703000000005
2013-09-06,59.955727
2013-09-09,60.258766
2013-09-10,61.208721
2013-09-11,61.421673
2013-09-12,60.733761
2013-09-13,61.012177
2013-09-16,62.51906999999999
2013-09-17,62.74016999999999
2013-09-18,63.706551
2013-09-19,63.509994999999996
2013-09-20,63.321617
2013-09-23,62.53545
2013-09-24,61.536331000000004
2013-09-25,62.338905000000004
2013-09-26,62.134167000000005
2013-09-27,60.676414
2013-09-30,60.307888
2013-10-01,60.455288
2013-10-02,60.201439
2013-10-03,59.89841800000001
2013-10-04,59.996681
2013-10-07,59.251427
2013-10-08,58.21954
2013-10-09,58.319141
2013-10-10,59.13231700000001
2013-10-11,60.335556000000004
2013-10-14,60.29408299999999
2013-10-15,59.414467
2013-10-16,60.103241000000004
2013-10-17,60.451733
2013-10-18,60.476631000000005
2013-10-21,61.015995
2013-10-22,61.364520999999996
2013-10-23,61.223473
2013-10-24,60.991116000000005
2013-10-25,61.082397
2013-10-28,61.671558
2013-10-29,62.16114399999999
2013-10-30,61.613499
2013-10-31,60.991116000000005
2013-11-01,60.576214
2013-11-04,60.335556000000004
2013-11-05,60.874954
2013-11-06,62.26902
2013-11-07,62.692253
2013-11-08,62.434978
2013-11-11,62.642437
2013-11-12,63.314617000000005
2013-11-13,64.235687
2013-11-14,63.945259
2013-11-15,64.741875
2013-11-18,65.156738
2013-11-19,65.11528
2013-11-20,64.858032
2013-11-21,65.0821
2013-11-22,64.59251400000001
2013-11-25,64.069717
2013-11-26,64.202522
2013-11-27,64.40164200000001
2013-11-29,64.28546899999999
2013-12-02,63.339489
2013-12-03,63.970119
2013-12-04,63.123737
2013-12-05,62.891380000000005
2013-12-06,62.67564
2013-12-09,62.343689000000005
2013-12-10,62.576077000000005
2013-12-11,61.737938
2013-12-12,61.472396999999994
2013-12-13,61.356228
2013-12-16,61.920508999999996
2013-12-17,61.406020999999996
2013-12-18,62.75033199999999
2013-12-19,65.978287
2013-12-20,66.84129300000001
2013-12-23,67.671104
2013-12-24,67.471954
2013-12-26,68.168999
2013-12-27,68.46770500000001
2013-12-30,68.09429899999999
2013-12-31,68.227097
2014-01-02,67.322556
2014-01-03,67.54660799999999
2014-01-06,66.832985
2014-01-07,67.646187
2014-01-08,68.168999
2014-01-09,68.83285500000001
2014-01-10,69.040306
2014-01-13,67.264488
2014-01-14,68.003006
2014-01-15,69.88666500000001
2014-01-16,69.80373399999999
2014-01-17,70.060951
2014-01-21,70.475838
2014-01-22,70.865868
2014-01-23,69.637726
2014-01-24,67.364052
2014-01-27,67.33918
2014-01-28,67.463669
2014-01-29,66.650406
2014-01-30,66.98234599999999
2014-01-31,66.285286
2014-02-03,64.79995699999999
2014-02-04,64.791641
2014-02-05,64.368462
2014-02-06,65.156738
2014-02-07,66.866173
2014-02-10,66.360001
2014-02-11,66.84129300000001
2014-02-12,67.388947
2014-02-13,67.828758
2014-02-14,68.135811
2014-02-18,68.534103
2014-02-19,69.090073
2014-02-20,69.189636
2014-02-21,69.5382
2014-02-24,69.662651
2014-02-25,69.21453100000001
2014-02-26,69.206261
2014-02-27,69.17306500000001
2014-02-28,69.164757
2014-03-03,68.459412
2014-03-04,69.687531
2014-03-05,69.79540300000001
2014-03-06,69.5382
2014-03-07,69.64604200000001
2014-03-10,69.73732
2014-03-11,69.33071899999999
2014-03-12,68.666893
2014-03-13,68.119186
2014-03-14,67.530037
2014-03-17,69.197937
2014-03-18,69.52986899999999
2014-03-19,68.567314
2014-03-20,68.92411
2014-03-21,68.733261
2014-03-24,68.04451800000001
2014-03-25,69.305832
2014-03-26,68.849426
2014-03-27,65.389107
2014-03-28,65.3974
2014-03-31,66.15255
2014-04-01,66.003174
2014-04-02,66.376595
2014-04-03,65.845512
2014-04-04,64.841431
2014-04-07,65.455505
2014-04-08,64.96592700000001
2014-04-09,65.906464
2014-04-10,64.520821
2014-04-11,64.739151
2014-04-14,65.352211
2014-04-15,66.275986
2014-04-16,66.435524
2014-04-17,66.259171
2014-04-21,66.93940699999999
2014-04-22,66.880638
2014-04-23,66.435524
2014-04-24,65.805695
2014-04-25,65.864494
2014-04-28,66.401924
2014-04-29,66.91420699999999
2014-04-30,67.367699
2014-05-01,67.04858399999999
2014-05-02,66.645485
2014-05-05,66.34315500000001
2014-05-06,66.116417
2014-05-07,65.679733
2014-05-08,66.200417
2014-05-09,66.124825
