Date,Adj Close
2009-12-31,19.625311
2010-01-04,19.709920999999998
2010-01-05,19.484278
2010-01-06,19.681717000000003
2010-01-07,19.850954
2010-01-08,20.087873000000002
2010-01-11,20.2966
2010-01-12,20.093517000000002
2010-01-13,20.34173
2010-01-14,20.420696
2010-01-15,20.313513
2010-01-19,20.556089
2010-01-20,20.601212
2010-01-21,20.369926
2010-01-22,19.980698
2010-01-25,20.093517000000002
2010-01-26,20.087873000000002
2010-01-27,20.042738
2010-01-28,19.777613
2010-01-29,19.546332999999997
2010-02-01,19.51812
2010-02-02,19.777613
2010-02-03,19.574533
2010-02-04,19.038629999999998
2010-02-05,18.976578
2010-02-08,18.742447
2010-02-09,18.959455
2010-02-10,18.856657000000002
2010-02-11,18.890923
2010-02-12,18.816679
2010-02-16,19.244987
2010-02-17,19.159321
2010-02-18,19.142193
2010-02-19,19.399176
2010-02-22,19.216433
2010-02-23,19.256407
2010-02-24,19.364912
2010-02-25,19.233557
2010-02-26,19.199301000000002
2010-03-01,19.38204
2010-03-02,19.484835
2010-03-03,19.399176
2010-03-04,19.364912
2010-03-05,19.559076
2010-03-08,19.519094
2010-03-09,19.484835
2010-03-10,19.501960999999998
2010-03-11,19.541946
2010-03-12,19.473408
2010-03-15,19.639015
2010-03-16,19.85603
2010-03-17,19.884584
2010-03-18,19.850317
2010-03-19,19.713259
2010-03-22,19.461988
2010-03-23,19.587618
2010-03-24,19.410601
2010-03-25,19.359198000000003
2010-03-26,19.467699
2010-03-29,19.627602
2010-03-30,19.656157
2010-03-31,19.519094
2010-04-01,19.696120999999998
2010-04-05,19.593335999999997
2010-04-06,19.587618
2010-04-07,19.461988
2010-04-08,19.393459
2010-04-09,19.570498
2010-04-12,19.461988
2010-04-13,19.456284
2010-04-14,19.359198000000003
2010-04-15,19.284964000000002
2010-04-16,19.262117
2010-04-19,19.302095
2010-04-20,19.387753
2010-04-21,19.387753
2010-04-22,19.404879
2010-04-23,19.427736
2010-04-26,19.279251000000002
2010-04-27,19.039404
2010-04-28,19.142193
2010-04-29,19.324932
2010-04-30,19.587618
2010-05-03,19.736101
2010-05-04,19.193583
2010-05-05,19.056532
2010-05-06,18.611202
2010-05-07,18.460832999999997
2010-05-10,19.166418
2010-05-11,19.172204999999998
2010-05-12,19.4209
2010-05-13,19.258951
2010-05-14,19.085451000000003
2010-05-17,19.079672
2010-05-18,18.854107
2010-05-19,18.686392
2010-05-20,18.125393
2010-05-21,18.194792
2010-05-24,18.038641000000002
2010-05-25,17.911406
2010-05-26,17.940319
2010-05-27,18.501317999999998
2010-05-28,18.483969000000002
2010-06-01,18.044422
2010-06-02,18.420348999999998
2010-06-03,18.599636
2010-06-04,17.998158
2010-06-07,18.17745
2010-06-08,18.345164999999998
2010-06-09,18.356731
2010-06-10,18.900379
2010-06-11,18.767359
2010-06-14,18.744226
2010-06-15,19.322571
2010-06-16,19.478720000000003
2010-06-17,19.663795
2010-06-18,19.698498
2010-06-21,19.588614
2010-06-22,19.258951
2010-06-23,18.92351
2010-06-24,18.92351
2010-06-25,19.079672
2010-06-28,19.26474
2010-06-29,18.906164
2010-06-30,18.680605
2010-07-01,18.634338
2010-07-02,18.73266
2010-07-06,19.235817
2010-07-07,19.877786999999998
2010-07-08,20.109126999999997
2010-07-09,20.149607
2010-07-12,20.166956
2010-07-13,20.109126999999997
2010-07-14,20.161175
2010-07-15,20.404085000000002
2010-07-16,20.103342
2010-07-19,20.461911999999998
2010-07-20,20.774227
2010-07-21,20.392515
2010-07-22,20.699034
2010-07-23,20.704826
2010-07-26,20.918808
2010-07-27,21.184847
2010-07-28,21.173277
2010-07-29,20.878325
2010-07-30,20.808929
2010-08-02,20.976648
2010-08-03,20.96508
2010-08-04,20.814716
2010-08-05,21.05761
2010-08-06,21.051762
2010-08-09,20.975695
2010-08-10,21.221443
2010-08-11,20.77091
2010-08-12,20.683159
2010-08-13,20.782619
2010-08-16,20.905485000000002
2010-08-17,20.923038000000002
2010-08-18,20.607094
2010-08-19,20.38475
2010-08-20,20.373053
2010-08-23,20.542728
2010-08-24,20.718256
2010-08-25,20.671448
2010-08-26,20.59539
2010-08-27,20.893782
2010-08-30,20.577831
2010-08-31,20.718256
2010-09-01,21.127823
2010-09-02,20.981552
2010-09-03,21.13368
2010-09-07,21.16292
2010-09-08,21.110271
2010-09-09,21.268248
2010-09-10,21.432076000000002
2010-09-13,21.473032
2010-09-14,21.309193
2010-09-15,21.168787
2010-09-16,21.063467000000003
2010-09-17,20.993256
2010-09-20,21.26239
2010-09-21,21.069315
2010-09-22,21.315051999999998
2010-09-23,21.121971
2010-09-24,21.356009
2010-09-27,21.379417
2010-09-28,21.484734
2010-09-29,21.332604999999997
2010-09-30,21.198034
2010-10-01,21.192188
2010-10-04,21.180487
2010-10-05,21.26239
2010-10-06,21.215578
2010-10-07,21.092716
2010-10-08,21.174625
2010-10-11,21.233148999999997
2010-10-12,20.981552
2010-10-13,20.963995
2010-10-14,20.940592000000002
2010-10-15,21.028357999999997
2010-10-18,21.256554
2010-10-19,21.36771
2010-10-20,21.543242000000003
2010-10-21,21.590048
2010-10-22,21.473032
2010-10-25,21.332604999999997
2010-10-26,21.449633
2010-10-27,21.560793
2010-10-28,21.771437
2010-10-29,21.906008
2010-11-01,21.812389000000003
2010-11-02,22.017172
2010-11-03,21.970361999999998
2010-11-04,21.993773
2010-11-05,22.058126
2010-11-08,21.87451
2010-11-09,21.856735
2010-11-10,21.679033
2010-11-11,21.643501
2010-11-12,21.631647
2010-11-15,21.578342000000003
2010-11-16,21.288109
2010-11-17,21.157791
2010-11-18,21.359185999999998
2010-11-19,21.175564
2010-11-22,21.317726
2010-11-23,21.134102
2010-11-24,21.335495
2010-11-26,21.234795000000002
2010-11-29,21.134102
2010-11-30,21.086716
2010-12-01,21.560579
2010-12-02,21.371031
2010-12-03,21.317726
2010-12-06,21.205181
2010-12-07,20.980099
2010-12-08,20.778709
2010-12-09,20.950489
2010-12-10,21.110405
2010-12-13,21.246647
2010-12-14,21.371031
2010-12-15,21.157791
2010-12-16,21.353258
2010-12-17,21.317726
2010-12-20,21.29995
2010-12-21,21.205181
2010-12-22,21.29995
2010-12-23,21.276257
2010-12-27,21.252565
2010-12-28,21.353258
2010-12-29,21.394728
2010-12-30,21.353258
2010-12-31,21.311802
2011-01-03,21.471729
2011-01-04,21.625732
2011-01-05,21.29995
2011-01-06,21.406570000000002
2011-01-07,21.323643
2011-01-10,21.181488
2011-01-11,21.276257
2011-01-12,21.294035
2011-01-13,21.128185000000002
2011-01-14,20.997869
2011-01-18,21.44804
2011-01-19,21.294035
2011-01-20,21.602039
2011-01-21,21.584272
2011-01-24,21.767886999999998
2011-01-25,21.714582
2011-01-26,21.566498
2011-01-27,21.732351
2011-01-28,21.240723000000003
2011-01-31,21.134102
2011-02-01,21.294035
2011-02-02,21.140032
2011-02-03,21.217031
2011-02-04,21.098562
2011-02-07,21.347334
2011-02-08,21.497332
2011-02-09,21.443335
2011-02-10,21.365337
2011-02-11,21.515339
2011-02-14,21.311338
2011-02-15,21.497332
2011-02-16,21.461338
2011-02-17,21.509325
2011-02-18,21.455334
2011-02-22,21.365337
2011-02-23,21.227341
2011-02-24,21.06535
2011-02-25,21.167341
2011-02-28,21.467337
2011-03-01,21.179344
2011-03-02,21.353336
2011-03-03,21.575326999999998
2011-03-04,21.197342000000003
2011-03-07,21.365337
2011-03-08,21.587334
2011-03-09,21.779331
2011-03-10,21.449337
2011-03-11,21.485333999999998
2011-03-14,21.203346
2011-03-15,20.951347
2011-03-16,20.555365
2011-03-17,20.159374
2011-03-18,20.285376
2011-03-21,20.435371
2011-03-22,20.495363
2011-03-23,20.699360000000002
2011-03-24,20.885359
2011-03-25,20.825354
2011-03-28,20.81336
2011-03-29,21.059347
2011-03-30,21.299339
2011-03-31,21.083347
2011-04-01,21.311338
2011-04-04,21.269342
2011-04-05,21.179344
2011-04-06,21.341339
2011-04-07,21.281342000000002
2011-04-08,21.185345
2011-04-11,20.867361
2011-04-12,20.753357
2011-04-13,20.951347
2011-04-14,21.101343
2011-04-15,21.275337
2011-04-18,21.185345
2011-04-19,21.077351
2011-04-20,21.317335
2011-04-21,21.293344
2011-04-25,21.353336
2011-04-26,21.527334
2011-04-27,21.737329000000003
2011-04-28,21.827328
2011-04-29,21.887327
2011-05-02,21.923320999999998
2011-05-03,22.169315
2011-05-04,21.983318
2011-05-05,21.995323000000003
2011-05-06,22.07431
2011-05-09,22.165445000000002
2011-05-10,22.390263
2011-05-11,22.396339
2011-05-12,22.864191
2011-05-13,22.833822
2011-05-16,22.918879
2011-05-17,23.605476
2011-05-18,23.538645000000002
2011-05-19,23.380653
2011-05-20,23.423191
2011-05-23,23.325972
2011-05-24,23.605476
2011-05-25,23.411043
2011-05-26,23.313826000000002
2011-05-27,23.283442
2011-05-31,23.210532999999998
2011-06-01,23.101162
2011-06-02,23.07078
2011-06-03,22.791281
2011-06-06,22.833822
2011-06-07,22.827749
2011-06-08,22.882425
2011-06-09,22.760904
2011-06-10,22.554317
2011-06-13,22.560387
2011-06-14,22.67584
2011-06-15,22.438875
2011-06-16,22.694067
2011-06-17,22.870276999999998
2011-06-20,23.034323
2011-06-21,23.016095999999997
2011-06-22,22.833822
2011-06-23,22.663685
