Date,Adj Close
2009-12-31,35.222519
2010-01-04,36.009201000000004
2010-01-05,36.486809
2010-01-06,37.694942
2010-01-07,39.183997999999995
2010-01-08,39.090343
2010-01-11,38.687637
2010-01-12,38.575253000000004
2010-01-13,38.331753000000006
2010-01-14,38.481609000000006
2010-01-15,37.713661
2010-01-19,38.013351
2010-01-20,37.591910999999996
2010-01-21,37.367153
2010-01-22,37.142376
2010-01-25,37.413959999999996
2010-01-26,36.468090000000004
2010-01-27,36.917606
2010-01-28,35.66267
2010-01-29,35.391087
2010-02-01,35.878085999999996
2010-02-02,34.979015000000004
2010-02-03,35.185047
2010-02-04,33.883297
2010-02-05,33.649162
2010-02-08,33.93013
2010-02-09,34.370284999999996
2010-02-10,33.986317
2010-02-11,34.463928
2010-02-12,34.182976000000004
2010-02-16,35.840614
2010-02-17,36.280784999999995
2010-02-18,36.861427
2010-02-19,36.823971
2010-02-22,36.823971
2010-02-23,36.402527
2010-02-24,36.964439
2010-02-25,36.898891
2010-02-26,36.336967
2010-03-01,36.926983
2010-03-02,37.33905
2010-03-03,37.751125
2010-03-04,37.638729
2010-03-05,38.809383000000004
2010-03-08,39.343201
2010-03-09,40.129875
2010-03-10,40.176704
2010-03-11,40.504482
2010-03-12,40.785439000000004
2010-03-15,40.673058000000005
2010-03-16,41.178776
2010-03-17,41.609581
2010-03-18,41.066395
2010-03-19,40.363997999999995
2010-03-22,40.64497
2010-03-23,41.431644
2010-03-24,43.051834
2010-03-25,42.527374
2010-03-26,42.021637
2010-03-29,42.752144
2010-03-30,42.527374
2010-03-31,42.321335
2010-04-01,42.864521
2010-04-05,43.23912
2010-04-06,42.527374
2010-04-07,41.553387
2010-04-08,41.469101
2010-04-09,44.587719
2010-04-12,43.772953
2010-04-13,44.344219
2010-04-14,44.821846
2010-04-15,44.868671
2010-04-16,43.922791
2010-04-19,43.801037
2010-04-20,44.550259000000004
2010-04-21,45.074711
2010-04-22,45.748996999999996
2010-04-23,46.086147
2010-04-26,45.580418
2010-04-27,44.447239
2010-04-28,45.308849
2010-04-29,46.797897
2010-04-30,45.159008
2010-05-03,46.011234
2010-05-04,43.529441999999996
2010-05-05,42.808315
2010-05-06,41.459747
2010-05-07,39.661609999999996
2010-05-10,42.293240000000004
2010-05-11,41.899899
2010-05-12,43.829132
2010-05-13,43.72612
2010-05-14,43.182926
2010-05-17,42.976894
2010-05-18,42.190224
2010-05-19,40.335910999999996
2010-05-20,38.200653
2010-05-21,39.390029999999996
2010-05-24,38.210014
2010-05-25,38.060177
2010-05-26,37.900963
2010-05-27,39.736546000000004
2010-05-28,39.10907
2010-06-01,37.676201
2010-06-02,39.877018
2010-06-03,40.925919
2010-06-04,37.591910999999996
2010-06-07,36.093478999999995
2010-06-08,36.880161
2010-06-09,37.104919
2010-06-10,38.537791999999996
2010-06-11,38.228737
2010-06-14,38.191292
2010-06-15,39.137173
2010-06-16,39.146542
2010-06-17,38.893681
2010-06-18,38.977962
2010-06-21,39.015419
2010-06-22,38.050808
2010-06-23,37.844765
2010-06-24,36.861427
2010-06-25,36.992542
2010-06-28,36.402527
2010-06-29,34.566948
2010-06-30,34.126793
2010-07-01,33.574242
2010-07-02,33.180904
2010-07-06,33.780285
2010-07-07,34.941573999999996
2010-07-08,34.997753
2010-07-09,35.559662
2010-07-12,34.988396
2010-07-13,36.205859999999994
2010-07-14,36.037281
2010-07-15,35.334903999999995
2010-07-16,33.892666
2010-07-19,34.192341
2010-07-20,35.222519
2010-07-21,34.604403999999995
2010-07-22,36.14032
2010-07-23,36.805237
2010-07-26,37.432713
2010-07-27,34.735531
2010-07-28,33.836475
2010-07-29,33.695995
2010-07-30,34.248539
2010-08-02,35.278713
2010-08-03,34.866638
2010-08-04,34.679321
2010-08-05,34.211086
2010-08-06,34.379646
2010-08-09,34.492027
2010-08-10,34.13615
2010-08-11,32.918678
2010-08-12,32.871849
2010-08-13,32.928036
2010-08-16,32.843754
2010-08-17,33.396294
2010-08-18,33.761542999999996
2010-08-19,33.508675
2010-08-20,33.152809000000005
2010-08-23,32.871849
2010-08-24,32.862488
2010-08-25,32.834389
2010-08-26,32.647087
2010-08-27,33.283916
2010-08-30,32.609634
2010-08-31,32.478508000000005
2010-09-01,33.714721999999995
2010-09-02,34.473301
2010-09-03,34.763618
2010-09-07,34.950924
2010-09-08,34.698074
2010-09-09,34.613777
2010-09-10,34.501404
2010-09-13,34.698074
2010-09-14,34.117428000000004
2010-09-15,33.967579
2010-09-16,33.742816999999995
2010-09-17,33.817738
2010-09-20,34.557583
2010-09-21,34.660606
2010-09-22,34.707436
2010-09-23,34.267272999999996
2010-09-24,35.035216999999996
2010-09-27,35.325542
2010-09-28,35.353621999999994
2010-09-29,36.187126
2010-09-30,36.243328000000005
2010-10-01,36.533627
2010-10-04,35.915531
2010-10-05,37.395252
2010-10-06,37.769852
2010-10-07,37.151737
2010-10-08,37.676201
2010-10-11,37.320324
2010-10-12,37.33905
2010-10-13,37.947781
2010-10-14,37.385883
2010-10-15,36.880161
2010-10-18,37.161106
2010-10-19,36.177769
2010-10-20,36.739684999999994
2010-10-21,36.852074
2010-10-22,36.72094
2010-10-25,36.580471
2010-10-26,36.702213
2010-10-27,35.653309
2010-10-28,36.280784999999995
2010-10-29,36.159039
2010-11-01,36.439991
2010-11-02,37.114292
2010-11-03,37.039364
2010-11-04,38.500324
2010-11-05,39.783375
2010-11-08,40.045596999999994
2010-11-09,39.905121
2010-11-10,40.026863
2010-11-11,39.8302
2010-11-12,39.071606
2010-11-15,39.399390999999994
2010-11-16,37.413959999999996
2010-11-17,37.694942
2010-11-18,38.275578
2010-11-19,37.769852
2010-11-22,37.104919
2010-11-23,36.533627
2010-11-24,37.114292
2010-11-26,36.439991
2010-11-29,36.411896
2010-11-30,36.056019
2010-12-01,36.842690000000005
2010-12-02,38.060177
2010-12-03,38.659542
2010-12-06,39.024776
2010-12-07,39.034161
2010-12-08,39.212086
2010-12-09,39.549232
2010-12-10,40.139247999999995
2010-12-13,40.214165
2010-12-14,40.111149
2010-12-15,39.390029999999996
2010-12-16,39.783375
2010-12-17,40.757346999999996
2010-12-20,40.972752
2010-12-21,41.347351
2010-12-22,43.379616
2010-12-23,42.911353999999996
2010-12-27,42.873894
2010-12-28,42.958176
2010-12-29,43.182926
2010-12-30,43.061184000000004
2010-12-31,42.939438
2011-01-03,43.997710999999995
2011-01-04,43.117371
2011-01-05,42.602295
2011-01-06,42.770859
2011-01-07,42.396255
2011-01-10,42.967537
2011-01-11,44.110085
2011-01-12,45.589794
2011-01-13,45.65535
2011-01-14,47.78125
2011-01-18,47.912372999999995
2011-01-19,46.910294
2011-01-20,46.189159000000004
2011-01-21,46.563789
2011-01-24,47.125679
2011-01-25,46.348372999999995
2011-01-26,49.644917
2011-01-27,48.792694
2011-01-28,46.779182
2011-01-31,48.109035
