Date,Adj Close
2009-12-31,33.689999
2010-01-04,33.57
2010-01-05,33.759997999999996
2010-01-06,33.310001
2010-01-07,34.619999
2010-01-08,34.389998999999996
2010-01-11,34.740002000000004
2010-01-12,36.0
2010-01-13,38.209998999999996
2010-01-14,37.439999
2010-01-15,37.400002
2010-01-19,37.959998999999996
2010-01-20,37.32
2010-01-21,37.169998
2010-01-22,36.459998999999996
2010-01-25,36.57
2010-01-26,36.82
2010-01-27,37.369999
2010-01-28,36.48
2010-01-29,36.34
2010-02-01,36.369999
2010-02-02,37.119999
2010-02-03,36.84
2010-02-04,35.450001
2010-02-05,35.650002
2010-02-08,35.689999
2010-02-09,36.16
2010-02-10,35.82
2010-02-11,36.130001
2010-02-12,36.470001
2010-02-16,36.959998999999996
2010-02-17,37.279999
2010-02-18,37.599998
2010-02-19,37.43
2010-02-22,37.110001000000004
2010-02-23,36.790001000000004
2010-02-24,37.73
2010-02-25,37.799999
2010-02-26,37.919998
2010-03-01,38.150002
2010-03-02,38.490002000000004
2010-03-03,39.259997999999996
2010-03-04,38.849998
2010-03-05,39.040001000000004
2010-03-08,38.779999
2010-03-09,37.959998999999996
2010-03-10,37.580002
2010-03-11,38.970001
2010-03-12,38.869999
2010-03-15,38.349998
2010-03-16,38.23
2010-03-17,38.18
2010-03-18,38.150002
2010-03-19,38.360001000000004
2010-03-22,38.790001000000004
2010-03-23,39.220001
2010-03-24,39.43
2010-03-25,39.509997999999996
2010-03-26,39.200001
2010-03-29,39.470001
2010-03-30,39.57
2010-03-31,39.310001
2010-04-01,40.040001000000004
2010-04-05,40.240002000000004
2010-04-06,40.110001000000004
2010-04-07,39.700001
2010-04-08,39.490002000000004
2010-04-09,41.560001
2010-04-12,40.150002
2010-04-13,40.130001
2010-04-14,40.52
2010-04-15,40.950001
2010-04-16,40.52
2010-04-19,40.049999
2010-04-20,40.470001
2010-04-21,40.439999
2010-04-22,39.810001
2010-04-23,39.77
2010-04-26,33.549999
2010-04-27,33.740002000000004
2010-04-28,34.189999
2010-04-29,34.279999
2010-04-30,33.48
2010-05-03,33.16
2010-05-04,32.330002
2010-05-05,32.200001
2010-05-06,31.01
2010-05-07,30.440001000000002
2010-05-10,31.01
2010-05-11,31.41
2010-05-12,32.650002
2010-05-13,32.900002
2010-05-14,31.9
2010-05-17,32.5
2010-05-18,32.389998999999996
2010-05-19,32.439999
2010-05-20,31.99
2010-05-21,32.299999
2010-05-24,31.68
2010-05-25,31.620001000000002
2010-05-26,31.940001000000002
2010-05-27,33.32
2010-05-28,33.540001000000004
2010-06-01,33.360001000000004
2010-06-02,33.98
2010-06-03,34.48
2010-06-04,32.959998999999996
2010-06-07,32.439999
2010-06-08,33.700001
2010-06-09,35.049999
2010-06-10,35.099998
2010-06-11,35.990002000000004
2010-06-14,35.810001
2010-06-15,36.66
2010-06-16,35.549999
2010-06-17,36.369999
2010-06-18,36.849998
2010-06-21,36.549999
2010-06-22,35.509997999999996
2010-06-23,35.0
2010-06-24,34.619999
2010-06-25,35.439999
2010-06-28,35.0
2010-06-29,33.970001
2010-06-30,34.209998999999996
2010-07-01,33.740002000000004
2010-07-02,33.43
2010-07-06,33.529999
2010-07-07,34.330002
2010-07-08,34.700001
2010-07-09,34.82
2010-07-12,34.5
2010-07-13,35.599998
2010-07-14,35.029999
2010-07-15,34.950001
2010-07-16,34.119999
2010-07-19,34.080002
2010-07-20,34.220001
2010-07-21,33.810001
2010-07-22,34.23
2010-07-23,34.5
2010-07-26,35.360001000000004
2010-07-27,34.43
2010-07-28,33.900002
2010-07-29,31.950001
2010-07-30,31.08
2010-08-02,29.870001000000002
2010-08-03,30.059998999999998
2010-08-04,30.959999
2010-08-05,30.76
2010-08-06,30.809998999999998
2010-08-09,31.1
2010-08-10,30.469998999999998
2010-08-11,29.9
2010-08-12,30.07
2010-08-13,29.85
2010-08-16,30.200001
2010-08-17,30.51
2010-08-18,30.389999
2010-08-19,30.02
2010-08-20,29.950001
2010-08-23,29.77
2010-08-24,29.200001
2010-08-25,29.280001000000002
2010-08-26,28.9
2010-08-27,29.110001
2010-08-30,28.690001000000002
2010-08-31,28.25
2010-09-01,28.73
2010-09-02,29.73
2010-09-03,30.26
2010-09-07,29.49
2010-09-08,29.49
2010-09-09,29.370001000000002
2010-09-10,29.309998999999998
2010-09-13,29.799999
2010-09-14,29.65
2010-09-15,30.799999
2010-09-16,31.040001
2010-09-17,31.73
2010-09-20,32.009997999999996
2010-09-21,32.09
2010-09-22,31.860001
2010-09-23,31.75
2010-09-24,32.360001000000004
2010-09-27,32.25
2010-09-28,32.029999
2010-09-29,33.080002
2010-09-30,33.150002
2010-10-01,33.48
2010-10-04,32.650002
2010-10-05,33.110001000000004
2010-10-06,32.360001000000004
2010-10-07,32.380001
2010-10-08,32.560001
2010-10-11,32.490002000000004
2010-10-12,32.560001
2010-10-13,32.639998999999996
2010-10-14,32.77
2010-10-15,33.049999
2010-10-18,32.880001
2010-10-19,32.32
2010-10-20,32.400002
2010-10-21,32.529999
2010-10-22,32.43
2010-10-25,32.790001000000004
2010-10-26,32.759997999999996
2010-10-27,32.740002000000004
2010-10-28,32.799999
2010-10-29,32.77
2010-11-01,32.619999
2010-11-02,32.93
2010-11-03,32.919998
2010-11-04,31.91
2010-11-05,31.459999
2010-11-08,31.389999
2010-11-09,31.610001
2010-11-10,31.65
2010-11-11,32.099998
2010-11-12,31.84
2010-11-15,32.57
2010-11-16,32.77
2010-11-17,32.759997999999996
2010-11-18,33.43
2010-11-19,33.290001000000004
2010-11-22,33.279999
2010-11-23,32.889998999999996
2010-11-24,33.119999
2010-11-26,32.82
2010-11-29,32.830002
2010-11-30,32.650002
2010-12-01,33.189999
2010-12-02,33.59
2010-12-03,33.669998
2010-12-06,33.860001000000004
2010-12-07,34.169998
2010-12-08,33.91
2010-12-09,34.82
2010-12-10,35.02
2010-12-13,34.73
2010-12-14,34.610001000000004
2010-12-15,34.900002
2010-12-16,35.189999
2010-12-17,35.119999
2010-12-20,35.279999
2010-12-21,35.18
2010-12-22,35.599998
2010-12-23,35.700001
2010-12-27,35.990002000000004
2010-12-28,35.560001
2010-12-29,35.810001
2010-12-30,35.720001
2010-12-31,35.540001000000004
2011-01-03,35.84
2011-01-04,36.200001
2011-01-05,36.650002
2011-01-06,36.34
2011-01-07,36.580002
2011-01-10,36.610001000000004
2011-01-11,37.150002
2011-01-12,37.990002000000004
2011-01-13,37.650002
2011-01-14,37.490002000000004
2011-01-18,38.099998
2011-01-19,37.040001000000004
2011-01-20,37.490002000000004
2011-01-21,37.220001
2011-01-24,37.68
2011-01-25,37.720001
2011-01-26,37.549999
2011-01-27,38.5
2011-01-28,38.310001
2011-01-31,38.349998
2011-02-01,37.810001
2011-02-02,36.950001
2011-02-03,36.880001
2011-02-04,36.990002000000004
2011-02-07,36.689999
2011-02-08,36.75
2011-02-09,37.779999
2011-02-10,37.130001
2011-02-11,37.32
2011-02-14,37.32
2011-02-15,37.41
2011-02-16,37.779999
2011-02-17,37.709998999999996
2011-02-18,37.82
2011-02-22,36.330002
2011-02-23,35.91
2011-02-24,36.0
2011-02-25,37.029999
2011-02-28,36.439999
2011-03-01,36.25
2011-03-02,36.93
2011-03-03,38.189999
2011-03-04,38.630001
2011-03-07,37.599998
2011-03-08,38.369999
2011-03-09,38.919998
2011-03-10,38.18
2011-03-11,38.419998
