Date,Adj Close
2009-12-31,25.465517000000002
2010-01-04,26.157932000000002
2010-01-05,27.158092
2010-01-06,28.004381
2010-01-07,28.08131
2010-01-08,27.619709000000004
2010-01-11,27.927444
2010-01-12,27.081152000000003
2010-01-13,26.927282
2010-01-14,27.004221
2010-01-15,26.311798
2010-01-19,27.235027000000002
2010-01-20,26.619543
2010-01-21,25.157782
2010-01-22,25.003908
2010-01-25,24.850035000000002
2010-01-26,24.234556
2010-01-27,24.619229999999998
2010-01-28,24.926970999999998
2010-01-29,25.54245
2010-02-01,25.696327
2010-02-02,26.234866999999998
2010-02-03,25.927126
2010-02-04,24.465357
2010-02-05,24.773107999999997
2010-02-08,24.234556
2010-02-09,24.465357
2010-02-10,24.619229999999998
2010-02-11,24.696161
2010-02-12,24.465357
2010-02-16,25.465517000000002
2010-02-17,26.234866999999998
2010-02-18,26.388740999999996
2010-02-19,26.311798
2010-02-22,26.619543
2010-02-23,25.773262
2010-02-24,26.542614
2010-02-25,26.080997
2010-02-26,26.157932000000002
2010-03-01,26.080997
2010-03-02,26.157932000000002
2010-03-03,26.157932000000002
2010-03-04,26.388740999999996
2010-03-05,26.927282
2010-03-08,27.388901
2010-03-09,29.389206
2010-03-10,30.466296999999997
2010-03-11,32.158867
2010-03-12,30.543228000000003
2010-03-15,29.927757
2010-03-16,31.158721999999997
2010-03-17,31.158721999999997
2010-03-18,30.927903999999998
2010-03-19,30.004683
2010-03-22,31.081776
2010-03-23,31.774202000000002
2010-03-24,31.928065999999998
2010-03-25,32.851284
2010-03-26,33.159027
2010-03-29,32.158867
2010-03-30,31.466459000000004
2010-03-31,31.158721999999997
2010-04-01,32.158867
2010-04-05,32.774349
2010-04-06,33.005161
2010-04-07,33.543701
2010-04-08,34.390007000000004
2010-04-09,35.00547
2010-04-12,35.697887
2010-04-13,35.544014000000004
2010-04-14,37.929012
2010-04-15,37.005772
2010-04-16,35.082397
2010-04-19,37.544327
2010-04-20,38.236744
2010-04-21,37.929012
2010-04-22,37.467392
2010-04-23,37.390457
2010-04-26,35.467068
2010-04-27,33.389835
2010-04-28,34.236115000000005
2010-04-29,35.082397
2010-04-30,33.62064
2010-05-03,33.928371000000006
2010-05-04,32.774349
2010-05-05,32.158867
2010-05-06,31.081776
2010-05-07,30.774036
2010-05-10,32.466614
2010-05-11,32.081947
2010-05-12,32.158867
2010-05-13,31.466459000000004
2010-05-14,30.620169
2010-05-17,29.696949
2010-05-18,28.696785
2010-05-19,29.312267
2010-05-20,27.927444
2010-05-21,28.850659999999998
2010-05-24,29.081469
2010-05-25,29.081469
2010-05-26,29.696949
2010-05-27,30.927903999999998
2010-05-28,30.466296999999997
2010-06-01,29.620012
2010-06-02,30.158556
2010-06-03,30.466296999999997
2010-06-04,29.158410999999997
2010-06-07,28.004381
2010-06-08,28.619873
2010-06-09,29.773882
2010-06-10,30.004683
2010-06-11,29.850817
2010-06-14,29.850817
2010-06-15,30.697104
2010-06-16,30.697104
2010-06-17,30.466296999999997
2010-06-18,30.850984999999998
2010-06-21,30.927903999999998
2010-06-22,30.312433000000002
2010-06-23,29.927757
2010-06-24,29.081469
2010-06-25,30.312433000000002
2010-06-28,30.774036
2010-06-29,28.696785
2010-06-30,28.927605
2010-07-01,29.081469
2010-07-02,29.158410999999997
2010-07-06,29.158410999999997
2010-07-07,30.004683
2010-07-08,30.543228000000003
2010-07-09,31.081776
2010-07-12,31.620333000000002
2010-07-13,33.082096
2010-07-14,32.389668
2010-07-15,32.004985999999995
2010-07-16,30.004683
2010-07-19,30.620169
2010-07-20,30.697104
2010-07-21,30.312433000000002
2010-07-22,31.466459000000004
2010-07-23,30.927903999999998
2010-07-26,31.928065999999998
2010-07-27,32.004985999999995
2010-07-28,31.466459000000004
2010-07-29,31.697252000000002
2010-07-30,31.5434
2010-08-02,32.235809
2010-08-03,31.774202000000002
2010-08-04,31.851128000000003
2010-08-05,31.5434
2010-08-06,31.235649
2010-08-09,31.389528000000002
2010-08-10,30.774036
2010-08-11,29.620012
2010-08-12,29.773882
2010-08-13,29.850817
2010-08-16,29.773882
2010-08-17,29.620012
2010-08-18,29.696949
2010-08-19,29.158410999999997
2010-08-20,28.850659999999998
2010-08-23,28.850659999999998
2010-08-24,28.542921000000003
2010-08-25,28.312115000000002
2010-08-26,28.158237
