Date,Adj Close
2009-12-31,23.576527
2010-01-04,23.738948999999998
2010-01-05,23.475019
2010-01-06,23.728798
2010-01-07,23.373507
2010-01-08,23.251688
2010-01-11,23.657742000000002
2010-01-12,23.693260000000002
2010-01-13,23.830313
2010-01-14,23.789709
2010-01-15,23.698342999999998
2010-01-19,23.870918
2010-01-20,23.535917
2010-01-21,22.911615
2010-01-22,22.398964000000003
2010-01-25,22.530941000000002
2010-01-26,22.642607
2010-01-27,22.444645
2010-01-28,22.16041
2010-01-29,22.140114
2010-02-01,22.206099
2010-02-02,22.383748999999998
2010-02-03,22.029097
2010-02-04,21.545959
2010-02-05,21.355793
2010-02-08,21.067966000000002
2010-02-09,21.453451
2010-02-10,21.309532
2010-02-11,20.348395999999997
2010-02-12,20.142799
2010-02-16,20.153082
2010-02-17,19.824133
2010-02-18,19.942347
2010-02-19,20.404932000000002
2010-02-22,20.425489000000002
2010-02-23,20.153082
2010-02-24,20.106823000000002
2010-02-25,20.081123
2010-02-26,19.865251999999998
2010-03-01,20.081123
2010-03-02,20.209618
2010-03-03,20.004025
2010-03-04,20.004025
2010-03-05,20.358667
2010-03-08,20.307266000000002
2010-03-09,20.281578
2010-03-10,20.435766
2010-03-11,20.420341
2010-03-12,20.27644
2010-03-15,20.399792
2010-03-16,20.482027
2010-03-17,20.553986
2010-03-18,20.348395999999997
2010-03-19,20.446049
2010-03-22,20.497438
2010-03-23,20.785269
2010-03-24,20.697895000000003
2010-03-25,20.050293
2010-03-26,19.937214
2010-03-29,20.040001
2010-03-30,19.983470999999998
2010-03-31,20.091404
2010-04-01,20.281578
2010-04-05,20.312405
2010-04-06,20.492304
2010-04-07,20.312405
2010-04-08,20.27644
2010-04-09,20.338116
2010-04-12,20.374088
2010-04-13,20.173641
2010-04-14,19.96805
2010-04-15,19.834406
2010-04-16,19.454071
2010-04-19,19.294735
2010-04-20,19.428366
2010-04-21,19.366695
2010-04-22,19.191938
2010-04-23,19.279322
2010-04-26,19.181664
2010-04-27,18.965792
2010-04-28,19.253616
2010-04-29,19.222784
2010-04-30,19.46435
2010-05-03,19.454071
2010-05-04,19.053164000000002
2010-05-05,18.635794
2010-05-06,18.192335
2010-05-07,18.291464
2010-05-10,18.745354000000003
2010-05-11,18.71405
2010-05-12,19.011433
2010-05-13,19.178379
2010-05-14,19.167953
2010-05-17,19.068821
2010-05-18,18.740139000000003
2010-05-19,18.640999
2010-05-20,18.108857999999998
2010-05-21,18.197548
2010-05-24,18.077552999999998
2010-05-25,17.936689
2010-05-26,17.962774
2010-05-27,18.385363
2010-05-28,18.36972
2010-06-01,17.754091
2010-06-02,18.166245
2010-06-03,18.557535
2010-06-04,18.374929
2010-06-07,18.865354999999997
2010-06-08,19.027075
2010-06-09,18.844486
2010-06-10,19.303591
2010-06-11,19.240995
2010-06-14,19.397501000000002
2010-06-15,19.757488000000002
2010-06-16,19.788794
2010-06-17,20.107039999999998
2010-06-18,20.070518
2010-06-21,19.694878
2010-06-22,18.995789000000002
2010-06-23,18.834044
2010-06-24,18.81839
2010-06-25,18.787081
2010-06-28,18.922743
2010-06-29,18.50536
2010-06-30,18.380148000000002
2010-07-01,18.239279
2010-07-02,18.051466
2010-07-06,18.24972
2010-07-07,18.797529
2010-07-08,18.995789000000002
2010-07-09,19.308809
2010-07-12,19.439235999999998
2010-07-13,19.5488
2010-07-14,19.57489
2010-07-15,19.600969
2010-07-16,19.360982999999997
2010-07-19,19.642712
2010-07-20,19.794007999999998
2010-07-21,19.747055
2010-07-22,20.049654
2010-07-23,19.74184
2010-07-26,19.757488000000002
2010-07-27,20.247902
2010-07-28,20.206173
2010-07-29,19.867044
2010-07-30,19.668789
2010-08-02,20.054865
2010-08-03,20.138342
2010-08-04,20.03249
2010-08-05,19.958393
2010-08-06,19.857834
2010-08-09,19.831371
2010-08-10,19.757273
2010-08-11,19.212139
2010-08-12,18.931629
2010-08-13,19.180384
2010-08-16,19.312698
2010-08-17,19.614386
2010-08-18,19.513817
2010-08-19,19.143332
2010-08-20,18.968672
2010-08-23,19.095699
2010-08-24,19.026894
2010-08-25,18.99514
2010-08-26,18.958095999999998
2010-08-27,19.402668
2010-08-30,19.228016
2010-08-31,19.333864000000002
2010-09-01,19.820787
2010-09-02,19.826076999999998
2010-09-03,19.99544
2010-09-07,19.810195999999998
2010-09-08,19.778444
2010-09-09,19.900175
2010-09-10,19.794329
2010-09-13,19.762569
2010-09-14,19.429132
