Date,Adj Close
2009-12-31,17.431688
2010-01-04,17.437347
2010-01-05,17.024532
2010-01-06,16.801153
2010-01-07,16.951014
2010-01-08,17.095221
2010-01-11,16.860529
2010-01-12,16.801153
2010-01-13,17.016041
2010-01-14,17.115013
2010-01-15,16.736122
2010-01-19,16.787016
2010-01-20,16.62302
2010-01-21,16.572128
2010-01-22,16.399642999999998
2010-01-25,16.659775
2010-01-26,17.765339
2010-01-27,18.059404
2010-01-28,17.977407
2010-01-29,17.912374
2010-02-01,18.271471
2010-02-02,18.53726
2010-02-03,18.166860999999997
2010-02-04,18.053747
2010-02-05,18.067888
2010-02-08,17.869961
2010-02-09,18.031129999999997
2010-02-10,17.807755
2010-02-11,18.019819000000002
2010-02-12,18.082024
2010-02-16,18.248844000000002
2010-02-17,18.390223000000002
2010-02-18,18.443951000000002
2010-02-19,18.483534
2010-02-22,18.325188
2010-02-23,18.132925
2010-02-24,18.309214
2010-02-25,18.294994
2010-02-26,18.022029999999997
2010-03-01,18.124392999999998
2010-03-02,18.221066
2010-03-03,18.20117
2010-03-04,18.405895
2010-03-05,18.528164
2010-03-08,18.556599
2010-03-09,18.624844
2010-03-10,18.39736
2010-03-11,18.553751000000002
2010-03-12,18.636219
2010-03-15,18.65612
2010-03-16,18.502573
2010-03-17,18.698776000000002
2010-03-18,18.562282999999997
2010-03-19,18.567976
2010-03-22,18.698776000000002
2010-03-23,18.897816
2010-03-24,18.724373
2010-03-25,18.880758
2010-03-26,19.005876999999998
2010-03-29,19.054213
2010-03-30,19.04283
2010-03-31,19.24472
2010-04-01,19.406809
2010-04-05,19.617224
2010-04-06,19.867451000000003
2010-04-07,19.861759
2010-04-08,20.14327
2010-04-09,20.248478
2010-04-12,20.561256
2010-04-13,20.566944
2010-04-14,20.697746
2010-04-15,20.896791
2010-04-16,20.746084
2010-04-19,20.805796
2010-04-20,21.036120999999998
2010-04-21,21.129960999999998
2010-04-22,22.557388
2010-04-23,22.617104
2010-04-26,22.730843
2010-04-27,22.580132
2010-04-28,22.554539000000002
2010-04-29,22.506201
2010-04-30,22.199106
2010-05-03,22.750751
2010-05-04,22.307160999999997
2010-05-05,21.909071
2010-05-06,21.70434
2010-05-07,21.596281
2010-05-10,22.591509
2010-05-11,22.60004
2010-05-12,22.867325
2010-05-13,22.24176
2010-05-14,22.105278
2010-05-17,22.497669000000002
2010-05-18,22.201942000000003
2010-05-19,22.26195
2010-05-20,21.5392
2010-05-21,21.630615
2010-05-24,21.676323
2010-05-25,21.573484
2010-05-26,21.442080999999998
2010-05-27,22.024836999999998
2010-05-28,21.890575
2010-06-01,21.824875
2010-06-02,22.067686
2010-06-03,21.96199
2010-06-04,21.399231
2010-06-07,21.025015
2010-06-08,21.102135
2010-06-09,21.16498
2010-06-10,21.759169
2010-06-11,21.893429
2010-06-14,21.890575
2010-06-15,22.259081
2010-06-16,22.064835000000002
2010-06-17,21.882006
2010-06-18,21.762026000000002
2010-06-21,21.836302
2010-06-22,21.356382
2010-06-23,21.179266000000002
2010-06-24,20.467955
2010-06-25,20.419399
2010-06-28,20.305126
2010-06-29,20.110878
2010-06-30,19.765221
2010-07-01,19.979469
2010-07-02,19.833786
2010-07-06,19.94519
2010-07-07,20.585079
2010-07-08,20.745051999999998
2010-07-09,20.633648
2010-07-12,20.57365
2010-07-13,20.916458
2010-07-14,20.465111
2010-07-15,20.302273
2010-07-16,19.836637
2010-07-19,19.942331
2010-07-20,19.953753
2010-07-21,19.870918
2010-07-22,19.105328
2010-07-23,19.708094
2010-07-26,19.905201
2010-07-27,19.853785000000002
2010-07-28,19.822354999999998
2010-07-29,19.593822
2010-07-30,19.753794
2010-08-02,20.262276
2010-08-03,20.136595
2010-08-04,20.165160999999998
2010-08-05,19.976614
2010-08-06,19.908051
2010-08-09,19.956630999999998
2010-08-10,19.865204000000002
2010-08-11,19.69095
2010-08-12,19.825214000000003
2010-08-13,19.73951
2010-08-16,19.502415
2010-08-17,19.905201
2010-08-18,19.974119
2010-08-19,19.419912
2010-08-20,19.623789000000002
2010-08-23,19.422787
2010-08-24,19.282082
2010-08-25,19.856379
2010-08-26,19.810436
2010-08-27,20.16938
2010-08-30,19.882225
2010-08-31,20.209574
2010-09-01,20.353151
2010-09-02,20.812584
2010-09-03,20.766648999999997
2010-09-07,20.634552
2010-09-08,20.763767
2010-09-09,20.683369
2010-09-10,20.752285
2010-09-13,20.944672
2010-09-14,20.806841
2010-09-15,20.703472
2010-09-16,20.792488
2010-09-17,20.809723
2010-09-20,21.452939999999998
2010-09-21,21.639578
2010-09-22,21.671169
2010-09-23,21.372533999999998
2010-09-24,21.610868
2010-09-27,21.633837
2010-09-28,21.992770999999998
2010-09-29,21.794641
2010-09-30,21.576401
2010-10-01,21.260545999999998
2010-10-04,21.165786999999998
2010-10-05,21.455809
2010-10-06,21.249054
2010-10-07,21.154297
2010-10-08,21.099741
2010-10-11,20.686243
2010-10-12,20.881514000000003
2010-10-13,21.033693
2010-10-14,20.993492
2010-10-15,20.674761
2010-10-18,20.723574
2010-10-19,20.887251000000003
2010-10-20,20.901611
2010-10-21,20.806841
2010-10-22,20.956163
2010-10-25,21.412741
2010-10-26,20.660404
2010-10-27,20.663276999999997
2010-10-28,20.602968
2010-10-29,20.953295
2010-11-01,20.766648999999997
2010-11-02,20.783869
2010-11-03,20.717821
2010-11-04,20.91597
2010-11-05,21.039434
2010-11-08,21.004978
2010-11-09,21.004978
2010-11-10,21.125582
2010-11-11,21.194492
2010-11-12,20.979134
2010-11-15,21.108347
2010-11-16,21.122711
2010-11-17,21.007288
2010-11-18,20.987087
2010-11-19,21.174654
2010-11-22,21.567099
2010-11-23,21.37953
2010-11-24,21.67098
2010-11-26,21.567099
2010-11-29,21.417048
2010-11-30,21.402618
2010-12-01,21.927792
2010-12-02,21.991283
2010-12-03,22.227895999999998
2010-12-06,22.210587
2010-12-07,22.147104000000002
2010-12-08,22.288507
2010-12-09,22.363522
2010-12-10,22.438549
2010-12-13,22.559739999999998
2010-12-14,22.906017000000002
2010-12-15,23.373495000000002
2010-12-16,23.653397000000002
2010-12-17,23.667826
2010-12-20,23.936182000000002
2010-12-21,24.034298
2010-12-22,24.383460999999997
2010-12-23,24.27092
2010-12-27,24.314199
2010-12-28,24.167036
2010-12-29,24.20166
2010-12-30,24.256487
2010-12-31,24.167036
2011-01-03,24.455595000000002
2011-01-04,24.158379
2011-01-05,23.835183999999998
2011-01-06,23.910215
2011-01-07,23.855391
2011-01-10,23.840961
2011-01-11,24.019867
2011-01-12,23.988127
2011-01-13,24.126637
2011-01-14,24.319975
2011-01-18,24.510422
2011-01-19,23.982357
2011-01-20,23.630314000000002
2011-01-21,23.745737
2011-01-24,24.037189
2011-01-25,24.842276000000002
2011-01-26,24.490223
2011-01-27,24.729725
2011-01-28,24.371916
2011-01-31,24.449821
2011-02-01,24.43251
2011-02-02,24.190110999999998
2011-02-03,24.221865
2011-02-04,24.27092
2011-02-07,24.230524
2011-02-08,24.288229
2011-02-09,24.371916
2011-02-10,24.625847
2011-02-11,24.767246
2011-02-14,24.608535999999997
2011-02-15,24.397882
2011-02-16,24.403658
2011-02-17,24.562365
2011-02-18,24.536394
2011-02-22,24.253601
2011-02-23,23.953642000000002
2011-02-24,23.510218
2011-02-25,23.678314
2011-02-28,23.800034
2011-03-01,23.313137
2011-03-02,23.13345
2011-03-03,23.692806
2011-03-04,23.45225
2011-03-07,23.185616
2011-03-08,23.588467
2011-03-09,23.721788
2011-03-10,23.672512
2011-03-11,23.985521
2011-03-14,23.730478
2011-03-15,23.849306
2011-03-16,23.376894
2011-03-17,23.40299
2011-03-18,23.431967
2011-03-21,23.820320000000002
2011-03-22,23.907273999999997
2011-03-23,24.055082000000002
2011-03-24,24.25795
2011-03-25,24.301424
2011-03-28,24.24926
2011-03-29,24.307222
2011-03-30,24.399960999999998
2011-03-31,24.341997
2011-04-01,24.747749
2011-04-04,24.791220000000003
2011-04-05,24.689792999999998
2011-04-06,24.779629
2011-04-07,24.721664
2011-04-08,24.628918
2011-04-11,24.536173
2011-04-12,24.310118
2011-04-13,24.315910000000002
2011-04-14,24.431847
2011-04-15,24.837597
2011-04-18,24.431847
2011-04-19,24.652102
2011-04-20,24.866575
2011-04-21,24.255051
2011-04-25,24.107246
2011-04-26,23.956543
2011-04-27,23.78554
2011-04-28,23.976824
2011-04-29,23.849306
2011-05-02,24.046387
2011-05-03,24.124632000000002
2011-05-04,24.150717
2011-05-05,24.208685
2011-05-06,24.3507
2011-05-09,24.370979000000002
2011-05-10,24.802813
2011-05-11,24.568054
2011-05-12,24.959309
2011-05-13,24.982506
2011-05-16,24.892653
2011-05-17,24.808609
2011-05-18,25.042912
2011-05-19,25.17971
2011-05-20,24.970152
2011-05-23,24.833354999999997
2011-05-24,24.35601
2011-05-25,24.437513
2011-05-26,24.443331
2011-05-27,24.958508
2011-05-31,25.566828
2011-06-01,25.048731
2011-06-02,24.844988
2011-06-03,24.440417999999998
2011-06-06,24.082418
2011-06-07,24.195921
2011-06-08,23.887403
2011-06-09,23.945612
2011-06-10,23.741871
2011-06-13,23.686567
2011-06-14,24.041674
2011-06-15,23.669110999999997
2011-06-16,23.869936
2011-06-17,24.012562
2011-06-20,24.128981
2011-06-21,24.265778
2011-06-22,24.158089
2011-06-23,24.667444
2011-06-24,24.486988
2011-06-27,24.123165
2011-06-28,24.306528
2011-06-29,24.059126000000003
2011-06-30,24.411317999999998
2011-07-01,24.941044
2011-07-05,24.684912
2011-07-06,24.836261999999998
2011-07-07,25.01963
2011-07-08,24.766413
2011-07-11,24.510271
2011-07-12,24.379295000000003
2011-07-13,24.341457000000002
2011-07-14,24.19302
2011-07-15,24.216305
2011-07-18,24.277420000000003
2011-07-19,24.760586
2011-07-20,24.690732999999998
2011-07-21,23.575964000000003
2011-07-22,23.180124
2011-07-25,23.229612
2011-07-26,22.976385
2011-07-27,22.598007
2011-07-28,22.472839
2011-07-29,22.461201000000003
2011-08-01,22.330220999999998
2011-08-02,21.596746
2011-08-03,21.980951
2011-08-04,21.60257
2011-08-05,21.809229000000002
2011-08-08,20.633335
2011-08-09,21.302784
2011-08-10,20.528557
2011-08-11,21.36681
2011-08-12,22.050804
2011-08-15,21.893623
2011-08-16,21.768475
2011-08-17,21.512548000000002
2011-08-18,20.775482
2011-08-19,20.348448
2011-08-22,20.728679999999997
2011-08-23,21.261004999999997
2011-08-24,21.591522
2011-08-25,21.199585
2011-08-26,21.547642
2011-08-29,22.053658
2011-08-30,21.989298
2011-08-31,22.153105
2011-09-01,21.667561
2011-09-02,21.23761
2011-09-06,21.182035
2011-09-07,21.74069
2011-09-08,21.644171
2011-09-09,21.31073
2011-09-12,21.456978
2011-09-13,21.644171
2011-09-14,22.319822
2011-09-15,22.141394000000002
2011-09-16,22.044878
2011-09-19,21.840141
2011-09-20,21.711441
2011-09-21,20.892481
2011-09-22,20.471292000000002
2011-09-23,20.877852999999998
2011-09-26,22.311047
2011-09-27,22.284714
2011-09-28,22.346142
2011-09-29,22.316887
2011-09-30,21.737766
2011-10-03,21.60029
2011-10-04,22.191126
2011-10-05,23.153408
2011-10-06,23.334759
2011-10-07,23.293806
2011-10-10,23.331829
2011-10-11,23.290885999999997
2011-10-12,23.440044
2011-10-13,23.264551
2011-10-14,23.410799
2011-10-17,22.729301
2011-10-18,23.258709
2011-10-19,22.618153
2011-10-20,23.258709
2011-10-21,23.981154999999998
2011-10-24,23.861235
2011-10-25,24.320444000000002
2011-10-26,23.940203
2011-10-27,24.294114999999998
2011-10-28,24.639252
2011-10-31,24.191746
2011-11-01,23.875856
2011-11-02,24.434504
2011-11-03,25.116013
2011-11-04,25.235928
2011-11-07,25.262259
2011-11-08,25.364628
2011-11-09,24.84692
2011-11-10,25.118935
2011-11-11,25.323679000000002
2011-11-14,25.151107999999997
2011-11-15,25.159885
2011-11-16,24.879366
2011-11-17,24.667879
2011-11-18,24.709001999999998
2011-11-21,24.679632
2011-11-22,24.882307
2011-11-23,24.421136999999998
2011-11-25,24.568007
2011-11-28,24.565067000000003
2011-11-29,24.750118
2011-11-30,25.505022
2011-12-01,25.261226999999998
2011-12-02,25.22304
2011-12-05,25.143728
2011-12-06,25.349342
2011-12-07,25.331723999999998
2011-12-08,25.126101000000002
2011-12-09,25.366961
2011-12-12,24.946920000000002
2011-12-13,24.615015
2011-12-14,24.538628
2011-12-15,24.62969
2011-12-16,24.861738
2011-12-19,24.761881
2011-12-20,25.5109
2011-12-21,25.687136
2011-12-22,26.001438
2011-12-23,26.342165
2011-12-27,26.459660999999997
2011-12-28,26.204117
2011-12-29,26.330425
2011-12-30,26.221735
2012-01-03,26.729903999999998
2012-01-04,27.003066999999998
2012-01-05,27.211624
2012-01-06,27.1705
2012-01-09,27.381987
