Date,Adj Close
2009-12-31,71.406532
2010-01-04,71.406532
2010-01-05,72.339241
2010-01-06,71.74025
2010-01-07,70.961563
2010-01-08,72.724304
2010-01-11,74.65813399999999
2010-01-12,74.084816
2010-01-13,73.434494
2010-01-14,73.836678
2010-01-15,72.82695
2010-01-19,73.50296800000001
2010-01-20,71.928505
2010-01-21,69.82354699999999
2010-01-22,68.70258299999999
2010-01-25,69.044861
2010-01-26,69.10479000000001
2010-01-27,68.813828
2010-01-28,67.658676
2010-01-29,67.04255699999999
2010-02-01,69.02775600000001
2010-02-02,70.448181
2010-02-03,70.26849399999999
2010-02-04,67.470421
2010-02-05,65.622162
2010-02-08,65.622162
2010-02-09,67.78701
2010-02-10,66.991226
2010-02-11,68.052277
2010-02-12,67.213707
2010-02-16,68.428795
2010-02-17,68.40310699999999
2010-02-18,68.540031
2010-02-19,69.96045699999999
2010-02-22,70.473869
2010-02-23,69.729416
2010-02-24,71.089966
2010-02-25,71.175507
2010-02-26,72.527466
2010-03-01,73.42596400000001
2010-03-02,73.083679
2010-03-03,73.708313
2010-03-04,73.896561
2010-03-05,74.40140500000001
2010-03-08,74.161827
2010-03-09,74.410278
2010-03-10,74.761566
2010-03-11,74.10185200000001
2010-03-12,73.83625
2010-03-15,75.24994699999999
2010-03-16,75.93534100000001
2010-03-17,76.93776700000001
2010-03-18,79.39669
2010-03-19,78.00869
2010-03-22,76.834946
2010-03-23,78.505646
2010-03-24,77.314713
2010-03-25,77.91449
2010-03-26,78.265755
2010-03-29,79.019722
2010-03-30,79.525192
2010-03-31,80.022133
2010-04-01,78.96826899999999
2010-04-05,79.216751
2010-04-06,79.139664
2010-04-07,77.683144
2010-04-08,77.726036
2010-04-09,78.18866700000001
2010-04-12,77.811661
2010-04-13,77.726036
2010-04-14,80.54476899999999
2010-04-15,81.924141
2010-04-16,80.424805
2010-04-19,79.293877
2010-04-20,78.856934
2010-04-21,78.394264
2010-04-22,78.574219
2010-04-23,79.516663
2010-04-26,79.25103
2010-04-27,76.869225
2010-04-28,77.828789
2010-04-29,79.319572
2010-04-30,77.117645
2010-05-03,79.225349
2010-05-04,76.569374
2010-05-05,75.875374
2010-05-06,73.67347
2010-05-07,71.231705
2010-05-10,75.155693
2010-05-11,75.489807
2010-05-12,76.903511
2010-05-13,75.37844799999999
2010-05-14,73.604935
2010-05-17,73.587784
2010-05-18,72.019913
2010-05-19,72.045609
2010-05-20,69.483864
2010-05-21,71.163147
2010-05-24,69.800903
2010-05-25,69.149727
2010-05-26,69.946526
2010-05-27,72.105583
2010-05-28,71.531563
2010-06-01,69.64666
2010-06-02,71.385918
2010-06-03,71.951378
2010-06-04,68.001671
2010-06-07,65.55989100000001
2010-06-08,67.410484
2010-06-09,66.442368
2010-06-10,68.76422099999999
2010-06-11,69.0812
2010-06-14,69.800903
2010-06-15,71.22518199999999
