Date,Adj Close
2009-12-31,26.834448
2010-01-04,28.339815
2010-01-05,29.602384999999998
2010-01-06,30.126839
2010-01-07,30.146265000000003
2010-01-08,30.253096000000003
2010-01-11,29.874321000000002
2010-01-12,29.971445000000003
2010-01-13,29.864613000000002
2010-01-14,29.650949
2010-01-15,29.126509000000002
2010-01-19,29.796633
2010-01-20,29.485848999999998
2010-01-21,27.844503000000003
2010-01-22,26.960696999999996
2010-01-25,27.59198
2010-01-26,27.281214000000002
2010-01-27,27.426882
2010-01-28,26.581934000000004
2010-01-29,26.309998999999998
2010-02-01,27.805659999999996
2010-02-02,26.776182000000002
2010-02-03,26.785889
2010-02-04,25.843819
2010-02-05,25.756399
2010-02-08,25.426191
2010-02-09,26.989834000000002
2010-02-10,26.717905
2010-02-11,27.057828999999998
2010-02-12,26.989834000000002
2010-02-16,27.659962
2010-02-17,27.912487
2010-02-18,28.689451000000002
2010-02-19,28.388371999999997
2010-02-22,28.514639000000003
2010-02-23,28.04845
2010-02-24,28.165001
2010-02-25,27.504579999999997
2010-02-26,27.494864
2010-03-01,27.863924
2010-03-02,28.04845
2010-03-03,28.757437
2010-03-04,28.708879
2010-03-05,29.136208
2010-03-08,28.650603999999998
2010-03-09,28.378674
2010-03-10,28.223274
2010-03-11,28.553472999999997
2010-03-12,28.980821999999996
2010-03-15,29.136208
2010-03-16,29.56353
2010-03-17,29.553827000000002
2010-03-18,29.136208
2010-03-19,28.116438
2010-03-22,28.738024
2010-03-23,29.107066999999997
2010-03-24,29.485848999999998
2010-03-25,29.01967
2010-03-26,29.194477000000003
2010-03-29,28.813803000000004
2010-03-30,29.048069
2010-03-31,28.862609999999997
2010-04-01,29.584915000000002
2010-04-05,30.248652000000003
2010-04-06,30.414577
2010-04-07,30.053421000000004
2010-04-08,29.994858
2010-04-09,30.043665
2010-04-12,30.004620000000003
2010-04-13,29.867983000000002
2010-04-14,30.453629
2010-04-15,30.570757
2010-04-16,29.809408
2010-04-19,30.033898999999998
2010-04-20,29.633722
2010-04-21,29.584915000000002
2010-04-22,29.555628000000002
2010-04-23,30.414577
2010-04-26,30.580507
2010-04-27,29.350659999999998
2010-04-28,31.068544
2010-04-29,31.058796
2010-04-30,30.09248
2010-05-03,30.668340999999998
2010-05-04,28.608835
2010-05-05,27.730354
2010-05-06,26.041746
2010-05-07,24.889971
2010-05-10,26.783575
2010-05-11,27.222804999999997
2010-05-12,28.140324
2010-05-13,28.355053
2010-05-14,26.685959000000004
2010-05-17,26.256474
2010-05-18,26.090557
