Date,Adj Close
2010-05-10,22.331711
2010-05-11,22.031887
2010-05-12,22.394098
2010-05-13,22.041952
2010-05-14,21.347738
2010-05-17,21.450357
2010-05-18,20.884914000000002
2010-05-19,20.882919
2010-05-20,19.931129000000002
2010-05-21,20.671625
2010-05-24,19.589043
2010-05-25,19.597095
2010-05-26,19.327451999999997
2010-05-27,20.080026999999998
2010-05-28,19.737949
2010-06-01,19.214775
2010-06-02,19.695695999999998
2010-06-03,19.291233
2010-06-04,18.389761
2010-06-07,17.838404
2010-06-08,18.140247
2010-06-09,17.818285
2010-06-10,18.417927
2010-06-11,18.814344000000002
2010-06-14,18.486342999999998
2010-06-15,18.908918
2010-06-16,18.933054000000002
2010-06-17,18.733845000000002
2010-06-18,18.774096
2010-06-21,18.830437
2010-06-22,18.645311
2010-06-23,18.438047
2010-06-24,17.941032
2010-06-25,18.311291
2010-06-28,18.147892000000002
2010-06-29,17.288603
2010-06-30,17.385431
2010-07-01,17.288603
2010-07-02,17.139343
2010-07-06,17.320883
2010-07-07,18.006697
2010-07-08,18.297159
2010-07-09,18.605776000000002
2010-07-12,18.486760999999998
2010-07-13,19.081814
2010-07-14,18.890188000000002
2010-07-15,18.910358
2010-07-16,18.182188
2010-07-19,18.371796
2010-07-20,18.595688
2010-07-21,18.303210999999997
2010-07-22,19.158466
2010-07-23,19.267391
2010-07-26,19.84226
2010-07-27,19.858395
2010-07-28,19.412622
2010-07-29,20.134743
2010-07-30,20.288045999999998
2010-08-02,20.895185
2010-08-03,20.68339
2010-08-04,20.802404
2010-08-05,20.735844
2010-08-06,20.715672
2010-08-09,21.026297
2010-08-10,21.268354000000002
2010-08-11,20.312244
2010-08-12,20.197269
2010-08-13,20.076245999999998
2010-08-16,19.983459
2010-08-17,20.473614
2010-08-18,20.443359
2010-08-19,19.852354000000002
2010-08-20,19.953197
2010-08-23,19.862436
2010-08-24,19.305719
2010-08-25,19.497336999999998
2010-08-26,19.366226
2010-08-27,19.832176
2010-08-30,19.434804999999997
2010-08-31,19.467081
2010-09-01,20.243664000000003
2010-09-02,20.384864999999998
2010-09-03,20.703566
2010-09-07,20.392937
2010-09-08,20.721722
2010-09-09,21.177588
2010-09-10,20.9799
2010-09-13,21.421656
2010-09-14,21.395432999999997
2010-09-15,21.583025
2010-09-16,21.48015
2010-09-17,21.332897
2010-09-20,21.833151
2010-09-21,21.459976
2010-09-22,21.175568
2010-09-23,20.788292000000002
2010-09-24,21.576964999999998
2010-09-27,21.667749
2010-09-28,21.827423
2010-09-29,21.584866
2010-09-30,21.607104999999997
2010-10-01,21.811247
2010-10-04,21.590935
2010-10-05,22.644011
2010-10-06,22.747093
2010-10-07,22.787514
2010-10-08,22.916872
2010-10-11,22.91889
2010-10-12,23.345371
2010-10-13,23.644516
2010-10-14,23.484838
2010-10-15,23.529297
2010-10-18,23.559622
2010-10-19,22.963354000000002
2010-10-20,23.47069
2010-10-21,23.379738
2010-10-22,23.420162
2010-10-25,23.401982999999998
2010-10-26,23.442387
2010-10-27,23.44846
2010-10-28,23.205907999999997
2010-10-29,23.183678
2010-11-01,23.672813
2010-11-02,23.976005999999998
2010-11-03,24.168015
2010-11-04,24.691525
2010-11-05,25.182676
2010-11-08,24.643013
2010-11-09,24.558113
2010-11-10,24.283224
2010-11-11,24.339828
2010-11-12,23.917393
2010-11-15,23.957815
2010-11-16,23.102823
2010-11-17,23.355473999999997
2010-11-18,23.638462
2010-11-19,23.490910999999997
2010-11-22,23.416121
2010-11-23,22.787514
2010-11-24,23.452499
2010-11-26,23.04826
2010-11-29,23.145270999999997
2010-11-30,23.060379
2010-12-01,23.775892000000002
2010-12-02,24.248875
2010-12-03,24.258976
2010-12-06,24.077068
2010-12-07,24.024510999999997
2010-12-08,24.036635999999998
2010-12-09,23.737497
2010-12-10,23.862806
2010-12-13,23.731424
2010-12-14,23.535372
2010-12-15,23.602072
2010-12-16,23.509096
2010-12-17,23.163467
2010-12-20,22.577312
2010-12-21,22.617727
2010-12-22,22.227627
2010-12-23,21.942631
2010-12-27,22.298367000000002
2010-12-28,22.308472000000002
2010-12-29,22.306454000000002
2010-12-30,22.385458
2010-12-31,22.529289000000002
2011-01-03,22.926357
2011-01-04,22.719727
2011-01-05,22.346970000000002
2011-01-06,22.231493
2011-01-07,22.626524
2011-01-10,22.877729000000002
2011-01-11,23.471301999999998
2011-01-12,23.906855
2011-01-13,24.160086
2011-01-14,24.555124
2011-01-18,24.368752
2011-01-19,23.908882000000002
2011-01-20,23.959529999999997
2011-01-21,23.99194
2011-01-24,24.239096
2011-01-25,24.297852
2011-01-26,24.378883
2011-01-27,24.863054
2011-01-28,24.480171
2011-01-31,24.441675
2011-02-01,25.037266
2011-02-02,24.692881
2011-02-03,24.654396
2011-02-04,24.8043
2011-02-07,25.256062
2011-02-08,25.649071
2011-02-09,25.53968
2011-02-10,25.713901999999997
2011-02-11,26.04208
2011-02-14,26.141346
2011-02-15,26.329762
2011-02-16,26.37026
2011-02-17,26.273034999999997
2011-02-18,26.416862
2011-02-22,25.316835
2011-02-23,25.029165
2011-02-24,25.071714
2011-02-25,25.310759
2011-02-28,25.448511
2011-03-01,24.970425
2011-03-02,25.057528
2011-03-03,25.705797
2011-03-04,25.434336
2011-03-07,25.191225
2011-03-08,25.752392
2011-03-09,25.116282
2011-03-10,24.176289
2011-03-11,24.514608
2011-03-14,24.012203
2011-03-15,23.663748000000002
2011-03-16,23.118813
2011-03-17,23.412561
2011-03-18,23.605010999999998
2011-03-21,24.034482999999998
2011-03-22,23.811638000000002
2011-03-23,23.998018
2011-03-24,24.6078
2011-03-25,24.549049
2011-03-28,24.340389000000002
2011-03-29,24.385048
2011-03-30,24.929108
2011-03-31,25.391962
2011-04-01,25.822333999999998
2011-04-04,25.862935999999998
2011-04-05,25.436611
2011-04-06,25.389925
2011-04-07,25.203159
2011-04-08,25.294512
2011-04-11,25.172718
2011-04-12,25.188945999999998
2011-04-13,25.136175
2011-04-14,24.880385999999998
2011-04-15,24.985945
2011-04-18,24.644903
2011-04-19,24.640837
2011-04-20,25.199099
2011-04-21,25.564507
2011-04-25,25.304655
2011-04-26,25.64978
2011-04-27,25.55234
2011-04-28,25.848719
2011-04-29,26.212093
2011-05-02,26.199913000000002
2011-05-03,26.116688
2011-05-04,25.96443
2011-05-05,25.367598
2011-05-06,25.63353
2011-05-09,25.810148
2011-05-10,26.055794
2011-05-11,25.621349
2011-05-12,25.990818
2011-05-13,25.836533
2011-05-16,25.769539
2011-05-17,25.596998000000003
2011-05-18,25.79797
2011-05-19,25.791868
2011-05-20,25.544218
2011-05-23,25.05294
2011-05-24,25.042773999999998
2011-05-25,25.128052
2011-05-26,25.404135
2011-05-27,25.733017
2011-05-31,26.305475
2011-06-01,25.389925
2011-06-02,25.452862
2011-06-03,25.19301
2011-06-06,24.756548000000002
2011-06-07,24.862108
2011-06-08,24.825563
2011-06-09,25.065110999999998
2011-06-10,24.746401000000002
2011-06-13,24.908804
2011-06-14,25.580753
2011-06-15,24.935194
2011-06-16,25.091515
2011-06-17,25.249853
2011-06-20,25.237663
2011-06-21,25.64572
2011-06-22,25.343239
2011-06-23,25.197065
2011-06-24,24.998131
2011-06-27,25.414291
2011-06-28,25.764151000000002
2011-06-29,26.297090999999998
2011-06-30,26.705957
2011-07-01,27.310090999999996
2011-07-05,27.318224
2011-07-06,27.401625
2011-07-07,27.920321
2011-07-08,27.883705
2011-07-11,26.801556
2011-07-12,26.720194
2011-07-13,26.695784000000003
2011-07-14,26.500502
2011-07-15,26.50865
2011-07-18,26.093685
2011-07-19,26.526945
2011-07-20,26.581865000000004
2011-07-21,27.423977
2011-07-22,27.157536
2011-07-25,27.029383000000003
2011-07-26,27.015137
2011-07-27,25.819078
2011-07-28,26.325577000000003
2011-07-29,25.82518
2011-08-01,25.719404
2011-08-02,24.883385
2011-08-03,25.406145000000002
2011-08-04,23.913104999999998
2011-08-05,23.933456
2011-08-08,21.68981
2011-08-09,23.457468
2011-08-10,22.261391
2011-08-11,23.526621
2011-08-12,23.530687
2011-08-15,23.579507999999997
2011-08-16,23.339478
2011-08-17,23.544931
2011-08-18,22.31835
2011-08-19,22.503464
2011-08-22,22.863497
2011-08-23,23.40254
2011-08-24,23.762585
2011-08-25,23.424917
2011-08-26,23.56324
2011-08-29,24.260939
2011-08-30,24.110418
2011-08-31,24.393152
2011-09-01,24.027020999999998
2011-09-02,23.129969
2011-09-06,22.792303
2011-09-07,23.542898
2011-09-08,23.252028
2011-09-09,22.719078
2011-09-12,23.00996
2011-09-13,23.142172
2011-09-14,23.492043
2011-09-15,24.42367
2011-09-16,24.273149
2011-09-19,23.526621
2011-09-20,23.453394
2011-09-21,22.511592999999998
2011-09-22,19.688244
2011-09-23,20.088963
2011-09-26,20.666656
2011-09-27,20.695127
2011-09-28,19.908022
2011-09-29,20.495289
2011-09-30,19.502237
2011-10-03,18.429657000000002
2011-10-04,19.496124
2011-10-05,19.952887
2011-10-06,20.279152
2011-10-07,19.35746
2011-10-10,20.344407999999998
2011-10-11,19.748976000000003
2011-10-12,19.867243
2011-10-13,19.963082999999997
2011-10-14,20.619684
2011-10-17,20.028337
2011-10-18,20.833788000000002
2011-10-19,20.450434
2011-10-20,20.397417
2011-10-21,21.111114999999998
2011-10-24,21.669836
2011-10-25,20.603367000000002
2011-10-26,20.564632
2011-10-27,22.071545
2011-10-28,22.618029
2011-10-31,21.743235000000002
2011-11-01,20.391304
2011-11-02,21.133541
2011-11-03,21.784029
2011-11-04,21.804415
2011-11-07,21.877832
2011-11-08,22.238751999999998
2011-11-09,21.090721
2011-11-10,21.363960000000002
2011-11-11,21.938997
2011-11-14,21.394545
2011-11-15,21.372126
2011-11-16,20.921482
2011-11-17,20.275064
2011-11-18,20.260796
2011-11-21,19.467577
2011-11-22,19.459419
2011-11-23,18.733486
2011-11-25,18.684553
2011-11-28,19.208607
2011-11-29,19.143354000000002
2011-11-30,20.558510000000002
2011-12-01,20.226128
2011-12-02,20.073189000000003
2011-12-05,20.560551
2011-12-06,20.497335
2011-12-07,20.538118
2011-12-08,19.673531
2011-12-09,20.377029
2011-12-12,19.757128
2011-12-13,19.561375
2011-12-14,19.279972
2011-12-15,19.390707
2011-12-16,19.658129000000002
2011-12-19,19.382348999999998
2011-12-20,19.904673000000003
2011-12-21,19.689476000000003
2011-12-22,19.871237
2011-12-23,20.040476
2011-12-27,20.011229
2011-12-28,19.63306
2011-12-29,20.075991000000002
2011-12-30,20.069727
2012-01-03,20.688156
2012-01-04,20.439531
2012-01-05,20.671444
2012-01-06,20.529369
2012-01-09,20.64846
2012-01-10,21.268976000000002
2012-01-11,20.197174
2012-01-12,20.176285
2012-01-13,20.111508999999998
2012-01-17,20.236872
2012-01-18,20.828135
2012-01-19,21.168689999999998
2012-01-20,21.394337
2012-01-23,21.436131
2012-01-24,21.647142000000002
2012-01-25,21.956354
2012-01-26,22.288551000000002
2012-01-27,22.242588
2012-01-30,22.461964000000002
2012-01-31,22.167376
2012-02-01,23.393782
2012-02-02,23.657034
2012-02-03,24.321434
2012-02-06,24.281734
2012-02-07,24.390375
2012-02-08,24.382020999999998
2012-02-09,24.413366
2012-02-10,24.256666
2012-02-13,24.478127
2012-02-14,24.233683
2012-02-15,24.231592000000003
2012-02-16,24.530367000000002
2012-02-17,24.45306
2012-02-21,24.513655
2012-02-22,24.306801
2012-02-23,24.707952
2012-02-24,24.82913
2012-02-27,24.722578
2012-02-28,24.636915
2012-02-29,24.630642
2012-03-01,24.831223
2012-03-02,24.672435999999998
2012-03-05,24.53245
2012-03-06,24.152199
2012-03-07,24.632732
2012-03-08,25.056867999999998
2012-03-09,25.157148
2012-03-12,25.002537
2012-03-13,25.819447
2012-03-14,25.754679
2012-03-15,26.226868
2012-03-16,26.212242
2012-03-19,26.111956
2012-03-20,25.898844
2012-03-21,26.034645
2012-03-22,25.627235
2012-03-23,25.64813
2012-03-26,26.149567
2012-03-27,26.218508
2012-03-28,26.180817
2012-03-29,25.814415
2012-03-30,25.969348999999998
2012-04-02,26.499081
2012-04-03,26.396486
2012-04-04,26.180817
2012-04-05,26.526298999999998
2012-04-09,26.132656
2012-04-10,25.496154999999998
2012-04-11,25.540123
2012-04-12,26.07612
2012-04-13,25.594555
2012-04-16,25.690866
2012-04-17,26.218508
2012-04-18,25.854185
2012-04-19,25.619682
2012-04-20,25.690866
2012-04-23,25.060637
2012-04-24,25.368427
2012-04-25,25.942137
2012-04-26,26.304353999999996
2012-04-27,26.350414
2012-04-30,26.27923
2012-05-01,26.367167
2012-05-02,25.489864
2012-05-03,25.008286
2012-05-04,24.616757999999997
2012-05-07,24.321524
2012-05-08,24.170778
2012-05-09,24.034682999999998
2012-05-10,24.078653
2012-05-11,23.96977
2012-05-14,23.8253
2012-05-15,23.657787
2012-05-16,23.259968
2012-05-17,22.6758
2012-05-18,22.499926000000002
2012-05-21,22.826555
2012-05-22,22.587868
2012-05-23,22.4748
2012-05-24,22.612993
2012-05-25,22.359638
2012-05-29,22.75119
2012-05-30,22.340792
2012-05-31,22.359638
2012-06-01,21.367178
2012-06-04,21.509562
2012-06-05,21.846664
2012-06-06,22.405704
2012-06-07,22.6423
2012-06-08,22.633926000000002
2012-06-11,22.070698
2012-06-12,22.244482
2012-06-13,21.924131
2012-06-14,22.118851
2012-06-15,22.86006
2012-06-18,22.447584
2012-06-19,22.868437
2012-06-20,22.625553
2012-06-21,21.821537
2012-06-22,21.865503
2012-06-25,21.576567
2012-06-26,21.677065
2012-06-27,22.113718
2012-06-28,22.224970000000003
2012-06-29,23.299801000000002
2012-07-02,23.492932999999997
2012-07-03,23.914883
2012-07-05,23.736444
2012-07-06,23.413164000000002
2012-07-09,23.226334
2012-07-10,23.018496
2012-07-11,23.005901
2012-07-12,22.877844
2012-07-13,23.906489999999998
2012-07-16,23.606295000000003
2012-07-17,23.759546
2012-07-18,23.786835
2012-07-19,23.805723
2012-07-20,23.165447
2012-07-23,22.837957
2012-07-24,22.539865
2012-07-25,22.418105999999998
2012-07-26,22.739298
2012-07-27,23.555914
2012-07-30,24.223482
2012-07-31,24.131113
2012-08-01,23.74485
2012-08-02,23.297701
2012-08-03,23.826717000000002
2012-08-06,23.937981
2012-08-07,24.588751000000002
2012-08-08,24.458595000000003
2012-08-09,24.38932
2012-08-10,24.399815
2012-08-13,24.292749
2012-08-14,24.437607
2012-08-15,24.769291
2012-08-16,25.142965
2012-08-17,25.176554
2012-08-20,24.922532999999998
2012-08-21,24.742001000000002
2012-08-22,24.857461999999998
2012-08-23,24.781891
2012-08-24,25.002312
2012-08-27,24.767191
2012-08-28,24.804976
2012-08-29,24.783985
2012-08-30,24.534176000000002
2012-08-31,24.645432999999997
2012-09-04,24.685316
2012-09-05,24.567757
2012-09-06,25.310904999999998
2012-09-07,25.47674
2012-09-10,25.474653
2012-09-11,25.585905
2012-09-12,25.96377
2012-09-13,26.530579
2012-09-14,26.870657
2012-09-17,26.555771000000004
2012-09-18,26.310147999999998
2012-09-19,26.492791999999998
2012-09-20,26.314352000000003
2012-09-21,26.266068
2012-09-24,26.316446000000003
2012-09-25,26.108627
2012-09-26,25.9361
2012-09-27,26.264313
2012-09-28,26.312696000000003
2012-10-01,26.476799
2012-10-02,26.512562
2012-10-03,26.594606
2012-10-04,27.196308000000002
2012-10-05,27.206829
2012-10-08,27.166851
2012-10-09,27.051144
2012-10-10,26.786057
2012-10-11,26.988039
2012-10-12,26.781845
2012-10-15,27.095321999999996
2012-10-16,27.633909000000003
2012-10-17,28.052574
2012-10-18,28.021021
2012-10-19,27.461388
2012-10-22,27.583409999999997
2012-10-23,26.95647
2012-10-24,27.015381
2012-10-25,26.577778000000002
2012-10-26,26.929121000000002
2012-10-31,26.887048999999998
2012-11-01,27.884259999999998
2012-11-02,27.760136
2012-11-05,27.570797
2012-11-06,27.806425
2012-11-07,27.198418
2012-11-08,26.950153000000004
2012-11-09,27.118462
2012-11-12,27.242601
2012-11-13,27.320433
2012-11-14,26.813409999999998
2012-11-15,26.868109000000004
2012-11-16,26.954376
2012-11-19,27.471914
2012-11-20,27.49715
2012-11-21,27.688602000000003
2012-11-23,28.018904
2012-11-26,27.781174
2012-11-27,27.697022999999998
2012-11-28,27.671771999999997
2012-11-29,27.9011
2012-11-30,27.77487
2012-12-03,27.785383000000003
2012-12-04,27.710045
2012-12-05,27.46677
2012-12-06,27.406506
2012-12-07,27.486137
2012-12-10,27.428034000000004
2012-12-11,27.423727000000003
2012-12-12,27.320152
2012-12-13,27.36331
2012-12-14,27.399984000000003
2012-12-17,27.794846000000003
2012-12-18,27.71932
2012-12-19,27.792683
2012-12-20,27.922131
2012-12-21,27.68911
2012-12-24,27.706379
2012-12-26,27.322309000000004
2012-12-27,27.251114
2012-12-28,26.897243
2012-12-31,27.121655
2013-01-02,28.042965000000002
2013-01-03,28.004131
2013-01-04,28.366619
2013-01-07,28.163791999999997
2013-01-08,28.519817
2013-01-09,28.345043
2013-01-10,28.914644
2013-01-11,29.270674
2013-01-14,29.253404999999997
2013-01-15,29.257728999999998
2013-01-16,29.251251
2013-01-17,29.318138
2013-01-18,28.780884000000004
2013-01-22,28.780884000000004
2013-01-23,28.640635999999997
2013-01-24,28.672992999999998
2013-01-25,29.016075
2013-01-28,29.346190999999997
2013-01-29,29.756145
2013-01-30,29.628849
2013-01-31,29.533904999999997
2013-02-01,30.157466999999997
2013-02-04,29.937384
2013-02-05,30.23514
2013-02-06,30.327913
2013-02-07,30.127253999999997
2013-02-08,30.25025
2013-02-11,30.241606
2013-02-12,30.692558000000002
2013-02-13,30.757288
2013-02-14,31.162922
2013-02-15,31.190984999999998
2013-02-19,31.51894
2013-02-20,30.871646999999996
2013-02-21,30.388336
2013-02-22,30.906176000000002
2013-02-25,30.198458000000002
2013-02-26,30.099209000000002
2013-02-27,30.599787
2013-02-28,30.476796999999998
2013-03-01,30.386173
2013-03-04,30.709826
2013-03-05,31.301025
2013-03-06,31.544822999999997
2013-03-07,31.544822999999997
2013-03-08,31.682924
2013-03-11,31.924583000000002
2013-03-12,31.965578000000004
2013-03-13,32.114456
2013-03-14,32.384159000000004
2013-03-15,32.343163
2013-03-18,31.974207
2013-03-19,31.90731
2013-03-20,32.174858
2013-03-21,31.747633
2013-03-22,32.071304
2013-03-25,32.034618
2013-03-26,32.583736
2013-03-27,32.335114000000004
2013-03-28,32.603203
2013-04-01,32.361065
2013-04-02,32.559952
2013-04-03,31.561184
2013-04-04,32.26162
2013-04-05,32.010834
2013-04-08,32.313503000000004
2013-04-09,32.804249
2013-04-10,33.550098
2013-04-11,33.72736
2013-04-12,33.567383
2013-04-15,32.473473
2013-04-16,33.035564
2013-04-17,31.956789
2013-04-18,31.288774
2013-04-19,31.742769
2013-04-22,32.045429
2013-04-23,32.815052
2013-04-24,32.9599
2013-04-25,33.316608
2013-04-26,33.208511
2013-04-29,33.483074
2013-04-30,33.435520000000004
2013-05-01,33.210667
2013-05-02,33.078812
2013-05-03,33.813843
2013-05-06,34.10569
2013-05-07,34.328369
2013-05-08,34.680752000000005
2013-05-09,34.445103
2013-05-10,34.851551
2013-05-13,35.257961
2013-05-14,36.191897999999995
2013-05-15,36.014621999999996
2013-05-16,35.876265999999994
2013-05-17,36.388626
2013-05-20,36.287029
2013-05-21,35.720627
2013-05-22,35.379036
2013-05-23,35.030975
2013-05-24,35.225536
2013-05-28,35.629814
2013-05-29,35.013668
2013-05-30,34.858017
2013-05-31,33.467929999999996
2013-06-03,33.612789
2013-06-04,33.351203999999996
2013-06-05,32.101646
2013-06-06,32.322151
2013-06-07,32.527531
2013-06-10,32.514545
2013-06-11,31.803307
2013-06-12,30.979626
2013-06-13,31.80113
2013-06-14,31.807609999999997
2013-06-17,31.837898
2013-06-18,32.626971999999995
2013-06-19,31.448751
2013-06-20,29.769951000000002
2013-06-21,29.681137
2013-06-24,29.022615000000002
2013-06-25,29.733134999999997
2013-06-26,29.761295
2013-06-27,30.094877
2013-06-28,29.464527
2013-07-01,30.014727
2013-07-02,29.945427000000002
2013-07-03,29.884748
2013-07-05,29.665985
2013-07-08,29.728797999999998
2013-07-09,30.209688
2013-07-10,29.67247
2013-07-11,30.311502
2013-07-12,31.082664
2013-07-15,31.28195
2013-07-16,31.388102000000003
2013-07-17,31.695696
2013-07-18,31.654541
2013-07-19,31.589561
2013-07-22,32.235077000000004
2013-07-23,31.972973
2013-07-24,31.691366
2013-07-25,31.182306
2013-07-26,31.622049
2013-07-29,31.245138
2013-07-30,31.667534000000003
2013-07-31,31.76502
2013-08-01,32.499348
2013-08-02,32.421368
2013-08-05,32.544846
2013-08-06,32.10944
2013-08-07,32.102947
2013-08-08,32.167934
2013-08-09,32.044453000000004
2013-08-12,31.492083
2013-08-13,31.907978000000004
2013-08-14,31.622049
2013-08-15,30.738234999999996
2013-08-16,30.33532
2013-08-19,30.088383
2013-08-20,30.439306
2013-08-21,30.185863
2013-08-22,31.030673999999998
2013-08-23,30.52379
2013-08-26,30.484793
2013-08-27,29.373539
2013-08-28,29.406036
2013-08-29,30.010395000000003
2013-08-30,29.9974
2013-09-03,30.296343
2013-09-04,30.504285999999997
2013-09-05,29.984406
2013-09-06,30.614758000000002
2013-09-09,30.608273999999998
2013-09-10,31.037163
2013-09-11,31.388102000000003
2013-09-12,31.32312
2013-09-13,31.550556
2013-09-16,32.616333000000004
2013-09-17,32.843773
2013-09-18,34.22797
2013-09-19,34.052517
2013-09-20,33.59111
2013-09-23,33.019241
2013-09-24,32.947762
2013-09-25,32.778793
2013-09-26,33.182503000000004
2013-09-27,33.091343
2013-09-30,32.915539
2013-10-01,33.110878
2013-10-02,33.156456
2013-10-03,33.182503000000004
2013-10-04,33.644814000000004
2013-10-07,33.091343
2013-10-08,32.244862
2013-10-09,32.576935
2013-10-10,33.306225
2013-10-11,33.38435
2013-10-14,33.501556
2013-10-15,33.280182
2013-10-16,33.996429
2013-10-17,34.842934
2013-10-18,35.064341999999996
2013-10-21,35.064341999999996
2013-10-22,35.266178000000004
2013-10-23,35.350826
2013-10-24,35.474545
2013-10-25,35.487576000000004
2013-10-28,35.428963
2013-10-29,35.604766999999995
2013-10-30,35.318267999999996
2013-10-31,35.070827
2013-11-01,35.148972
2013-11-04,35.025261
2013-11-05,34.133179
2013-11-06,34.562939
2013-11-07,33.833649
2013-11-08,34.035522
2013-11-11,33.781559
2013-11-12,34.322018
2013-11-13,34.810375
2013-11-14,35.337803
2013-11-15,35.259665999999996
2013-11-18,35.038277
2013-11-19,35.025261
2013-11-20,34.888515000000005
2013-11-21,35.500595000000004
2013-11-22,36.236378
2013-11-25,36.086624
2013-11-26,35.897793
2013-11-27,36.11919
2013-11-29,36.067081
2013-12-02,36.145222
2013-12-03,35.735015999999995
2013-12-04,35.520119
2013-12-05,35.220603999999994
2013-12-06,35.539658
2013-12-09,36.268963
2013-12-10,35.806637
2013-12-11,35.01873
2013-12-12,34.966652
2013-12-13,35.175011
2013-12-16,35.585246999999995
2013-12-17,35.441982
2013-12-18,36.483821999999996
2013-12-19,36.249409
2013-12-20,36.627075
2013-12-23,36.841965
2013-12-24,36.939625
2013-12-26,37.232642999999996
2013-12-27,37.343563
2013-12-30,37.317467
2013-12-31,37.669834
2014-01-02,37.010803
2014-01-03,37.245697
2014-01-06,37.389247999999995
2014-01-07,37.186977
2014-01-08,37.030369
2014-01-09,37.206547
2014-01-10,37.715508
2014-01-13,37.049946000000006
2014-01-14,37.846004
2014-01-15,37.943886
2014-01-16,38.028709
2014-01-17,38.178791
2014-01-21,38.054817
2014-01-22,37.891701
2014-01-23,36.658428
2014-01-24,34.974937
2014-01-27,34.5508
2014-01-28,35.033660999999995
2014-01-29,34.355049
2014-01-30,34.439869
2014-01-31,33.937439000000005
2014-02-03,32.756374
2014-02-04,33.160931
2014-02-05,32.997803000000005
2014-02-06,33.421944
2014-02-07,34.028782
2014-02-10,34.485541999999995
2014-02-11,34.45945
2014-02-12,34.681297
2014-02-13,34.668255
2014-02-14,34.45945
2014-02-18,35.020615
2014-02-19,34.492058
2014-02-20,34.283268
2014-02-21,34.244125
2014-02-24,34.922729
2014-02-25,34.439869
2014-02-26,34.035309000000005
2014-02-27,34.5508
2014-02-28,34.746559000000005
2014-03-03,34.302841
2014-03-04,34.877052
2014-03-05,34.857487
2014-03-06,34.974937
2014-03-07,35.111969
2014-03-10,34.713936
2014-03-11,34.426804
2014-03-12,34.472491999999995
2014-03-13,33.709038
2014-03-14,33.356689
2014-03-17,33.865654
2014-03-18,34.126656
2014-03-19,33.598133000000004
2014-03-20,33.970062
2014-03-21,34.15276
2014-03-24,33.970062
2014-03-25,34.492058
2014-03-26,35.027134000000004
2014-03-27,34.693615
2014-03-28,35.099075
2014-03-31,35.432598
2014-04-01,35.589565
2014-04-02,35.968853
2014-04-03,35.700741
2014-04-04,34.929031
2014-04-07,34.065792
2014-04-08,34.595512
2014-04-09,34.896336
2014-04-10,34.020016
2014-04-11,33.876129
2014-04-14,34.026562
2014-04-15,33.941532
2014-04-16,34.45163
2014-04-17,35.11869
2014-04-21,34.863640000000004
2014-04-22,35.347588
2014-04-23,35.321426
2014-04-24,35.223331
2014-04-25,34.510490000000004
2014-04-28,33.660323999999996
2014-04-29,33.725719
2014-04-30,34.235821
2014-05-01,34.347004
2014-05-02,34.628204
2014-05-05,34.333915999999995
2014-05-06,33.647240000000004
2014-05-07,34.732849
2014-05-08,35.190636
2014-05-09,35.838074
2014-05-12,36.263153
2014-05-13,36.380871
2014-05-14,36.537822999999996
2014-05-15,35.51762
