Date,Adj Close
2009-12-31,33.906665999999994
2010-01-04,34.583332
2010-01-05,35.816666
2010-01-06,37.169998
2010-01-07,37.003334
2010-01-08,37.330002
2010-01-11,36.523334999999996
2010-01-12,36.049999
2010-01-13,36.986668
2010-01-14,36.363335
2010-01-15,36.240002000000004
2010-01-19,36.560001
2010-01-20,35.516666
2010-01-21,34.503334
2010-01-22,33.560001
2010-01-25,33.57
2010-01-26,34.033333
2010-01-27,34.243332
2010-01-28,33.603333
2010-01-29,32.723331
2010-02-01,33.166668
2010-02-02,33.903332
2010-02-03,33.456669
2010-02-04,31.530001000000002
2010-02-05,32.169998
2010-02-08,32.25
2010-02-09,31.860001
2010-02-10,32.0
2010-02-11,32.933334
2010-02-12,33.166668
2010-02-16,33.773334999999996
2010-02-17,34.5
2010-02-18,34.82
2010-02-19,35.173332
2010-02-22,34.023334999999996
2010-02-23,33.713333
2010-02-24,34.009997999999996
2010-02-25,35.386665
2010-02-26,40.066666
2010-03-01,40.933334
2010-03-02,41.75
2010-03-03,41.696667
2010-03-04,41.916668
2010-03-05,42.913334000000006
2010-03-08,43.556667
2010-03-09,43.776669
2010-03-10,43.306667
2010-03-11,43.123333
2010-03-12,43.653332
2010-03-15,43.643333
2010-03-16,43.580002
2010-03-17,45.246666
2010-03-18,44.696667
2010-03-19,44.343334000000006
2010-03-22,45.903332
2010-03-23,46.779999
2010-03-24,46.253334
2010-03-25,45.486668
2010-03-26,45.91
2010-03-29,46.056667
2010-03-30,46.939999
2010-03-31,46.0
2010-04-01,46.146667
2010-04-05,47.303333
2010-04-06,47.703334999999996
2010-04-07,47.099998
2010-04-08,46.689999
2010-04-09,47.466667
2010-04-12,44.860001000000004
2010-04-13,45.656665999999994
2010-04-14,46.0
2010-04-15,45.503334
2010-04-16,45.333332
2010-04-19,44.333332
2010-04-20,44.723331
2010-04-21,45.523334999999996
2010-04-22,47.883331
2010-04-23,52.403332
2010-04-26,50.726665000000004
2010-04-27,49.93
2010-04-28,49.076668
2010-04-29,49.700001
2010-04-30,46.860001000000004
2010-05-03,47.933334
2010-05-04,45.98
2010-05-05,45.666668
2010-05-06,44.976665000000004
2010-05-07,42.450001
2010-05-10,45.383331
2010-05-11,45.68
2010-05-12,47.336665999999994
2010-05-13,47.583332
2010-05-14,45.606667
2010-05-17,45.663334000000006
2010-05-18,44.220001
2010-05-19,43.59
2010-05-20,41.560001
2010-05-21,44.566666
2010-05-24,44.27
2010-05-25,44.57
2010-05-26,44.506668
2010-05-27,46.32
2010-05-28,48.240002000000004
2010-06-01,47.166668
2010-06-02,49.846668
2010-06-03,51.373333
2010-06-04,49.053333
2010-06-07,47.666668
2010-06-08,48.266666
2010-06-09,48.150002
2010-06-10,50.950001
2010-06-11,53.07
2010-06-14,53.52666899999999
2010-06-15,54.673331999999995
2010-06-16,54.299999
2010-06-17,54.263332
2010-06-18,54.97333100000001
2010-06-21,53.443332999999996
