Date,Adj Close
2009-12-31,40.668129
2010-01-04,42.149296
2010-01-05,41.991394
2010-01-06,41.878628000000006
2010-01-07,42.179367
2010-01-08,43.329727
2010-01-11,45.074020000000004
2010-01-12,43.149265
2010-01-13,43.825947
2010-01-14,43.871052
2010-01-15,42.352287
2010-01-19,43.352276
2010-01-20,42.186886
2010-01-21,41.690666
2010-01-22,39.863625
2010-01-25,40.367382
2010-01-26,40.156849
2010-01-27,39.389965000000004
2010-01-28,38.427578000000004
2010-01-29,37.555428000000006
2010-02-01,38.608028000000004
2010-02-02,39.435066
2010-02-03,38.976433
2010-02-04,37.495266
2010-02-05,37.457684
2010-02-08,36.811085
2010-02-09,37.833618
2010-02-10,37.630615
2010-02-11,39.337337
2010-02-12,39.931324
2010-02-16,40.435051
2010-02-17,42.465076
2010-02-18,43.051505999999996
2010-02-19,43.066551000000004
2010-02-22,42.630482
2010-02-23,42.171856
2010-02-24,42.239517
2010-02-25,42.825974
2010-02-26,43.081593
2010-03-01,43.825947
2010-03-02,43.765781
2010-03-03,44.104137
2010-03-04,43.983826
2010-03-05,44.765762
2010-03-08,44.510139
2010-03-09,44.570271000000005
2010-03-10,43.976307
2010-03-11,43.404892
2010-03-12,44.089096000000005
2010-03-15,43.70565
2010-03-16,44.299622
2010-03-17,44.803345
2010-03-18,44.547737
2010-03-19,44.35223
2010-03-22,45.126656
2010-03-23,46.585278
2010-03-24,45.480015
2010-03-25,45.262001
2010-03-26,45.532661
2010-03-29,46.340889000000004
2010-03-30,46.159603000000004
2010-03-31,44.91328
2010-04-01,45.124779
2010-04-05,45.8046
2010-04-06,45.834801
2010-04-07,45.623306
2010-04-08,45.789497
2010-04-09,46.590149
2010-04-12,46.862087
2010-04-13,46.484409
2010-04-14,46.658142
2010-04-15,46.650589000000004
2010-04-16,45.706394
2010-04-19,45.67617
2010-04-20,45.472248
2010-04-21,45.698833
2010-04-22,46.046295
2010-04-23,46.673241
2010-04-26,46.990486
2010-04-27,44.807526
2010-04-28,45.003933
2010-04-29,45.781925
2010-04-30,45.185196000000005
2010-05-03,46.318241
2010-05-04,44.127708
2010-05-05,43.440338
2010-05-06,42.594349
2010-05-07,42.586784
2010-05-10,44.890614
2010-05-11,44.91328
2010-05-12,46.182266
2010-05-13,45.230534000000006
2010-05-14,44.082382
2010-05-17,43.772690000000004
2010-05-18,43.175964
2010-05-19,44.467613
2010-05-20,42.805828000000005
2010-05-21,44.361858000000005
2010-05-24,42.549026
2010-05-25,42.216663
2010-05-26,42.405506
2010-05-27,44.898163000000004
2010-05-28,43.568740999999996
2010-06-01,43.153304999999996
2010-06-02,45.374054
2010-06-03,45.071892
2010-06-04,42.964465999999994
2010-06-07,41.378235
2010-06-08,41.589721999999995
2010-06-09,41.748363
2010-06-10,43.712272999999996
2010-06-11,44.460072
2010-06-14,43.538528
2010-06-15,44.943489
2010-06-16,44.822628
2010-06-17,44.883064000000005
2010-06-18,44.762196
2010-06-21,45.661083000000005
2010-06-22,44.64135
2010-06-23,44.724434
2010-06-24,43.953979
2010-06-25,45.124779
2010-06-28,44.418746999999996
2010-06-29,42.080524
2010-06-30,42.270309000000005
2010-07-01,41.913498
2010-07-02,41.374516
2010-07-06,41.473178999999995
2010-07-07,42.968746
2010-07-08,43.469788
2010-07-09,44.039169
2010-07-12,43.636821999999995
2010-07-13,45.071644
2010-07-14,45.337345
2010-07-15,46.369797
2010-07-16,45.344921
2010-07-19,45.633423
2010-07-20,46.07373
2010-07-21,46.886036
2010-07-22,47.683151
2010-07-23,48.966136999999996
2010-07-26,49.330555
2010-07-27,48.799137
2010-07-28,48.723217
2010-07-29,48.973743
2010-07-30,50.62112
2010-08-02,50.993118
2010-08-03,50.727425
2010-08-04,51.289192
2010-08-05,51.608051
2010-08-06,51.653605999999996
2010-08-09,52.602546999999994
2010-08-10,51.562496
2010-08-11,49.603848
2010-08-12,49.748096000000004
2010-08-13,49.231853
2010-08-16,49.793625
2010-08-17,51.038666
2010-08-18,50.089729
2010-08-19,49.884739
2010-08-20,49.444401
2010-08-23,47.842583000000005
2010-08-24,47.326366
2010-08-25,47.721111
2010-08-26,47.637627
2010-08-27,49.06485
2010-08-30,47.812225
2010-08-31,48.032364
2010-09-01,50.507252
2010-09-02,51.433422
2010-09-03,52.101494
2010-09-07,51.372704
2010-09-08,51.691547
2010-09-09,51.122169
2010-09-10,51.478977
2010-09-13,52.974532999999994
2010-09-14,53.164326
2010-09-15,53.187088
2010-09-16,52.868252000000005
2010-09-17,55.001511
2010-09-20,55.882153
2010-09-21,55.449417000000004
2010-09-22,54.720608
2010-09-23,54.044971
2010-09-24,55.145729
2010-09-27,54.735797999999996
2010-09-28,54.575729
2010-09-29,54.682449
2010-09-30,53.195877
2010-10-01,52.27346
2010-10-04,52.311572999999996
2010-10-05,54.354645
2010-10-06,54.857783999999995
2010-10-07,54.81201899999999
2010-10-08,57.442085
2010-10-11,57.411602
2010-10-12,56.9161
2010-10-13,57.388729000000005
2010-10-14,57.243885
2010-10-15,58.059597
2010-10-18,57.975758
2010-10-19,57.114304000000004
2010-10-20,58.273029
2010-10-21,58.738071
2010-10-22,58.890530000000005
2010-10-25,58.882904
2010-10-26,58.25779
2010-10-27,57.815639000000004
2010-10-28,57.556445999999994
2010-10-29,58.547481999999995
2010-11-01,58.196804
2010-11-02,58.95916
2010-11-03,59.096375
2010-11-04,60.361847
2010-11-05,60.300861
2010-11-08,59.973053
2010-11-09,59.36319399999999
2010-11-10,60.163658
2010-11-11,60.064533
2010-11-12,58.593227
2010-11-15,58.303543000000005
2010-11-16,57.708923
2010-11-17,57.937603
2010-11-18,58.913394999999994
2010-11-19,59.447041000000006
2010-11-22,58.890530000000005
2010-11-23,58.196804
2010-11-24,58.112968
2010-11-26,57.937603
2010-11-29,57.312507999999994
2010-11-30,56.94659
2010-12-01,58.044368999999996
2010-12-02,59.691013
2010-12-03,59.69860500000001
2010-12-06,60.255116
2010-12-07,62.069472999999995
2010-12-08,61.45196899999999
2010-12-09,61.406257999999994
2010-12-10,62.618384999999996
2010-12-13,62.443039
2010-12-14,62.923302
2010-12-15,62.176212
2010-12-16,62.72508199999999
2010-12-17,62.168602
2010-12-20,62.946175
2010-12-21,64.386978
2010-12-22,63.998199
2010-12-23,63.716133
2010-12-27,63.708504000000005
2010-12-28,63.685623
2010-12-29,63.777527
2010-12-30,63.76984399999999
2010-12-31,63.57845699999999
2011-01-03,63.99183299999999
2011-01-04,63.555477
2011-01-05,64.489464
2011-01-06,64.497116
2011-01-07,64.56598699999999
2011-01-10,64.749725
2011-01-11,65.576553
2011-01-12,66.946861
2011-01-13,68.493271
2011-01-14,68.531563
2011-01-18,69.358337
2011-01-19,68.43968199999999
2011-01-20,68.332512
2011-01-21,68.31716899999999
2011-01-24,68.990883
2011-01-25,68.431999
2011-01-26,69.656891
2011-01-27,69.64924599999999
2011-01-28,68.064575
2011-01-31,69.587982
2011-02-01,71.16501600000001
