Date,Adj Close
2014-07-31,18.764507000000002
2014-08-01,18.764507000000002
2014-08-04,18.764507000000002
2014-08-05,18.764507000000002
2014-08-06,18.748185999999997
2014-08-07,18.707394
2014-08-08,18.723705
2014-08-11,18.707394
2014-08-12,18.764507000000002
2014-08-13,18.911351999999997
2014-08-14,18.772659
2014-08-15,18.764507000000002
2014-08-18,18.9032
2014-08-19,19.914848000000003
2014-08-20,20.551212
2014-08-21,20.714378
2014-08-22,20.689901000000003
2014-08-25,20.494101
2014-08-26,20.436993
2014-08-27,20.77965
2014-08-28,20.959129
2014-08-29,21.040716
2014-09-02,21.040716
2014-09-03,21.040716
2014-09-04,20.967291
2014-09-05,21.024399
2014-09-08,20.265659
2014-09-09,20.428832999999997
2014-09-10,20.151443
2014-09-11,20.110651
2014-09-12,19.988276000000003
2014-09-15,19.702726000000002
2014-09-16,19.833263
2014-09-17,20.029066
2014-09-18,20.126960999999998
2014-09-19,20.730698
2014-09-22,20.265659
2014-09-23,20.053542999999998
2014-09-24,20.330935999999998
2014-09-25,20.094332
2014-09-26,20.208555
2014-09-29,20.151443
2014-09-30,20.029066
2014-10-01,19.759833999999998
2014-10-02,20.053542999999998
2014-10-03,20.257504
2014-10-06,20.396204
2014-10-07,20.273825
2014-10-08,20.412519
2014-10-09,20.029066
2014-10-10,19.743523
2014-10-13,19.955639
2014-10-14,20.273825
2014-10-15,20.004591
2014-10-16,20.069862
2014-10-17,20.216713000000002
2014-10-20,20.159605
2014-10-21,20.534895000000002
2014-10-22,20.706223
2014-10-23,21.057041
2014-10-24,21.301794
2014-10-27,21.644444
2014-10-28,21.905519
2014-10-29,22.027893
2014-10-30,21.856567000000002
2014-10-31,22.044207
2014-11-03,22.305283
2014-11-04,22.036057
2014-11-05,22.411341
2014-11-06,22.501081
2014-11-07,22.96612
2014-11-10,23.471945
2014-11-11,23.749334
2014-11-12,23.684069
2014-11-13,23.651432
2014-11-14,23.700388
2014-11-17,23.765654
2014-11-18,23.618795000000002
2014-11-19,23.610638
2014-11-20,23.855392000000002
2014-11-21,23.798282999999998
2014-11-24,23.635117
2014-11-25,23.382204
2014-11-26,23.496416
2014-11-28,23.667753
2014-12-01,23.561689
2014-12-02,23.700388
2014-12-03,23.659589999999998
2014-12-04,23.781965
2014-12-05,23.86355
2014-12-08,24.075672
2014-12-09,24.083832
2014-12-10,24.189892
2014-12-11,24.083832
2014-12-12,23.659589999999998
2014-12-15,23.357723
2014-12-16,23.202717
2014-12-17,23.578011
2014-12-18,24.271476999999997
2014-12-19,24.475435
2014-12-22,24.35306
2014-12-23,24.475435
2014-12-24,24.565178
2014-12-26,24.883357999999998
2014-12-29,24.850729
2014-12-30,24.475435
2014-12-31,24.271476999999997
2015-01-02,24.051201000000002
2015-01-05,23.86355
2015-01-06,23.537216
2015-01-07,23.822763000000002
2015-01-08,24.459127
2015-01-09,24.230684
2015-01-12,24.09199
2015-01-13,24.238842
2015-01-14,23.781965
2015-01-15,23.267988
2015-01-16,23.651432
2015-01-20,23.741173
2015-01-21,23.806444
2015-01-22,23.700388
2015-01-23,25.266810999999997
