Date,Adj Close
2009-12-31,19.974918
2010-01-04,20.138744
2010-01-05,19.865707
2010-01-06,20.07321
2010-01-07,20.034988000000002
2010-01-08,20.160591
2010-01-11,20.488218
2010-01-12,20.449991
2010-01-13,20.559207999999998
2010-01-14,20.602895999999998
2010-01-15,20.275251
2010-01-19,20.499138000000002
2010-01-20,20.379007
2010-01-21,20.105974
2010-01-22,19.652742
2010-01-25,19.876631
2010-01-26,20.166045999999998
2010-01-27,19.969458
2010-01-28,19.988851999999998
2010-01-29,19.84481
2010-02-01,19.988851999999998
2010-02-02,20.105188000000002
2010-02-03,20.110737
2010-02-04,19.634287
2010-02-05,19.595505
2010-02-08,19.26309
2010-02-09,19.479162
2010-02-10,19.407132999999998
2010-02-11,19.584419
2010-02-12,19.556721
2010-02-16,20.149513
2010-02-17,20.304636
2010-02-18,20.437603
2010-02-19,20.703533
2010-02-22,20.625967000000003
2010-02-23,20.609346
2010-02-24,20.853120999999998
2010-02-25,20.814337
2010-02-26,20.171677
2010-03-01,20.293564
2010-03-02,20.686911
2010-03-03,20.808788
2010-03-04,20.886354
2010-03-05,21.047017999999998
2010-03-08,20.975002
2010-03-09,20.858658
2010-03-10,20.725698
2010-03-11,20.770018
2010-03-12,20.681362
2010-03-15,20.703533
2010-03-16,20.897436
2010-03-17,21.002701000000002
2010-03-18,21.01932
2010-03-19,20.925138
2010-03-22,20.919596
2010-03-23,20.958376
2010-03-24,20.74231
2010-03-25,20.653669
2010-03-26,20.803257000000002
2010-03-29,21.17444
2010-03-30,21.102411
2010-03-31,20.902971
2010-04-01,21.113504000000002
2010-04-05,21.285239999999998
2010-04-06,21.645353
2010-04-07,21.379435
2010-04-08,21.335107999999998
2010-04-09,21.052563
2010-04-12,20.99716
2010-04-13,21.024864
2010-04-14,21.085804
2010-04-15,21.074726000000002
2010-04-16,20.786635999999998
2010-04-19,20.770018
2010-04-20,21.080258999999998
2010-04-21,21.21876
2010-04-22,21.240929
2010-04-23,21.290786999999998
2010-04-26,21.141195
2010-04-27,20.553944
2010-04-28,20.930676000000002
2010-04-29,21.124504
2010-04-30,20.978432
2010-05-03,21.444738
2010-05-04,20.961582
2010-05-05,20.922247
2010-05-06,20.197495
2010-05-07,19.742426000000002
2010-05-10,19.944679
2010-05-11,20.057047
2010-05-12,20.467171
