Date,Adj Close
2009-12-31,20.783298000000002
2010-01-04,20.777327
2010-01-05,20.592083
2010-01-06,20.849028
2010-01-07,20.723545
2010-01-08,20.61599
2010-01-11,21.016357
2010-01-12,20.992456
2010-01-13,21.183676000000002
2010-01-14,21.171720999999998
2010-01-15,21.05818
2010-01-19,21.380871
2010-01-20,21.117935
2010-01-21,20.849028
2010-01-22,20.239513
2010-01-25,20.376955
2010-01-26,20.436714000000002
2010-01-27,20.347075
2010-01-28,20.000492
2010-01-29,19.91086
2010-02-01,20.114033
2010-02-02,20.3172
2010-02-03,20.078176000000003
2010-02-04,19.420853
2010-02-05,19.396957
2010-02-08,19.199759
2010-02-09,19.450733
2010-02-10,19.343173999999998
2010-02-11,19.468664
2010-02-12,19.474636
2010-02-16,19.928791
2010-02-17,19.904885999999998
2010-02-18,20.08415
2010-02-19,20.460621
2010-02-22,20.203669
2010-02-23,19.898911
2010-02-24,19.827198000000003
2010-02-25,19.564272
2010-02-26,19.498535
2010-03-01,19.91086
2010-03-02,19.857077
2010-03-03,19.898911
2010-03-04,19.797323000000002
2010-03-05,20.185734
2010-03-08,20.054276
2010-03-09,20.054276
2010-03-10,20.376955
2010-03-11,20.472563
2010-03-12,20.191717
2010-03-15,20.365004000000003
2010-03-16,20.538301
2010-03-17,20.741474
2010-03-18,20.621956
2010-03-19,20.562202
2010-03-22,20.454641
2010-03-23,20.604039999999998
2010-03-24,20.370983
2010-03-25,20.21562
2010-03-26,20.329148999999997
2010-03-29,20.627716
2010-03-30,20.814682
2010-03-31,20.609619
2010-04-01,20.688025
2010-04-05,20.74231
2010-04-06,20.911188
2010-04-07,20.736282
2010-04-08,20.706120000000002
2010-04-09,20.639782
2010-04-12,20.784534
2010-04-13,20.724218
2010-04-14,20.766438
2010-04-15,20.826754
2010-04-16,20.464861
2010-04-19,20.416611
2010-04-20,20.573435
2010-04-21,20.681995
2010-04-22,20.561365
2010-04-23,20.730245999999998
2010-04-26,20.561365
2010-04-27,20.072813
2010-04-28,20.13916
2010-04-29,20.338205
2010-04-30,20.730245999999998
2010-05-03,20.923256
2010-05-04,20.302015
2010-05-05,20.308039
2010-05-06,19.680771
2010-05-07,19.922028
2010-05-10,20.44677
2010-05-11,20.501054999999997
2010-05-12,20.657871
2010-05-13,20.501054999999997
2010-05-14,20.302015
2010-05-17,20.247729999999997
2010-05-18,20.060755
2010-05-19,19.849655
2010-05-20,19.150002
2010-05-21,19.125866000000002
2010-05-24,19.095715
2010-05-25,18.836357
2010-05-26,19.071594
2010-05-27,19.475704
2010-05-28,19.517916
2010-06-01,19.005247
2010-06-02,19.566166
2010-06-03,19.777276999999998
2010-06-04,19.228407
2010-06-07,19.409359
2010-06-08,19.475704
2010-06-09,19.33094
2010-06-10,19.795366
2010-06-11,19.765209
2010-06-14,19.964254
2010-06-15,20.308039
2010-06-16,20.585489000000003
2010-06-17,20.778505
2010-06-18,20.71818
2010-06-21,20.573435
2010-06-22,20.145191
2010-06-23,19.813461
2010-06-24,19.765209
2010-06-25,19.710933999999998
2010-06-28,19.908852
2010-06-29,19.488632
2010-06-30,19.318104
2010-07-01,19.068403
2010-07-02,18.958782
2010-07-06,19.19022
2010-07-07,19.860134
2010-07-08,20.079384
2010-07-09,20.134197
2010-07-12,20.067196
2010-07-13,20.176826000000002
2010-07-14,20.219458
2010-07-15,20.292536
2010-07-16,19.823598999999998
2010-07-19,20.140284
2010-07-20,20.097652
2010-07-21,19.713964
2010-07-22,20.042837
2010-07-23,20.042837
2010-07-26,20.097652
2010-07-27,20.536151999999998
2010-07-28,20.444792
2010-07-29,20.298628
2010-07-30,20.189004999999998
2010-08-02,20.731033
2010-08-03,20.560507
2010-08-04,20.590965
2010-08-05,20.530062
2010-08-06,20.706675
2010-08-09,20.682316
2010-08-10,20.767576000000002
2010-08-11,20.280357000000002
2010-08-12,20.298628
2010-08-13,20.670123999999998
2010-08-16,20.621412
2010-08-17,20.676226
2010-08-18,20.60923
2010-08-19,20.426517
2010-08-20,20.621412
2010-08-23,20.633592999999998
2010-08-24,20.676226
2010-08-25,20.572682999999998
2010-08-26,20.249907999999998
2010-08-27,20.694498
2010-08-30,20.36562
2010-08-31,20.554415
2010-09-01,21.151258
2010-09-02,21.078176000000003
2010-09-03,21.242608999999998
2010-09-07,21.126892
2010-09-08,20.999006
2010-09-09,21.126892
2010-09-10,20.944187
2010-09-13,20.773666
2010-09-14,20.913738000000002
2010-09-15,20.633592999999998
2010-09-16,20.584871
2010-09-17,20.615318
2010-09-20,21.011187
2010-09-21,21.132984
2010-09-22,21.199989000000002
2010-09-23,21.047724
2010-09-24,21.126892
2010-09-27,21.065985
2010-09-28,21.370226000000002
2010-09-29,21.210423000000002
2010-09-30,21.136673000000002
2010-10-01,21.284189
2010-10-04,21.321057999999997
2010-10-05,21.523885999999997
2010-10-06,21.357941
2010-10-07,21.468569
2010-10-08,21.634516
2010-10-11,21.726713
2010-10-12,21.775881
2010-10-13,21.831192
2010-10-14,21.825043
2010-10-15,21.892651
2010-10-18,22.107769
2010-10-19,21.923384
2010-10-20,22.113914
2010-10-21,22.046310000000002
2010-10-22,22.120064000000003
2010-10-25,22.163086
2010-10-26,22.101623999999997
2010-10-27,22.0709
2010-10-28,22.107769
2010-10-29,22.679365
2010-11-01,22.765409
2010-11-02,22.85145
2010-11-03,22.833017
2010-11-04,23.250963
2010-11-05,23.490656
2010-11-08,23.085012
2010-11-09,23.085012
2010-11-10,23.054287
2010-11-11,23.380029999999998
2010-11-12,23.091158
2010-11-15,23.214087
2010-11-16,22.949793
2010-11-17,23.023546
2010-11-18,23.330858
2010-11-19,23.263254
2010-11-22,23.195641000000002
2010-11-23,22.833017
2010-11-24,23.078869
2010-11-26,22.77771
2010-11-29,22.710086999999998
2010-11-30,22.703951
2010-12-01,23.091158
2010-12-02,23.226377
2010-12-03,23.398464
2010-12-06,23.496805
2010-12-07,23.662741
2010-12-08,23.552120000000002
2010-12-09,23.250963
2010-12-10,23.466076
2010-12-13,23.576712
2010-12-14,23.650457
2010-12-15,23.201784
2010-12-16,23.632015
2010-12-17,23.773378
2010-12-20,23.884014
2010-12-21,23.871721
2010-12-22,23.767239
2010-12-23,23.785677
2010-12-27,23.933184
2010-12-28,24.086834
2010-12-29,24.006279
2010-12-30,23.956703
2010-12-31,23.919529
2011-01-03,23.969095000000003
2011-01-04,24.111628
2011-01-05,23.807983
2011-01-06,23.857563
2011-01-07,24.006279
2011-01-10,23.628279
2011-01-11,23.609682
2011-01-12,23.622084
2011-01-13,23.52293
2011-01-14,23.411382999999997
2011-01-18,23.578699
2011-01-19,23.312241
2011-01-20,23.361816
2011-01-21,23.169712
2011-01-24,23.368004
2011-01-25,23.237886
2011-01-26,23.113941
2011-01-27,23.027189
2011-01-28,22.500462
2011-01-31,22.481873999999998
2011-02-01,22.704954
2011-02-02,22.704954
2011-02-03,22.903257
2011-02-04,22.773125
2011-02-07,22.804108
2011-02-08,22.897051
2011-02-09,22.977619
2011-02-10,22.952827
2011-02-11,22.940441
2011-02-14,22.828894000000002
2011-02-15,22.959035999999998
2011-02-16,22.773125
2011-02-17,22.87846
2011-02-18,22.729744
2011-02-22,22.599611
2011-02-23,22.333149
2011-02-24,22.184429
2011-02-25,22.314566
2011-02-28,23.002399
2011-03-01,23.058178
2011-03-02,23.28746
2011-03-03,23.52293
2011-03-04,23.206896
2011-03-07,23.293646
2011-03-08,23.566309
2011-03-09,23.5973
2011-03-10,23.188305
2011-03-11,23.398996
2011-03-14,22.791710000000002
2011-03-15,22.190622
2011-03-16,21.992325
2011-03-17,22.066686999999998
2011-03-18,22.12866
2011-03-21,22.55624
2011-03-22,22.630592
2011-03-23,22.636795000000003
2011-03-24,22.773125
2011-03-25,22.692562
2011-03-28,22.395119
2011-03-29,22.757746
2011-03-30,22.889039999999998
2011-03-31,22.87653
2011-04-01,23.164141
2011-04-04,23.0641
2011-04-05,23.089104000000003
2011-04-06,23.182888000000002
2011-04-07,23.082848000000002
2011-04-08,23.301682
2011-04-11,23.001575
2011-04-12,23.708057
2011-04-13,23.864372
2011-04-14,23.883131
2011-04-15,24.208242000000002
2011-04-18,23.870626
2011-04-19,23.870626
2011-04-20,24.220737
2011-04-21,24.145714
2011-04-25,23.989411999999998
2011-04-26,24.2395
2011-04-27,24.508333
2011-04-28,24.670895
2011-04-29,24.552111
2011-05-02,24.539607999999998
2011-05-03,24.564608
2011-05-04,24.402051999999998
2011-05-05,24.245747
2011-05-06,24.68965
2011-05-09,24.414557000000002
2011-05-10,24.933477
2011-05-11,24.895973
2011-05-12,24.745916
2011-05-13,24.727163
2011-05-16,24.727163
2011-05-17,24.752172
2011-05-18,24.564608
2011-05-19,24.414557000000002
2011-05-20,24.83345
2011-05-23,24.708406
2011-05-24,24.483328
