Date,Adj Close
2009-12-31,17.842985000000002
2010-01-04,17.808756
2010-01-05,17.706045
2010-01-06,17.575958
2010-01-07,17.630728
2010-01-08,18.0347
2010-01-11,17.801899
2010-01-12,17.055603
2010-01-13,17.130909
2010-01-14,16.918653
2010-01-15,16.774876000000003
2010-01-19,16.925501
2010-01-20,16.809105
2010-01-21,16.555773000000002
2010-01-22,15.823158
2010-01-25,16.220268
2010-01-26,15.987484
2010-01-27,16.110725
2010-01-28,15.862969
2010-01-29,15.484467
2010-02-01,15.862969
2010-02-02,16.041903
2010-02-03,15.966197
2010-02-04,15.546396
2010-02-05,15.807916
2010-02-08,15.897379
2010-02-09,16.090073
2010-02-10,16.131365
2010-02-11,16.358477
2010-02-12,16.537407
2010-02-16,17.060438
2010-02-17,17.005375
2010-02-18,17.087963000000002
2010-02-19,17.21184
2010-02-22,17.019144
2010-02-23,16.723219
2010-02-24,17.032909
2010-02-25,16.874617
2010-02-26,16.778276
2010-03-01,16.950321
2010-03-02,16.847097
2010-03-03,16.792042000000002
2010-03-04,16.977859
2010-03-05,17.184310999999997
2010-03-08,16.991613
2010-03-09,16.647522
2010-03-10,16.922795999999998
2010-03-11,16.564934
2010-03-12,16.516762
2010-03-15,16.475468
2010-03-16,16.984739
2010-03-17,17.143019
2010-03-18,17.012264000000002
2010-03-19,16.764513
2010-03-22,17.019144
2010-03-23,17.51465
2010-03-24,17.060438
2010-03-25,17.060438
2010-03-26,17.032909
2010-03-29,17.019144
2010-03-30,16.93656
2010-03-31,16.840214000000003
2010-04-01,16.950321
2010-04-05,17.473352
2010-04-06,17.239365
2010-04-07,17.425182
2010-04-08,17.012264000000002
2010-04-09,17.16367
2010-04-12,17.679821
2010-04-13,17.803698999999998
2010-04-14,18.512539
2010-04-15,18.574474
2010-04-16,18.292313
2010-04-19,18.189083
2010-04-20,18.340487
2010-04-21,18.182201
2010-04-22,18.237258999999998
2010-04-23,18.354246
2010-04-26,18.691469
2010-04-27,18.264791
2010-04-28,18.250957
2010-04-29,18.67267
2010-04-30,17.981342
2010-05-03,18.285524
2010-05-04,17.794682
2010-05-05,17.884562
2010-05-06,17.33149
2010-05-07,17.103359
2010-05-10,17.849991
2010-05-11,17.732470000000003
2010-05-12,18.043561999999998
2010-05-13,17.621855
2010-05-14,17.200142
2010-05-17,17.573462
2010-05-18,16.965094
2010-05-19,17.041142
2010-05-20,16.771526
2010-05-21,16.985834
2010-05-24,16.757694
