Date,Adj Close
2010-09-30,19.706041
2010-10-01,19.807104000000002
2010-10-04,19.807104000000002
2010-10-05,19.827316
2010-10-06,19.786896
2010-10-07,19.807104000000002
2010-10-08,19.766679999999997
2010-10-11,19.732998000000002
2010-10-12,19.618467000000003
2010-10-13,19.69257
2010-10-14,19.658878
2010-10-15,19.658878
2010-10-18,19.719522
2010-10-19,19.658878
2010-10-20,19.739736999999998
2010-10-21,19.631941
2010-10-22,19.611725
2010-10-25,19.604988
2010-10-26,19.672361
2010-10-27,19.746469
2010-10-28,19.867736999999998
2010-10-29,19.84079
2010-11-01,19.89469
2010-11-02,20.069851
2010-11-03,20.083323
2010-11-04,20.474072
2010-11-05,20.487548999999998
2010-11-08,20.420189
2010-11-09,20.305653
2010-11-10,20.440392000000003
2010-11-11,20.352808
2010-11-12,20.325859
2010-11-15,20.453867000000002
2010-11-16,20.238277
2010-11-17,20.319122
2010-11-18,20.575129
2010-11-19,20.541445
2010-11-22,20.635773
2010-11-23,20.417765
2010-11-24,20.669833999999998
2010-11-26,20.554012
2010-11-29,20.594893
2010-11-30,20.485889
2010-12-01,20.833338
2010-12-02,21.378360999999998
2010-12-03,21.609983
2010-12-06,21.521421
2010-12-07,21.262539
2010-12-08,21.058159
2010-12-09,20.990028
2010-12-10,21.187597
2010-12-13,21.248915
2010-12-14,21.453295
2010-12-15,21.153534
2010-12-16,21.330671
2010-12-17,21.351109
2010-12-20,21.235287
2010-12-21,21.269351999999998
2010-12-22,21.357916
2010-12-23,21.303413
2010-12-27,21.351109
2010-12-28,21.364732999999998
2010-12-29,21.439669
2010-12-30,21.419235
2010-12-31,21.25573
2011-01-03,21.473734
2011-01-04,21.466923
2011-01-05,21.541859
2011-01-06,21.603172
2011-01-07,21.623611
2011-01-10,21.528230999999998
2011-01-11,21.759872
2011-01-12,21.930187
2011-01-13,22.202698
2011-01-14,22.577404
2011-01-18,22.877159
2011-01-19,22.795403
2011-01-20,22.44795
2011-01-21,22.475208
2011-01-24,22.482019
2011-01-25,22.502454999999998
2011-01-26,22.495642
2011-01-27,22.461576
2011-01-28,22.223131
2011-01-31,22.209509
2011-02-01,22.604656
2011-02-02,22.550145999999998
2011-02-03,22.563765
2011-02-04,22.529711
2011-02-07,22.652338
2011-02-08,22.815844
2011-02-09,22.740896
2011-02-10,22.972535999999998
2011-02-11,22.822657
2011-02-14,22.822657
2011-02-15,22.890779000000002
2011-02-16,23.006601
2011-02-17,23.115606
2011-02-18,23.251856
2011-02-22,23.210978
2011-02-23,22.963251
2011-02-24,22.887558
2011-02-25,23.210981
2011-02-28,23.272907
2011-03-01,23.300451000000002
2011-03-02,23.596335999999997
2011-03-03,23.981703
2011-03-04,23.912882
2011-03-07,23.967935999999998
2011-03-08,24.071151999999998
2011-03-09,23.940409
2011-03-10,23.341722
2011-03-11,23.403655999999998
2011-03-14,23.217859
2011-03-15,22.756807000000002
2011-03-16,22.674231
2011-03-17,22.715521
2011-03-18,22.866910999999998
2011-03-21,23.327961
2011-03-22,23.169687
2011-03-23,23.08024
2011-03-24,23.10088
2011-03-25,23.169687
2011-03-28,23.073349
2011-03-29,23.052713
2011-03-30,23.29356
2011-03-31,23.465595
2011-04-01,23.795895
2011-04-04,23.706442000000003
2011-04-05,23.713324
2011-04-06,23.651384
2011-04-07,23.300451000000002
2011-04-08,23.259151
2011-04-11,23.059593
2011-04-12,22.667355
2011-04-13,22.715521
2011-04-14,22.839382
2011-04-15,23.08024
2011-04-18,22.674231
2011-04-19,22.68799
2011-04-20,23.038939000000003
2011-04-21,22.997667
2011-04-25,23.018304999999998
2011-04-26,23.39678
2011-04-27,23.685793
2011-04-28,23.878475
2011-04-29,24.009226
2011-05-02,23.816551
2011-05-03,23.823425
2011-05-04,23.54818
2011-05-05,23.362375
2011-05-06,23.534412
2011-05-09,23.816551
2011-05-10,24.043623
2011-05-11,23.678917000000002
2011-05-12,23.637635999999997
2011-05-13,23.431189
2011-05-16,23.155931
2011-05-17,22.963251
2011-05-18,23.094004
2011-05-19,23.286673999999998
2011-05-20,23.279799
2011-05-23,22.994797
2011-05-24,22.869677
2011-05-25,22.890524
2011-05-26,22.932234
2011-05-27,23.001745
2011-05-31,23.182470000000002
2011-06-01,22.869677
2011-06-02,22.591616000000002
2011-06-03,22.181496
2011-06-06,22.091131
2011-06-07,22.063318
2011-06-08,22.146738
2011-06-09,22.049414000000002
2011-06-10,21.952101000000003
2011-06-13,21.86174
2011-06-14,22.007715
2011-06-15,21.785275
2011-06-16,21.89649
2011-06-17,22.181496
2011-06-20,22.362225
2011-06-21,22.459543
2011-06-22,22.445644
2011-06-23,22.424788
2011-06-24,22.452591
2011-06-27,22.487351999999998
2011-06-28,22.668093
2011-06-29,23.008694000000002
2011-06-30,23.112965
2011-07-01,23.530046
2011-07-05,23.39102
2011-07-06,23.627360999999997
2011-07-07,23.634314
2011-07-08,23.599554
2011-07-11,23.397966
2011-07-12,23.439671
2011-07-13,23.460529
2011-07-14,23.349307999999997
2011-07-15,23.543945
2011-07-18,23.119919
2011-07-19,23.231136
2011-07-20,23.55089
2011-07-21,23.821985
2011-07-22,23.75248
2011-07-25,23.787245000000002
2011-07-26,23.599554
2011-07-27,23.488329
2011-07-28,23.342356
2011-07-29,23.238089000000002
2011-08-01,23.571747
2011-08-02,23.397966
2011-08-03,23.425772
2011-08-04,22.237106
2011-08-05,21.77832
2011-08-08,20.068308
2011-08-09,21.528082
2011-08-10,20.832952
2011-08-11,21.694904
2011-08-12,21.681007
2011-08-15,22.383085
2011-08-16,22.438694
2011-08-17,22.577719000000002
2011-08-18,22.202351
2011-08-19,22.070273999999998
2011-08-22,21.89649
2011-08-23,22.627312
2011-08-24,23.308943
2011-08-25,22.78894
2011-08-26,22.662451
2011-08-29,23.217589999999998
2011-08-30,23.477589000000002
2011-08-31,23.568945000000003
2011-09-01,23.997601
2011-09-02,23.512732
2011-09-06,23.1684
2011-09-07,23.828945
2011-09-08,24.117054
2011-09-09,23.238672
2011-09-12,23.245697
2011-09-13,23.133264999999998
2011-09-14,23.484619
2011-09-15,23.646245999999998
2011-09-16,23.540833
2011-09-19,23.519758
2011-09-20,23.646245999999998
2011-09-21,22.711637
2011-09-22,21.840275
2011-09-23,22.015949
2011-09-26,22.093245
2011-09-27,22.493797
2011-09-28,21.819193
2011-09-29,23.154343
2011-09-30,22.802989999999998
2011-10-03,21.762981
2011-10-04,21.931631
2011-10-05,22.493797
2011-10-06,22.8311
2011-10-07,22.444607
2011-10-10,22.929476
2011-10-11,22.824070000000003
2011-10-12,22.887316000000002
2011-10-13,23.245697
2011-10-14,23.301907999999997
2011-10-17,23.070019
2011-10-18,23.421377
2011-10-19,23.344076
2011-10-20,23.301907999999997
2011-10-21,23.625172
2011-10-24,23.892197
2011-10-25,23.470564000000003
2011-10-26,23.653267
2011-10-27,24.573818
2011-10-28,24.517603
2011-10-31,24.117054
2011-11-01,23.210556
2011-11-02,23.751646
2011-11-03,24.510576
2011-11-04,24.665174
2011-11-07,24.686256
2011-11-08,24.875985999999997
2011-11-09,24.117054
2011-11-10,24.27166
2011-11-11,24.840853
2011-11-14,24.538683
2011-11-15,24.608957
2011-11-16,24.601934
2011-11-17,24.517603
2011-11-18,24.559765
2011-11-21,23.962464999999998
2011-11-22,23.504587
2011-11-23,23.099947
2011-11-25,23.05735
2011-11-28,23.270309
2011-11-29,23.639457999999998
2011-11-30,24.285458
2011-12-01,24.235769
2011-12-02,23.085745000000003
2011-12-05,23.625261
2011-12-06,23.589769
2011-12-07,23.327105
2011-12-08,22.965063
2011-12-09,23.334201999999998
2011-12-12,22.943766
2011-12-13,22.787592
2011-12-14,22.709498999999997
2011-12-15,23.007652
2011-12-16,23.24902
2011-12-19,22.815983
2011-12-20,23.234818
2011-12-21,23.447788
2011-12-22,23.532974
2011-12-23,23.603968
2011-12-27,23.809839
2011-12-28,23.745934
2011-12-29,23.895020000000002
2011-12-30,23.674957
2012-01-03,23.532974
2012-01-04,23.412298
2012-01-05,23.320007
2012-01-06,23.178032
2012-01-09,22.986364000000002
2012-01-10,22.908268
2012-01-11,23.064451000000002
2012-01-12,23.028952
2012-01-13,22.922472
2012-01-17,22.957966
2012-01-18,23.064451000000002
2012-01-19,22.823086
2012-01-20,23.11414
2012-01-23,23.121241
2012-01-24,22.872774
2012-01-25,23.142534
2012-01-26,23.433598
2012-01-27,22.957966
2012-01-30,22.801792000000003
2012-01-31,23.007652
2012-02-01,23.156733
2012-02-02,23.156733
2012-02-03,23.284523
2012-02-06,23.142534
2012-02-07,23.334201999999998
2012-02-08,22.986364000000002
2012-02-09,22.823086
2012-02-10,22.404249
2012-02-13,22.539129
2012-02-14,22.390047
2012-02-15,22.326155
2012-02-16,22.461039000000003
2012-02-17,22.574619000000002
2012-02-21,22.780489000000003
2012-02-22,22.709498999999997
2012-02-23,23.000141
2012-02-24,22.734623000000003
2012-02-27,22.519327
2012-02-28,22.167694
2012-02-29,22.052868
2012-03-01,22.27533
2012-03-02,22.210751000000002
2012-03-05,22.411686
2012-03-06,22.067219
2012-03-07,22.060043
2012-03-08,22.189220000000002
2012-03-09,22.311211
2012-03-12,22.390154000000003
2012-03-13,22.576738
2012-03-14,22.325567000000003
2012-03-15,22.117455
2012-03-16,22.038509
2012-03-19,22.088747
2012-03-20,21.981106
2012-03-21,21.959570000000003
2012-03-22,21.966747
2012-03-23,22.103102
2012-03-26,22.23945
2012-03-27,22.325567000000003
2012-03-28,22.160517000000002
2012-03-29,22.382977
2012-03-30,22.576738
2012-04-02,22.612623000000003
2012-04-03,22.820729999999998
2012-04-04,22.763320999999998
2012-04-05,22.562386
2012-04-09,22.368624
2012-04-10,22.253801
2012-04-11,22.182039000000003
2012-04-12,22.332747
2012-04-13,22.210751000000002
2012-04-16,22.569558999999998
2012-04-17,22.734623000000003
2012-04-18,22.540855
2012-04-19,22.619795
2012-04-20,22.964257999999997
2012-04-23,22.763320999999998
2012-04-24,22.957086999999998
2012-04-25,23.122135
2012-04-26,23.172375
2012-04-27,23.258492
2012-04-30,23.380489
2012-05-01,23.567076
2012-05-02,23.351788
2012-05-03,23.49531
2012-05-04,23.272844
2012-05-07,23.251316
2012-05-08,23.459426999999998
2012-05-09,23.387667
2012-05-10,23.567076
2012-05-11,23.602959
2012-05-14,23.430726999999997
2012-05-15,23.459426999999998
2012-05-16,23.574249
2012-05-17,23.768009
2012-05-18,23.452253
2012-05-21,23.49531
2012-05-22,23.696247
2012-05-23,23.482311
2012-05-24,23.866674
2012-05-25,23.692623
2012-05-29,23.859419
2012-05-30,23.583841
2012-05-31,24.033466
2012-06-01,23.960951
2012-06-04,23.960951
2012-06-05,24.091486
2012-06-06,24.548368
2012-06-07,24.490354999999997
2012-06-08,24.620895
2012-06-11,24.533865
2012-06-12,24.599142
2012-06-13,24.693409
2012-06-14,24.845703
2012-06-15,24.910973000000002
2012-06-18,25.048765
2012-06-19,24.983494
2012-06-20,24.700666000000002
2012-06-21,24.483103
2012-06-22,24.628142999999998
2012-06-25,24.439585
2012-06-26,24.410578
2012-06-27,24.845703
2012-06-28,25.222813000000002
2012-06-29,25.433125
2012-07-02,26.02055
2012-07-03,26.013294000000002
2012-07-05,25.868260999999997
2012-07-06,25.890010999999998
2012-07-09,25.926270000000002
2012-07-10,26.187351
2012-07-11,26.187351
2012-07-12,26.462927
2012-07-13,26.745753999999998
2012-07-16,26.709498999999997
2012-07-17,26.716742
2012-07-18,26.767508000000003
2012-07-19,26.53544
2012-07-20,26.53544
2012-07-23,26.325135999999997
2012-07-24,25.940779
2012-07-25,25.76672
2012-07-26,25.868260999999997
2012-07-27,26.122078
2012-07-30,26.035051
2012-07-31,25.998793
2012-08-01,26.209101
2012-08-02,25.95528
2012-08-03,26.274359000000004
2012-08-06,26.274359000000004
2012-08-07,26.252613
2012-08-08,26.390403999999997
2012-08-09,26.549947999999997
2012-08-10,26.789257
2012-08-13,26.564451000000002
2012-08-14,26.694986
2012-08-15,26.709498999999997
2012-08-16,26.716742
2012-08-17,26.622466999999997
2012-08-20,26.114815
2012-08-21,26.056808
2012-08-22,25.839241
2012-08-23,25.740379
2012-08-24,25.798967
2012-08-27,25.945423
2012-08-28,25.784321
2012-08-29,25.776995
2012-08-30,25.645189000000002
2012-08-31,25.586594
2012-09-04,26.055277
2012-09-05,25.813614
2012-09-06,26.143148
2012-09-07,25.857548
2012-09-10,26.223701000000002
2012-09-11,25.960072
2012-09-12,25.820926999999998
2012-09-13,26.274965
2012-09-14,25.894163
2012-09-17,25.813614
2012-09-18,25.901484
2012-09-19,26.025978
2012-09-20,26.113853
2012-09-21,26.143148
2012-09-24,26.582534999999996
2012-09-25,26.421421000000002
2012-09-26,26.223701000000002
2012-09-27,26.040627999999998
2012-09-28,26.209053
2012-10-01,25.857548
2012-10-02,25.872204
2012-10-03,25.945423
2012-10-04,26.304253000000003
2012-10-05,26.421421000000002
2012-10-08,26.509296000000003
2012-10-09,26.282288
2012-10-10,26.311579
2012-10-11,26.326223
2012-10-12,26.1285
2012-10-15,26.113853
2012-10-16,26.61182
2012-10-17,26.992617
2012-10-18,26.750956
2012-10-19,26.326223
2012-10-22,26.318903000000002
2012-10-23,25.886845
2012-10-24,25.806301
2012-10-25,26.106531
2012-10-26,26.216372999999997
2012-10-31,26.340870000000002
2012-11-01,26.384802
2012-11-02,25.828251
2012-11-05,25.835581
2012-11-06,26.047947
2012-11-07,25.352259
2012-11-08,25.249741
2012-11-09,25.571953
2012-11-12,25.030051999999998
2012-11-13,25.066669
2012-11-14,24.641939
2012-11-15,24.312393
2012-11-16,24.61264
2012-11-19,24.90555
2012-11-20,25.249741
2012-11-21,25.353308
2012-11-23,25.301525
2012-11-26,25.641829
2012-11-27,25.730616
2012-11-28,25.634435999999997
2012-11-29,25.760201000000002
2012-11-30,25.900772
2012-12-03,26.211491
2012-12-04,26.255886
2012-12-05,26.411243
2012-12-06,26.544413
2012-12-07,26.381651
2012-12-10,26.374246999999997
2012-12-11,26.551810999999997
2012-12-12,26.352064000000002
2012-12-13,26.167099
2012-12-14,26.167099
2012-12-17,26.788549
2012-12-18,26.699768
2012-12-19,26.684977000000003
2012-12-20,26.810743
2012-12-21,26.64798
2012-12-24,26.470427
2012-12-26,25.996964000000002
2012-12-27,25.856382
2012-12-28,25.619646
2012-12-31,25.982147
2013-01-02,26.463037
2013-01-03,26.329857
2013-01-04,26.588798999999998
2013-01-07,25.974754
2013-01-08,26.026539
2013-01-09,26.211491
2013-01-10,26.411243
2013-01-11,26.285471
2013-01-14,26.448231
2013-01-15,26.684977000000003
2013-01-16,26.721964
2013-01-17,26.921711
2013-01-18,27.3582
2013-01-22,27.698513000000002
2013-01-23,27.528353000000003
2013-01-24,27.372996999999998
2013-01-25,27.44698
2013-01-28,27.602345
2013-01-29,27.794689
2013-01-30,27.557951
2013-01-31,27.639326
2013-02-01,27.861278999999996
2013-02-04,27.77989
2013-02-05,27.757702000000002
2013-02-06,27.802082000000002
2013-02-07,27.913059000000004
2013-02-08,27.964848999999997
2013-02-11,28.009237
2013-02-12,28.120203000000004
2013-02-13,28.186777000000003
2013-02-14,28.001831
2013-02-15,28.038832
2013-02-19,28.1646
2013-02-20,27.972246000000002
2013-02-21,27.890859999999996
2013-02-22,28.098009
2013-02-25,27.913059000000004
2013-02-26,28.001831
2013-02-27,28.386538
2013-02-28,28.498534999999997
2013-03-01,29.013708
2013-03-04,29.476599
2013-03-05,29.94698
2013-03-06,30.103766999999998
2013-03-07,30.223221000000002
2013-03-08,30.499474
2013-03-11,30.932508000000002
2013-03-12,30.626403999999997
2013-03-13,30.723469
2013-03-14,30.693604999999998
2013-03-15,30.813059000000003
2013-03-18,30.551743
2013-03-19,30.78319
2013-03-20,31.089296
2013-03-21,30.999725
2013-03-22,31.163960999999997
2013-03-25,31.126627000000003
2013-03-26,31.432751
2013-03-27,31.425279999999997
2013-03-28,31.873271999999996
2013-04-01,31.567144
2013-04-02,31.567144
2013-04-03,31.081846000000002
2013-04-04,31.358101
2013-04-05,31.447678000000003
2013-04-08,31.98525
2013-04-09,32.059909999999995
2013-04-10,32.425751
2013-04-11,32.440674
2013-04-12,32.31377
2013-04-15,31.54475
2013-04-16,32.216705
2013-04-17,32.06739
2013-04-18,32.074856
2013-04-19,32.888668
2013-04-22,32.843876
2013-04-23,33.023064
2013-04-24,32.978256
2013-04-25,32.933464
2013-04-26,32.627346
2013-04-29,32.940922
2013-04-30,33.127586
2013-05-01,32.567619
2013-05-02,33.067852
2013-05-03,33.217175
2013-05-06,33.149971
2013-05-07,33.418766
2013-05-08,33.314228
2013-05-09,32.911068
2013-05-10,32.903591
2013-05-13,32.881190999999994
2013-05-14,33.164913
2013-05-15,33.239571000000005
2013-05-16,33.209472999999996
2013-05-17,33.578216999999995
2013-05-20,33.76635
2013-05-21,33.661003
2013-05-22,33.028862
2013-05-23,32.449409
2013-05-24,32.140869
2013-05-28,32.374161
2013-05-29,31.734499
2013-05-30,31.967781
2013-05-31,31.772133
2013-06-03,31.869965000000004
2013-06-04,31.373278000000003
2013-06-05,30.959390999999997
2013-06-06,31.200212
2013-06-07,31.170097
2013-06-10,31.102381
2013-06-11,30.831457
2013-06-12,30.658367
2013-06-13,30.756190999999998
2013-06-14,30.53797
2013-06-17,30.658367
2013-06-18,30.929278999999998
2013-06-19,30.154175
2013-06-20,29.258644
2013-06-21,29.115667
2013-06-24,29.040419
2013-06-25,29.597292
2013-06-26,30.221889
2013-06-27,30.590639000000003
2013-06-28,30.899178999999997
2013-07-01,30.680958
2013-07-02,30.553009000000003
2013-07-03,30.470234
2013-07-05,30.53043
2013-07-08,30.884134000000003
2013-07-09,31.177614000000002
2013-07-10,31.328134999999996
2013-07-11,31.576458000000002
2013-07-12,31.907578000000004
2013-07-15,32.682693
2013-07-16,32.682693
2013-07-17,32.599915
2013-07-18,33.081542999999996
2013-07-19,33.119175
2013-07-22,33.074017
2013-07-23,33.217003000000005
2013-07-24,32.976189
2013-07-25,33.382553
2013-07-26,33.322346
2013-07-29,33.533051
2013-07-30,33.442757
2013-07-31,33.292248
2013-08-01,34.007156
2013-08-02,33.691093
2013-08-05,33.442757
2013-08-06,33.186890000000005
2013-08-07,33.292248
2013-08-08,33.194416
2013-08-09,33.284729
2013-08-12,33.104118
2013-08-13,32.70528
2013-08-14,32.404259
2013-08-15,31.839847999999996
2013-08-16,31.320606
2013-08-19,31.109890000000004
2013-08-20,31.350706
2013-08-21,31.200212
2013-08-22,31.177422999999997
2013-08-23,31.746639000000002
2013-08-26,31.776984999999996
2013-08-27,31.511366
2013-08-28,31.389936
2013-08-29,31.215390999999997
2013-08-30,30.623402000000002
2013-09-03,30.084546999999997
2013-09-04,30.084546999999997
2013-09-05,29.902407
2013-09-06,29.970717999999998
2013-09-09,30.099728000000002
2013-09-10,30.456442
2013-09-11,30.357772999999998
2013-09-12,30.729653999999996
2013-09-13,30.820732
2013-09-16,30.706882
2013-09-17,31.055992
2013-09-18,31.701101
2013-09-19,31.792178999999997
2013-09-20,31.670752
2013-09-23,32.338612
2013-09-24,32.270309000000005
2013-09-25,32.118515
2013-09-26,32.315849
2013-09-27,32.103352
2013-09-30,32.323440999999995
2013-10-01,32.361378
2013-10-02,31.966721000000003
2013-10-03,31.46582
2013-10-04,31.58725
2013-10-07,31.177422999999997
2013-10-08,31.298861
2013-10-09,31.245733
2013-10-10,31.807344
2013-10-11,32.118515
2013-10-14,32.042637
2013-10-15,31.276090999999997
2013-10-16,31.693512
2013-10-17,32.270309000000005
2013-10-18,32.589058
2013-10-21,32.672543
2013-10-22,33.044434
2013-10-23,33.211403000000004
2013-10-24,33.17345
2013-10-25,33.643993
2013-10-28,33.841316
2013-10-29,33.742661
2013-10-30,33.765438
2013-10-31,33.598473
2013-11-01,33.826149
2013-11-04,33.742661
2013-11-05,33.408737
2013-11-06,33.909622
2013-11-07,34.00071
2013-11-08,34.516788
2013-11-11,34.820353999999995
2013-11-12,34.736877
2013-11-13,35.465469
2013-11-14,35.715912
2013-11-15,35.518597
2013-11-18,35.245369000000004
2013-11-19,34.736877
2013-11-20,34.410542
2013-11-21,34.395222
2013-11-22,34.464088000000004
2013-11-25,34.28046
2013-11-26,34.180973
2013-11-27,34.020283
2013-11-29,34.012638
2013-12-02,33.828987
2013-12-03,33.959072
2013-12-04,33.622391
2013-12-05,33.675961
2013-12-06,34.532959000000005
2013-12-09,34.356968
2013-12-10,33.836636
2013-12-11,33.538216
2013-12-12,33.683605
2013-12-13,33.706562
2013-12-16,33.530571
2013-12-17,33.928463
2013-12-18,34.372271999999995
2013-12-19,33.890213
2013-12-20,34.594177
2013-12-23,34.448788
2013-12-24,34.594177
2013-12-26,34.441139
2013-12-27,34.563568
2013-12-30,34.586514
2013-12-31,34.754852
2014-01-02,34.180973
2014-01-03,34.234539
2014-01-06,33.813679
2014-01-07,34.571220000000004
2014-01-08,34.754852
2014-01-09,34.930865999999995
2014-01-10,35.053290999999994
2014-01-13,34.617129999999996
2014-01-14,34.907909000000004
2014-01-15,34.969131
2014-01-16,35.076244
2014-01-17,35.374664
2014-01-21,36.025093
2014-01-22,36.162822999999996
2014-01-23,36.377078999999995
2014-01-24,35.879692
2014-01-27,35.634842
2014-01-28,35.787865000000004
2014-01-29,35.657784
2014-01-30,36.377078999999995
2014-01-31,36.736709999999995
2014-02-03,35.741966
2014-02-04,35.810833
2014-02-05,35.412929999999996
2014-02-06,36.025093
2014-02-07,36.109249
2014-02-10,36.277588
2014-02-11,34.793125
2014-02-12,34.494701
2014-02-13,35.091553000000005
2014-02-14,34.839039
2014-02-18,34.938515
2014-02-19,34.387569
2014-02-20,34.950802
2014-02-21,35.151416999999995
2014-02-24,35.228561
2014-02-25,35.359722
2014-02-26,35.074249
2014-02-27,35.267139
2014-02-28,35.568039
2014-03-03,35.421448
2014-03-04,35.853497
2014-03-05,35.483166
2014-03-06,35.321148
2014-03-07,35.081955
2014-03-10,35.097396999999994
2014-03-11,34.765640000000005
2014-03-12,34.966232
2014-03-13,35.444592
2014-03-14,35.722336
2014-03-17,36.092678
2014-03-18,36.192978000000004
2014-03-19,35.861225
2014-03-20,35.483166
2014-03-21,35.583465999999994
2014-03-24,35.575752
2014-03-25,35.421448
2014-03-26,35.336559
2014-03-27,35.444592
2014-03-28,35.544891
2014-03-31,36.362728000000004
2014-04-01,36.216122
2014-04-02,36.571045
2014-04-03,36.871944
2014-04-04,36.763935
2014-04-07,36.763935
2014-04-08,37.026241
2014-04-09,37.435154
2014-04-10,37.728352
2014-04-11,37.435154
2014-04-14,37.797794
2014-04-15,38.631042
2014-04-16,38.901084999999995
2014-04-17,38.499886
2014-04-21,38.299285999999995
2014-04-22,38.607914
2014-04-23,38.877934
2014-04-24,39.186562
2014-04-25,39.556908
2014-04-28,39.788353
2014-04-29,39.402588
2014-04-30,39.379452
2014-05-01,39.564617
2014-05-02,39.009109
2014-05-05,39.387153999999995
2014-05-06,39.472042
2014-05-07,39.803799
2014-05-08,38.947376
2014-05-09,38.893368
2014-05-12,38.59248
2014-05-13,38.661907
2014-05-14,38.947376
