Date,Adj Close
2009-12-31,48.02227
2010-01-04,48.178154
2010-01-05,47.563782
2010-01-06,48.018528
2010-01-07,47.83477
2010-01-08,48.174702
2010-01-11,48.376789
2010-01-12,48.340057
2010-01-13,48.165508
2010-01-14,48.229813
2010-01-15,47.504063
2010-01-19,49.460827
2010-01-20,48.964745
2010-01-21,48.009338
2010-01-22,46.952877
2010-01-25,47.09066
2010-01-26,46.851814000000005
2010-01-27,46.548645
2010-01-28,46.254696
2010-01-29,46.00666
2010-02-01,46.383301
2010-02-02,47.210087
2010-02-03,49.240345
2010-02-04,48.762638
2010-02-05,48.248188
2010-02-08,47.58675
2010-02-09,47.990963
2010-02-10,47.540817
2010-02-11,48.652405
2010-02-12,48.597275
2010-02-16,49.460827
2010-02-17,49.52512
2010-02-18,50.379498
2010-02-19,51.004166
2010-02-22,50.710209000000006
2010-02-23,50.048767
2010-02-24,50.581585
2010-02-25,50.361107000000004
2010-02-26,50.930679
2010-03-01,51.169529
2010-03-02,51.160354999999996
2010-03-03,51.224659
2010-03-04,51.169529
2010-03-05,51.812607
2010-03-08,52.152504
2010-03-09,52.06982
2010-03-10,52.308681
2010-03-11,52.970096999999996
2010-03-12,53.328368999999995
2010-03-15,52.59346
2010-03-16,53.199780000000004
2010-03-17,53.594809999999995
2010-03-18,53.098751
2010-03-19,52.602656999999994
2010-03-22,52.81395
2010-03-23,53.208965
2010-03-24,52.639407999999996
2010-03-25,52.225994
2010-03-26,52.244381
2010-03-29,52.327057
2010-03-30,53.052803000000004
2010-03-31,53.135475
2010-04-01,53.833672
2010-04-05,54.173565
2010-04-06,54.632912
2010-04-07,54.766318999999996
2010-04-08,55.253983
2010-04-09,55.557635999999995
2010-04-12,56.008492000000004
2010-04-13,56.10051
2010-04-14,56.505379000000005
2010-04-15,56.753806999999995
2010-04-16,55.94406899999999
2010-04-19,55.806068
2010-04-20,56.394957999999995
2010-04-21,56.578976000000004
2010-04-22,57.4715
2010-04-23,58.805702000000004
2010-04-26,56.155719999999995
2010-04-27,56.1465
2010-04-28,55.72326700000001
2010-04-29,57.425503000000006
2010-04-30,56.1465
2010-05-03,57.3703
2010-05-04,55.69565600000001
2010-05-05,55.189564000000004
2010-05-06,53.349316
2010-05-07,52.889236
2010-05-10,56.201721
2010-05-11,55.806068
2010-05-12,56.993046
2010-05-13,56.661793
2010-05-14,55.48400899999999
2010-05-17,55.898079
2010-05-18,55.355198
2010-05-19,54.39826600000001
2010-05-20,52.309546999999995
2010-05-21,53.404514
2010-05-24,52.714413
2010-05-25,52.208355
2010-05-26,52.355556
2010-05-27,54.168228000000006
2010-05-28,53.386101000000004
2010-06-01,52.097912
2010-06-02,53.754181
2010-06-03,54.462654
2010-06-04,52.005924
2010-06-07,51.039783
2010-06-08,51.481434
2010-06-09,51.619457000000004
2010-06-10,53.459736
2010-06-11,53.62534
2010-06-14,54.159023
2010-06-15,55.61283100000001
2010-06-16,55.373604
2010-06-17,55.594429000000005
2010-06-18,55.778477
2010-06-21,55.48400899999999
2010-06-22,54.333851
2010-06-23,54.481075
2010-06-24,53.3125
2010-06-25,53.340118000000004
2010-06-28,53.229698
2010-06-29,51.380234
2010-06-30,51.49065
2010-07-01,50.67173
2010-07-02,50.404892
2010-07-06,50.414089000000004
2010-07-07,51.71833
2010-07-08,52.317459
2010-07-09,52.446491
2010-07-12,52.151558
2010-07-13,53.349819
2010-07-14,53.736927
2010-07-15,53.912048
2010-07-16,52.474159
2010-07-19,52.732243000000004
2010-07-20,53.598675
2010-07-21,53.755371
2010-07-22,55.414471
2010-07-23,57.156555000000004
2010-07-26,58.520720999999995
2010-07-27,57.912376
2010-07-28,57.257946
2010-07-29,57.22106899999999
2010-07-30,57.608196
2010-08-02,58.087498
2010-08-03,58.529934
2010-08-04,58.603676
2010-08-05,58.465419999999995
2010-08-06,58.188889
2010-08-09,58.741924
2010-08-10,57.94001
2010-08-11,55.76474
2010-08-12,55.442131
2010-08-13,54.769279000000004
2010-08-16,55.119499
2010-08-17,56.197952
2010-08-18,56.068893
2010-08-19,54.889091
2010-08-20,54.806149
2010-08-23,54.640223999999996
2010-08-24,53.884392000000005
2010-08-25,53.303726
2010-08-26,53.340576
2010-08-27,54.612572
2010-08-30,53.478828
2010-08-31,53.534161
2010-09-01,55.303875
2010-09-02,56.087334
2010-09-03,57.110466
2010-09-07,56.225590000000004
2010-09-08,57.39620600000001
2010-09-09,57.534462
2010-09-10,57.41465
2010-09-13,59.000004000000004
2010-09-14,58.72349200000001
2010-09-15,58.88018
2010-09-16,58.96315
2010-09-17,59.046101
2010-09-20,59.857224
2010-09-21,60.18905600000001
2010-09-22,58.990814
2010-09-23,58.585228
2010-09-24,60.225929
2010-09-27,59.51617099999999
2010-09-28,60.456329000000004
2010-09-29,60.1614
2010-09-30,60.078419
2010-10-01,60.843475
2010-10-04,59.894089
2010-10-05,61.544006
2010-10-06,61.79782900000001
2010-10-07,61.400909
2010-10-08,61.216328000000004
2010-10-11,61.327065000000005
2010-10-12,61.105564
2010-10-13,62.148586
2010-10-14,61.659378000000004
2010-10-15,61.890141
2010-10-18,62.83163100000001
2010-10-19,61.087093
2010-10-20,62.277828
2010-10-21,63.85623199999999
2010-10-22,64.15158100000001
2010-10-25,64.963882
2010-10-26,65.010056
2010-10-27,64.022354
2010-10-28,64.225433
2010-10-29,64.086952
2010-11-01,64.391609
2010-11-02,65.010056
2010-11-03,64.853111
2010-11-04,66.597672
2010-11-05,66.18229699999999
2010-11-08,65.896126
2010-11-09,65.88691700000001
2010-11-10,66.597672
2010-11-11,65.96075400000001
2010-11-12,65.41615300000001
2010-11-15,65.923836
2010-11-16,64.41928100000001
2010-11-17,64.696205
2010-11-18,65.73925
2010-11-19,66.496124
2010-11-22,66.597672
2010-11-23,65.951515
2010-11-24,67.806885
2010-11-26,67.169937
2010-11-29,66.662277
2010-11-30,66.837662
2010-12-01,68.07457
2010-12-02,69.052948
2010-12-03,69.49601
2010-12-06,70.08674599999999
2010-12-07,70.69594599999999
2010-12-08,70.585213
2010-12-09,70.935959
2010-12-10,71.72979699999999
2010-12-13,71.379036
2010-12-14,71.41595500000001
2010-12-15,71.249809
2010-12-16,72.39437099999999
2010-12-17,72.08979000000001
2010-12-20,71.194443
2010-12-21,71.86823299999999
2010-12-22,71.979027
2010-12-23,70.88059200000001
2010-12-27,71.711327
2010-12-28,71.41595500000001
2010-12-29,71.379036
2010-12-30,70.935959
2010-12-31,70.548286
2011-01-03,71.129837
2011-01-04,70.095993
2011-01-05,70.484222
2011-01-06,69.911125
2011-01-07,69.20858
2011-01-10,69.39344799999999
2011-01-11,69.864937
2011-01-12,69.69851700000001
2011-01-13,69.559853
2011-01-14,69.670776
2011-01-18,69.948097
2011-01-19,68.450577
2011-01-20,67.997658
2011-01-21,68.330414
2011-01-24,69.10688
2011-01-25,69.264053
2011-01-26,70.243881
2011-01-27,70.863251
2011-01-28,69.966576
2011-01-31,71.815353
2011-02-01,72.943138
2011-02-02,73.109482
2011-02-03,73.12796
2011-02-04,73.932198
2011-02-07,74.597748
2011-02-08,75.901131
2011-02-09,75.947342
2011-02-10,76.807014
2011-02-11,77.40786700000001
2011-02-14,78.369194
2011-02-15,78.08270300000001
2011-02-16,78.591064
2011-02-17,78.193596
2011-02-18,78.840652
2011-02-22,77.176796
2011-02-23,76.668373
2011-02-24,76.012062
2011-02-25,76.917923
2011-02-28,77.76837900000001
2011-03-01,76.936409
2011-03-02,78.30450400000001
2011-03-03,80.874313
2011-03-04,79.45075200000001
2011-03-07,78.452446
2011-03-08,79.367554
2011-03-09,79.802017
2011-03-10,77.981026
2011-03-11,78.08270300000001
2011-03-14,77.29692800000001
2011-03-15,76.686829
2011-03-16,75.68852199999999
2011-03-17,76.26162
2011-03-18,77.786873
2011-03-21,79.312111
2011-03-22,78.877647
2011-03-23,78.332275
2011-03-24,78.63732900000001
2011-03-25,79.367554
2011-03-28,78.729744
2011-03-29,79.284363
2011-03-30,79.24740600000001
2011-03-31,79.922203
2011-04-01,81.65080999999999
2011-04-04,81.761703
2011-04-05,80.97599
2011-04-06,80.513191
2011-04-07,79.819046
2011-04-08,79.078629
2011-04-11,78.856514
2011-04-12,78.30117800000001
2011-04-13,78.458504
2011-04-14,78.236343
2011-04-15,78.532585
2011-04-18,77.134956
2011-04-19,77.560738
2011-04-20,79.411827
2011-04-21,79.93938399999999
2011-04-25,79.726501
2011-04-26,80.707603
2011-04-27,79.96714
2011-04-28,80.05972299999999
2011-04-29,80.050461
2011-05-02,79.763512
2011-05-03,79.152679
2011-05-04,77.579239
