Date,Adj Close
2009-12-31,18.904884
2010-01-04,18.969751000000002
2010-01-05,18.904884
2010-01-06,18.769737
2010-01-07,18.764328
2010-01-08,18.769737
2010-01-11,19.094099
2010-01-12,19.456295
2010-01-13,19.516119
2010-01-14,19.728185999999997
2010-01-15,19.396486
2010-01-19,19.385607
2010-01-20,19.113718
2010-01-21,19.015841
2010-01-22,18.646072
2010-01-25,18.640638
2010-01-26,18.66783
2010-01-27,18.928839
2010-01-28,18.673264
2010-01-29,18.602570999999998
2010-02-01,19.260534
2010-02-02,19.478051999999998
2010-02-03,19.217045000000002
2010-02-04,18.162109
2010-02-05,17.933733
2010-02-08,17.792343
2010-02-09,17.982664
2010-02-10,18.031607
2010-02-11,18.156677
2010-02-12,18.140364
2010-02-16,18.270872
2010-02-17,18.303495
2010-02-18,18.308939000000002
2010-02-19,18.374185999999998
2010-02-22,18.314373
2010-02-23,18.259992999999998
2010-02-24,18.330687
2010-02-25,18.325253
2010-02-26,18.336123999999998
2010-03-01,18.423132
2010-03-02,18.531879
2010-03-03,18.472069
2010-03-04,18.499249
2010-03-05,18.961462
2010-03-08,19.255104
2010-03-09,19.902189
2010-03-10,20.054459
2010-03-11,20.282839000000003
2010-03-12,20.37528
2010-03-15,20.489483
2010-03-16,20.46228
2010-03-17,21.011501000000003
2010-03-18,20.745045
2010-03-19,20.630859
2010-03-22,20.745045
2010-03-23,20.799426999999998
2010-03-24,20.619982
2010-03-25,20.69068
2010-03-26,20.810303
2010-03-29,20.76136
2010-03-30,20.870115
2010-03-31,20.842935999999998
2010-04-01,21.316015
2010-04-05,21.772791
2010-04-06,21.642286
2010-04-07,21.832598
2010-04-08,21.789103
2010-04-09,22.131676000000002
2010-04-12,22.175179999999997
2010-04-13,22.381823
2010-04-14,22.780804
2010-04-15,23.382036
2010-04-16,23.338303
2010-04-19,23.327374
2010-04-20,23.556932
2010-04-21,23.562393
2010-04-22,23.60066
2010-04-23,23.742758
2010-04-26,24.016045000000002
2010-04-27,23.382036
2010-04-28,23.147003
2010-04-29,23.37656
2010-04-30,23.185263
2010-05-03,23.540537
2010-05-04,22.780804
2010-05-05,22.605911
2010-05-06,21.900839
2010-05-07,21.649422
2010-05-10,22.999437
2010-05-11,22.851862
2010-05-12,23.1798
2010-05-13,22.660563
2010-05-14,22.174118
2010-05-17,22.480196
2010-05-18,22.4638
2010-05-19,22.32716
2010-05-20,21.665815
2010-05-21,21.944565
2010-05-24,21.731401
2010-05-25,21.846186
2010-05-26,21.857109
2010-05-27,22.627768
2010-05-28,22.381823
2010-06-01,22.13039
2010-06-02,22.633238000000002
2010-06-03,22.911982000000002
2010-06-04,22.332628
2010-06-07,21.73687
2010-06-08,22.349026000000002
2010-06-09,22.523928
2010-06-10,22.983032
2010-06-11,22.955707999999998
2010-06-14,23.054085
2010-06-15,23.709969
2010-06-16,23.354696
2010-06-17,23.27272
2010-06-18,23.223522
2010-06-21,23.387501
2010-06-22,22.950247
2010-06-23,22.633238000000002
2010-06-24,22.392742000000002
2010-06-25,22.387283
2010-06-28,22.146795
2010-06-29,21.518242
2010-06-30,21.337875
2010-07-01,21.365208
2010-07-02,21.059124
2010-07-06,21.152046
2010-07-07,21.704075
2010-07-08,21.851654
2010-07-09,22.010153
2010-07-12,22.338085
2010-07-13,22.797204999999998
2010-07-14,22.522543
2010-07-15,22.632404
2010-07-16,22.011663000000002
2010-07-19,21.973211
2010-07-20,22.60494
2010-07-21,21.896299
2010-07-22,22.615927
2010-07-23,22.863123
2010-07-26,23.148782999999998
2010-07-27,23.038908
2010-07-28,22.808189000000002
2010-07-29,22.703820999999998
2010-07-30,22.687342
2010-08-02,23.093845
2010-08-03,22.73678
2010-08-04,22.934547
2010-08-05,23.297098000000002
2010-08-06,23.269634
2010-08-09,23.450905
2010-08-10,23.286112
2010-08-11,22.60494
2010-08-12,22.522543
2010-08-13,22.440138
2010-08-16,22.484089
2010-08-17,23.082857
2010-08-18,23.165257999999998
2010-08-19,23.022434
2010-08-20,23.247656
2010-08-23,23.022434
2010-08-24,22.846643
2010-08-25,23.247656
2010-08-26,23.269634
2010-08-27,23.247656
2010-08-30,22.907073999999998
2010-08-31,22.907073999999998
2010-09-01,23.401467999999998
2010-09-02,24.088137
2010-09-03,24.362801
2010-09-07,24.324341
2010-09-08,24.450687
2010-09-09,24.088137
2010-09-10,24.456186
2010-09-13,25.016497
2010-09-14,25.00551
2010-09-15,25.225241
2010-09-16,25.170310999999998
2010-09-17,25.131859
2010-09-20,25.587807
2010-09-21,25.510895
2010-09-22,25.527388000000002
2010-09-23,25.170310999999998
2010-09-24,25.543851999999998
2010-09-27,25.472445999999998
2010-09-28,25.510895
2010-09-29,25.423006
2010-09-30,25.302153
2010-10-01,25.532866000000002
2010-10-04,25.499907999999998
2010-10-05,25.708652
2010-10-06,26.016281
2010-10-07,25.933889
2010-10-08,26.175575
2010-10-11,26.137135999999998
2010-10-12,26.312914000000003
2010-10-13,26.484109999999998
2010-10-14,26.738127000000002
2010-10-15,26.975586
2010-10-18,26.848568
2010-10-19,26.335009000000003
2010-10-20,26.749165
2010-10-21,26.947954
2010-10-22,27.373165000000004
2010-10-25,27.544355
2010-10-26,27.505703000000004
2010-10-27,27.080496000000004
2010-10-28,27.201981
2010-10-29,27.367643
2010-11-01,27.500175
2010-11-02,27.908813000000002
2010-11-03,28.074471999999997
2010-11-04,28.427889
2010-11-05,28.34507
2010-11-08,28.543867
2010-11-09,27.975075
2010-11-10,28.378193
2010-11-11,28.659832
2010-11-12,28.046862
2010-11-15,28.229095
2010-11-16,27.213034000000004
2010-11-17,27.411814
2010-11-18,27.914331
2010-11-19,28.046862
2010-11-22,27.964035
2010-11-23,27.44496
2010-11-24,27.919846999999997
2010-11-26,27.638222
2010-11-29,27.621664000000003
2010-11-30,27.654804
2010-12-01,27.837021000000004
2010-12-02,28.1297
2010-12-03,27.925383
2010-12-06,27.560923
2010-12-07,27.842547999999997
2010-12-08,27.759718
2010-12-09,27.422867
2010-12-10,27.754198
2010-12-13,27.317946999999997
2010-12-14,27.312421999999998
2010-12-15,27.246154999999998
2010-12-16,27.621664000000003
2010-12-17,27.638222
2010-12-20,27.400776
2010-12-21,27.621664000000003
2010-12-22,27.660321999999997
2010-12-23,27.422867
2010-12-27,27.345558
2010-12-28,27.185408000000002
2010-12-29,27.389725
2010-12-30,27.229591
2010-12-31,27.086018
2011-01-03,27.108109999999996
2011-01-04,26.693951000000002
2011-01-05,26.82095
2011-01-06,27.008713
2011-01-07,27.345558
2011-01-10,27.384216
2011-01-11,27.207499
2011-01-12,27.279665
2011-01-13,27.140896
2011-01-14,26.552563
2011-01-18,27.335167
2011-01-19,27.357357
2011-01-20,26.996585999999997
2011-01-21,26.791233000000002
2011-01-24,26.807894
2011-01-25,26.641376
2011-01-26,26.513721000000004
2011-01-27,26.413811
2011-01-28,25.753326
2011-01-31,25.953142
2011-02-01,26.31945
2011-02-02,26.491512
2011-02-03,27.32406
2011-02-04,27.362903999999997
2011-02-07,27.418421000000002
2011-02-08,27.523871999999997
2011-02-09,27.473906
2011-02-10,27.607128000000003
2011-02-11,27.623777
2011-02-14,27.917948
2011-02-15,28.156607
2011-02-16,28.406363
2011-02-17,28.517374
2011-02-18,28.400824
2011-02-22,27.596020000000003
2011-02-23,27.346256
2011-02-24,27.401761999999998
2011-02-25,27.756983
2011-02-28,27.934593
2011-03-01,27.668190000000003
2011-03-02,27.462814
2011-03-03,28.117741
2011-03-04,28.28981
2011-03-07,28.217648999999998
2011-03-08,28.944740000000003
2011-03-09,29.227804
2011-03-10,29.333277000000002
2011-03-11,29.183411
2011-03-14,28.805984000000002
2011-03-15,28.278703999999998
2011-03-16,28.223209000000004
2011-03-17,28.300901
2011-03-18,28.306479
2011-03-21,28.445227000000003
2011-03-22,28.206553999999997
2011-03-23,28.356407
2011-03-24,28.805984000000002
2011-03-25,28.772684
2011-03-28,28.567326
2011-03-29,28.47298
2011-03-30,28.711634000000004
2011-03-31,28.517374
2011-04-01,28.528477000000002
2011-04-04,28.234303000000004
2011-04-05,27.729235
2011-04-06,27.806948
2011-04-07,27.42952
2011-04-08,27.518310999999997
2011-04-11,27.734779
2011-04-12,27.673731
2011-04-13,27.880136
2011-04-14,28.270596
2011-04-15,28.516039000000003
2011-04-18,28.103256
2011-04-19,28.387746999999997
2011-04-20,28.755909000000003
2011-04-21,29.927345000000003
2011-04-25,29.676331
2011-04-26,29.10734
2011-04-27,29.174282
2011-04-28,29.469928999999997
2011-04-29,29.921770000000002
2011-05-02,29.843666
2011-05-03,30.105858
2011-05-04,29.804632
2011-05-05,29.704218
2011-05-06,29.921770000000002
2011-05-09,30.312239
2011-05-10,30.613462
2011-05-11,30.451704
2011-05-12,30.529789
2011-05-13,30.602324
2011-05-16,30.167203999999998
2011-05-17,30.490746
2011-05-18,31.026257
2011-05-19,31.623137
2011-05-20,31.383274
2011-05-23,31.13225
2011-05-24,31.05415
2011-05-25,31.160137
2011-05-26,31.277269
2011-05-27,30.931423
2011-05-31,30.858909999999998
2011-06-01,30.379171000000003
2011-06-02,30.395917999999998
2011-06-03,30.356866999999998
2011-06-06,30.055649
2011-06-07,30.206257
2011-06-08,29.877136
2011-06-09,29.955235
2011-06-10,29.453182
2011-06-13,29.581490000000002
2011-06-14,30.111427000000003
2011-06-15,30.139317
2011-06-16,30.362447999999997
2011-06-17,30.585583000000003
2011-06-20,30.440552
2011-06-21,30.953743
2011-06-22,30.535364
2011-06-23,30.345713
2011-06-24,30.033329
2011-06-27,30.345713
2011-06-28,30.886806
2011-06-29,30.808712
2011-06-30,30.814284999999998
2011-07-01,31.656593
2011-07-05,31.572922
2011-07-06,31.321903000000002
2011-07-07,31.009522999999998
2011-07-08,31.020690999999996
2011-07-11,30.964893
2011-07-12,30.808712
2011-07-13,31.144926
2011-07-14,31.587614000000002
2011-07-15,31.105703000000002
2011-07-18,30.735868
2011-07-19,30.909582
2011-07-20,30.450079
2011-07-21,30.539738
2011-07-22,30.578957
2011-07-25,30.169901
2011-07-26,30.108255
2011-07-27,29.362984
2011-07-28,29.519884
2011-07-29,29.598335
2011-08-01,29.508663000000002
2011-08-02,28.567263
2011-08-03,28.606485
2011-08-04,28.236645000000003
2011-08-05,28.415974
2011-08-08,26.79652
2011-08-09,28.208634999999997
2011-08-10,27.048681
2011-08-11,28.830631
2011-08-12,28.769003
2011-08-15,28.914682
2011-08-16,28.595282
2011-08-17,28.769003
2011-08-18,27.418518
2011-08-19,27.687492
2011-08-22,27.990088
2011-08-23,28.931499
2011-08-24,29.727221999999998
2011-08-25,28.976329999999997
2011-08-26,29.570304999999998
2011-08-29,30.259556
2011-08-30,30.270773
2011-08-31,30.466873
2011-09-01,30.17551
2011-09-02,29.503069
2011-09-06,29.430220000000002
2011-09-07,30.136276000000002
2011-09-08,29.90653
2011-09-09,28.875466999999997
2011-09-12,29.172441
2011-09-13,29.267715000000003
2011-09-14,29.867289000000003
2011-09-15,30.063427
2011-09-16,30.17551
2011-09-19,30.691021000000003
2011-09-20,30.562148999999998
2011-09-21,29.447022999999998
2011-09-22,28.561660999999997
2011-09-23,28.948307
2011-09-26,29.47505
2011-09-27,29.900925
2011-09-28,29.458233
2011-09-29,27.760340000000003
2011-09-30,27.676283
2011-10-03,27.149553000000004
2011-10-04,27.704294
2011-10-05,26.964619
2011-10-06,27.64266
2011-10-07,27.592228000000002
2011-10-10,28.522438
2011-10-11,29.071581
2011-10-12,28.753237
2011-10-13,29.643504999999998
2011-10-14,29.378675
2011-10-17,28.809589000000003
