Date,Adj Close
2009-12-31,14.800529999999998
2010-01-04,15.043806
2010-01-05,15.425157
2010-01-06,15.589533
2010-01-07,15.891994
2010-01-08,15.918289000000001
2010-01-11,15.990620999999999
2010-01-12,15.984044
2010-01-13,16.247049
2010-01-14,16.654699
2010-01-15,16.187874
2010-01-19,16.102398
2010-01-20,16.444302
2010-01-21,16.529778
2010-01-22,16.220745
2010-01-25,16.312798
2010-01-26,15.984044
2010-01-27,16.516623000000003
2010-01-28,16.431143
2010-01-29,16.490322
2010-02-01,16.556074
2010-02-02,16.352255
2010-02-03,16.082664
2010-02-04,15.550084
2010-02-05,15.760489000000002
2010-02-08,15.444888
2010-02-09,15.444888
2010-02-10,15.523785
2010-02-11,15.444888
2010-02-12,15.293660000000001
2010-02-16,15.688162
2010-02-17,15.60268
2010-02-18,15.721039999999999
2010-02-19,15.872264000000001
2010-02-22,16.141842
2010-02-23,15.957739000000002
2010-02-24,16.293066
2010-02-25,15.977472
2010-02-26,16.181297
2010-03-01,16.115545
2010-03-02,16.266773
2010-03-03,16.207594
2010-03-04,16.266773
2010-03-05,16.569226999999998
2010-03-08,16.431143
2010-03-09,16.220745
2010-03-10,16.411423000000003
2010-03-11,16.746756
2010-03-12,16.878252
2010-03-15,17.02948
2010-03-16,17.174139
2010-03-17,17.233303
2010-03-18,17.088659
2010-03-19,17.187282999999997
2010-03-22,17.239887
2010-03-23,17.259611
2010-03-24,17.220160999999997
2010-03-25,17.207012
2010-03-26,17.128109
2010-03-29,17.101754999999997
2010-03-30,17.035881
2010-03-31,17.049046
2010-04-01,17.286217
2010-04-05,17.437735
2010-04-06,17.839588
2010-04-07,17.589254
2010-04-08,17.87252
2010-04-09,17.892292
2010-04-12,18.12285
2010-04-13,18.136032
2010-04-14,18.610342000000003
2010-04-15,18.616938
2010-04-16,18.083328
2010-04-19,18.188736
2010-04-20,18.584003
2010-04-21,18.406129999999997
2010-04-22,18.030632
2010-04-23,17.984509
2010-04-26,17.701241
2010-04-27,17.279626999999998
2010-04-28,17.503611
2010-04-29,17.977932
2010-04-30,17.635368
2010-05-03,17.931814000000003
2010-05-04,17.457493
2010-05-05,17.404789
2010-05-06,16.785542
2010-05-07,16.568151
2010-05-10,17.483847
2010-05-11,17.576076999999998
2010-05-12,17.707826999999998
2010-05-13,17.378439
2010-05-14,16.805313
2010-05-17,16.871187
2010-05-18,16.047724
2010-05-19,15.909379000000001
2010-05-20,15.290129
2010-05-21,15.797385
2010-05-24,15.540462
2010-05-25,15.738095000000001
2010-05-26,15.566819
2010-05-27,16.093834
2010-05-28,15.784210999999999
2010-06-01,15.342832999999999
2010-06-02,15.803970000000001
2010-06-03,15.527291
2010-06-04,15.052976000000001
2010-06-07,14.796054999999999
2010-06-08,14.980507999999999
2010-06-09,14.868516
2010-06-10,15.599754
2010-06-11,15.356001999999998
2010-06-14,15.033211999999999
2010-06-15,15.283545000000002
2010-06-16,15.230846
2010-06-17,15.191315
2010-06-18,15.527291
2010-06-21,15.593167999999999
2010-06-22,15.514111999999999
2010-06-23,15.237426999999999
2010-06-24,14.894867000000001
2010-06-25,15.388951
2010-06-28,15.256909
2010-06-29,14.933418
2010-06-30,14.755166000000001
2010-07-01,14.741964000000001
2010-07-02,14.444875
2010-07-06,14.550507999999999
2010-07-07,15.138073
2010-07-08,15.342731
2010-07-09,15.785060999999999
2010-07-12,15.692631
2010-07-13,16.128357
2010-07-14,15.936895000000002
2010-07-15,16.108549
2010-07-16,15.210695000000001
2010-07-19,15.177691000000001
2010-07-20,15.283323000000001
2010-07-21,15.230503
2010-07-22,15.620010999999998
2010-07-23,15.646415
2010-07-26,15.9237
2010-07-27,16.049131
2010-07-28,15.824667999999999
2010-07-29,15.804865
2010-07-30,15.778459
2010-08-02,16.181173
2010-08-03,15.989717
2010-08-04,15.798260999999998
2010-08-05,15.633220000000001
2010-08-06,15.329524
2010-08-09,15.606801999999998
2010-08-10,15.474770000000001
2010-08-11,14.840991
2010-08-12,14.814581
2010-08-13,14.669343
2010-08-16,14.609932
2010-08-17,14.728757
2010-08-18,14.788176000000002
2010-08-19,14.339248999999999
2010-08-20,14.352456
2010-08-23,14.279831
2010-08-24,14.068575
2010-08-25,14.009154
2010-08-26,13.844107999999999
2010-08-27,14.299643
2010-08-30,13.672463
2010-08-31,13.731878
2010-09-01,14.398667999999999
2010-09-02,14.603323999999999
2010-09-03,14.966427
2010-09-07,14.675945
2010-09-08,14.735354999999998
2010-09-09,14.953222
2010-09-10,14.940017000000001
2010-09-13,15.428560000000001
2010-09-14,15.355939999999999
2010-09-15,14.966427
2010-09-16,14.986232000000001
2010-09-17,15.058854
2010-09-20,15.369143
2010-09-21,15.098459
2010-09-22,14.867403
2010-09-23,14.405269
2010-09-24,14.794782999999999
