Date,Adj Close
2009-12-31,13.859217999999998
2010-01-04,13.708186999999999
2010-01-05,13.762725
2010-01-06,13.678817
2010-01-07,13.813067000000002
2010-01-08,13.785797
2010-01-11,13.615894
2010-01-12,13.597010000000001
2010-01-13,13.718673999999998
2010-01-14,13.632667999999999
2010-01-15,13.506808
2010-01-19,13.573935
2010-01-20,13.462760999999999
2010-01-21,13.349480999999999
2010-01-22,13.211041
2010-01-25,13.35578
2010-01-26,13.370467000000001
2010-01-27,13.425001000000002
2010-01-28,13.324311999999999
2010-01-29,13.372558999999999
2010-02-01,13.445979999999999
2010-02-02,13.410319
2010-02-03,13.425001000000002
2010-02-04,13.024348
2010-02-05,12.942542
2010-02-08,12.858634
2010-02-09,13.112451
2010-02-10,13.139721
2010-02-11,13.204745
2010-02-12,13.108255999999999
2010-02-16,13.351582999999998
2010-02-17,13.525689999999999
2010-02-18,13.517301999999999
2010-02-19,13.498419
2010-02-22,13.490026
2010-02-23,13.452272
2010-02-24,13.620080999999999
2010-02-25,13.878097
2010-02-26,14.180155
2010-03-01,14.314406
2010-03-02,14.270356
2010-03-03,14.188547
2010-03-04,14.243304
2010-03-05,14.388625
2010-03-08,14.493926
2010-03-09,14.517094
2010-03-10,14.55711
2010-03-11,14.689788
2010-03-12,14.721378
2010-03-15,14.824581
2010-03-16,14.822473
2010-03-17,14.927776000000001
2010-03-18,15.723861999999999
2010-03-19,15.483784
2010-03-22,15.559597
2010-03-23,15.688063
2010-03-24,15.454288
2010-03-25,15.494304000000001
2010-03-26,15.561703
2010-03-29,15.578548000000001
2010-03-30,15.544856
2010-03-31,15.479562
2010-04-01,15.586982
2010-04-05,15.608035000000001
2010-04-06,15.565923999999999
2010-04-07,15.498522
2010-04-08,15.582759
2010-04-09,15.833385
2010-04-12,15.907098000000001
2010-04-13,15.902882
2010-04-14,15.963957999999998
2010-04-15,15.930259
2010-04-16,15.83128
2010-04-19,15.917625
2010-04-20,16.081898000000002
2010-04-21,16.157722
2010-04-22,16.475737
2010-04-23,16.406237
2010-04-26,16.431504999999998
2010-04-27,16.161928
2010-04-28,16.098757
2010-04-29,16.336729000000002
2010-04-30,15.987123
2010-05-03,16.378854999999998
2010-05-04,16.290394
2010-05-05,15.839701000000002
2010-05-06,15.226839000000002
2010-05-07,14.870907
2010-05-10,16.142977
2010-05-11,16.096645000000002
2010-05-12,16.395702
2010-05-13,15.911310999999998
2010-05-14,15.530110999999998
2010-05-17,15.50694
2010-05-18,15.359515
2010-05-19,15.21631
2010-05-20,14.807734
2010-05-21,15.035181
2010-05-24,15.024654
2010-05-25,15.355307
2010-05-26,15.273172
2010-05-27,15.563804999999999
2010-05-28,15.24368
2010-06-01,14.990959
2010-06-02,15.374267000000001
2010-06-03,15.564506
2010-06-04,14.959945000000001
2010-06-07,14.710501999999998
2010-06-08,14.852131
2010-06-09,14.79929
2010-06-10,15.167103
2010-06-11,15.289710000000001
2010-06-14,15.266456
2010-06-15,15.638499
2010-06-16,15.606792
2010-06-17,15.763214999999999
2010-06-18,15.841429999999999
2010-06-21,15.716707999999999
2010-06-22,15.317191000000001
2010-06-23,15.329870000000001
2010-06-24,14.718956
2010-06-25,14.822538
2010-06-28,14.902866
2010-06-29,14.410331
2010-06-30,14.279276000000001
2010-07-01,14.389192999999999
2010-07-02,14.344798
2010-07-06,14.207398000000001
2010-07-07,14.492769000000001
2010-07-08,14.856365
2010-07-09,14.828882
2010-07-12,14.757010000000001
2010-07-13,14.896521
2010-07-14,14.911323000000001
2010-07-15,14.934576999999999
2010-07-16,14.577326999999999
2010-07-19,14.503345999999999
2010-07-20,14.76335
2010-07-21,14.723185999999998
2010-07-22,15.126935999999999
2010-07-23,15.376377
2010-07-26,15.477839999999999
2010-07-27,15.575080999999999
2010-07-28,15.454591
2010-07-29,15.543372
2010-07-30,15.566629999999998
2010-08-02,15.710376
2010-08-03,15.452475
2010-08-04,15.642731
2010-08-05,15.655403
2010-08-06,15.63427
2010-08-09,15.66809
2010-08-10,15.623707999999999
2010-08-11,15.236858999999999
2010-08-12,15.118484
2010-08-13,14.919782000000001
2010-08-16,15.021244
2010-08-17,15.158648000000001
2010-08-18,15.270677
2010-08-19,15.080429999999998
2010-08-20,15.063518
2010-08-23,14.997989000000002
2010-08-24,14.807746
2010-08-25,14.824654999999998
2010-08-26,14.879617000000001
2010-08-27,14.995879
2010-08-30,14.873270000000002
2010-08-31,14.797173
2010-09-01,15.247429
2010-09-02,15.480831
2010-09-03,15.754542
2010-09-07,15.705742
2010-09-08,15.731204
2010-09-09,15.684528
2010-09-10,15.648447
2010-09-13,15.845781
2010-09-14,15.970968
2010-09-15,16.244698
2010-09-16,16.26166
2010-09-17,16.393217
2010-09-20,16.628735
2010-09-21,16.484453
2010-09-22,16.403817999999998
2010-09-23,16.480204
2010-09-24,16.883354
2010-09-27,16.785753
2010-09-28,17.110392
2010-09-29,16.95974
2010-09-30,17.004295000000003
2010-10-01,17.027645
2010-10-04,16.949127
2010-10-05,17.250435
2010-10-06,17.25255
2010-10-07,17.184654000000002
2010-10-08,17.407452
2010-10-11,17.39472
2010-10-12,17.375624
2010-10-13,17.4032
2010-10-14,17.350151
2010-10-15,17.39896
