Date,Adj Close
2010-10-20,57.55866999999999
2010-10-21,56.726151
2010-10-22,57.421215000000004
2010-10-25,57.130966
2010-10-26,58.49815400000001
2010-10-27,63.394016
2010-10-28,63.287064
2010-10-29,64.341095
2010-11-01,63.309982
2010-11-02,64.82988
2010-11-03,64.478561
2010-11-04,64.447998
2010-11-05,63.60021999999999
2010-11-08,64.860474
2010-11-09,63.707142000000005
2010-11-10,64.104309
2010-11-11,65.52494
2010-11-12,63.989727
2010-11-15,63.539124
2010-11-16,61.996288
2010-11-17,62.156677
2010-11-18,62.492729000000004
2010-11-19,62.943352000000004
2010-11-22,63.027381999999996
2010-11-23,61.759502000000005
2010-11-24,61.347042
2010-11-26,61.072079
2010-11-29,60.59089300000001
2010-11-30,59.269562
2010-12-01,60.797107999999994
2010-12-02,62.263583999999994
2010-12-03,63.080830000000006
2010-12-06,64.081413
2010-12-07,64.39456899999999
2010-12-08,63.95919
2010-12-09,63.69186800000001
2010-12-10,64.791725
2010-12-13,64.71533199999999
2010-12-14,64.40218399999999
2010-12-15,63.577296999999994
2010-12-16,63.798790000000004
2010-12-17,62.080288
2010-12-20,62.462193000000006
2010-12-21,62.194846999999996
2010-12-22,61.599106000000006
2010-12-23,61.790034999999996
2010-12-27,61.896983999999996
2010-12-28,61.049175
2010-12-29,62.019183999999996
2010-12-30,62.523272999999996
2010-12-31,62.065014
2011-01-03,63.745346
2011-01-04,62.897521999999995
2011-01-05,63.271786
2011-01-06,62.630199
2011-01-07,62.760056000000006
2011-01-10,65.59365799999999
2011-01-11,66.53315699999999
2011-01-12,66.823387
2011-01-13,66.487328
2011-01-14,66.991394
2011-01-18,67.785751
2011-01-19,66.06723000000001
2011-01-20,65.02085100000001
2011-01-21,65.013214
2011-01-24,67.823944
2011-01-25,67.167107
2011-01-26,66.869186
2011-01-27,66.96848299999999
2011-01-28,67.83921099999999
2011-01-31,67.533676
2011-02-01,68.259277
2011-02-02,69.07653
2011-02-03,69.343864
2011-02-04,69.909065
2011-02-07,70.596458
2011-02-08,68.984879
2011-02-09,67.701706
2011-02-10,70.504814
2011-02-11,69.687561
2011-02-14,69.07653
2011-02-15,69.863235
2011-02-16,69.83268000000001
2011-02-17,69.37442800000001
2011-02-18,69.496613
2011-02-22,67.518425
2011-02-23,66.0214
2011-02-24,65.90682199999999
2011-02-25,66.823387
2011-02-28,66.0214
2011-03-01,65.081932
2011-03-02,64.371635
2011-03-03,65.066681
2011-03-04,64.40218399999999
2011-03-07,64.104309
2011-03-08,64.707718
2011-03-09,65.127785
2011-03-10,64.860474
2011-03-11,64.707718
2011-03-14,64.53968
2011-03-15,64.279976
2011-03-16,63.905731
2011-03-17,64.40218399999999
2011-03-18,64.936821
2011-03-21,65.036125
2011-03-22,64.852829
2011-03-23,65.15831800000001
2011-03-24,65.731171
2011-03-25,66.250534
2011-03-28,66.754631
2011-03-29,66.53315699999999
2011-03-30,69.488976
2011-03-31,69.580627
2011-04-01,70.543022
2011-04-04,70.871429
2011-04-05,70.36733199999999
2011-04-06,70.642303
2011-04-07,70.82560699999999
2011-04-08,71.23039200000001
2011-04-11,70.817963
2011-04-12,69.82505
2011-04-13,69.95488
2011-04-14,70.26804399999999
2011-04-15,70.44371
2011-04-18,70.45134
2011-04-19,70.382622
2011-04-20,71.85672
2011-04-21,71.367897
2011-04-25,71.520638
2011-04-26,71.635223
2011-04-27,73.78143299999999
2011-04-28,75.70616899999999
2011-04-29,76.882423
2011-05-02,75.423569
2011-05-03,74.92712399999999
2011-05-04,74.407753
2011-05-05,75.759651
2011-05-06,76.25610400000001
2011-05-09,76.744919
2011-05-10,77.447601
2011-05-11,77.233742
2011-05-12,77.287193
2011-05-13,76.691467
2011-05-16,75.782539
2011-05-17,75.729088
2011-05-18,76.088081
2011-05-19,76.714386
2011-05-20,76.958771
2011-05-23,75.24025
2011-05-24,75.63744399999999
2011-05-25,75.66035500000001
2011-05-26,76.14915500000001
2011-05-27,76.844215
2011-05-31,77.447601
2011-06-01,76.04986600000001
2011-06-02,76.882423
2011-06-03,75.43118299999999
2011-06-06,74.178612
2011-06-07,74.728523
2011-06-08,74.186234
2011-06-09,74.736153
2011-06-10,73.76616700000001
2011-06-13,73.506477
2011-06-14,75.293747
2011-06-15,73.391891
2011-06-16,72.903099
2011-06-17,73.193314
2011-06-20,73.697411
2011-06-21,76.103348
2011-06-22,76.164436
2011-06-23,76.179733
2011-06-24,75.55342900000001
2011-06-27,75.499962
2011-06-28,76.179733
2011-06-29,76.882423
2011-06-30,77.157333
2011-07-01,77.829475
2011-07-05,78.13503299999999
2011-07-06,78.891129
2011-07-07,78.791862
2011-07-08,79.899345
2011-07-11,77.653801
2011-07-12,77.38649699999999
2011-07-13,77.333023
2011-07-14,75.049339
2011-07-15,75.667999
2011-07-18,75.056938
2011-07-19,76.912949
2011-07-20,77.13445300000001
2011-07-21,77.027527
2011-07-22,77.577446
2011-07-25,76.095711
2011-07-26,76.40888199999999
2011-07-27,74.300842
2011-07-28,80.86173199999999
2011-07-29,79.792419
2011-08-01,79.662552
2011-08-02,75.835999
2011-08-03,76.462303
2011-08-04,71.917801
2011-08-05,70.382622
2011-08-08,63.966839
2011-08-09,68.847404
2011-08-10,66.517853
2011-08-11,69.511909
2011-08-12,69.26747900000001
2011-08-15,71.108215
2011-08-16,69.572968
2011-08-17,70.26804399999999
2011-08-18,64.516739
2011-08-19,63.027381999999996
2011-08-22,62.653133
2011-08-23,67.258728
2011-08-24,67.113632
2011-08-25,64.967354
2011-08-26,67.816315
2011-08-29,70.489525
2011-08-30,72.444817
2011-08-31,71.826149
2011-09-01,70.718681
2011-09-02,69.420227
2011-09-06,68.786301
2011-09-07,70.642303
2011-09-08,69.412598
2011-09-09,66.95321700000001
2011-09-12,69.229301
2011-09-13,70.64994
2011-09-14,70.90963
2011-09-15,72.895462
2011-09-16,73.399559
2011-09-19,72.704498
2011-09-20,72.353149
2011-09-21,72.085831
2011-09-22,70.504814
2011-09-23,68.717575
2011-09-26,69.091827
2011-09-27,70.436073
2011-09-28,67.495514
2011-09-29,67.021957
2011-09-30,67.846855
2011-10-03,64.36398299999999
2011-10-04,67.823944
2011-10-05,69.87086500000001
2011-10-06,69.909065
2011-10-07,69.56534599999999
2011-10-10,71.879601
2011-10-11,71.925438
2011-10-12,72.460091
2011-10-13,72.979485
2011-10-14,74.10984
2011-10-17,72.55935699999999
2011-10-18,73.010025
2011-10-19,72.269142
2011-10-20,71.90254200000001
2011-10-21,72.727432
2011-10-24,75.110413
2011-10-25,73.896011
2011-10-26,74.423012
2011-10-27,77.546898
2011-10-28,75.63744399999999
2011-10-31,73.330811
2011-11-01,71.039459
2011-11-02,71.30680100000001
2011-11-03,72.55935699999999
2011-11-04,72.62812
2011-11-07,73.078773
2011-11-08,75.026421
2011-11-09,70.963081
2011-11-10,70.046539
2011-11-11,75.66035500000001
2011-11-14,74.568115
2011-11-15,75.935287
2011-11-16,75.224983
2011-11-17,76.202629
2011-11-18,76.11861400000001
2011-11-21,74.919464
2011-11-22,75.675652
2011-11-23,73.521759
2011-11-25,73.315529
2011-11-28,74.843109
2011-11-29,74.08695999999999
2011-11-30,76.39359300000001
2011-12-01,77.898247
2011-12-02,77.776039
2011-12-05,79.112656
2011-12-06,78.272499
2011-12-07,77.821854
2011-12-08,77.073341
2011-12-09,79.593834
2011-12-12,78.11972800000001
2011-12-13,77.546898
2011-12-14,75.148613
2011-12-15,74.904213
2011-12-16,75.545776
2011-12-19,75.988762
2011-12-20,78.23428299999999
2011-12-21,75.858948
2011-12-22,77.76075
2011-12-23,78.32596600000001
2011-12-27,78.40995799999999
2011-12-28,77.088623
2011-12-29,77.50106
2011-12-30,77.447601
2012-01-03,77.32537099999999
2012-01-04,77.065735
2012-01-05,80.006279
2012-01-06,80.136108
2012-01-09,82.29763
2012-01-10,84.336937
2012-01-11,85.146538
2012-01-12,85.986717
2012-01-13,85.971413
2012-01-17,86.67411
2012-01-18,86.269279
2012-01-19,86.765762
2012-01-20,88.690475
2012-01-23,87.842697
2012-01-24,88.583572
2012-01-25,90.034729
2012-01-26,91.501213
2012-01-27,92.44066600000001
2012-01-30,91.195717
2012-01-31,91.62339
2012-02-01,92.860764
2012-02-02,93.487045
2012-02-03,94.854218
2012-02-06,94.63272099999999
2012-02-07,98.528023
2012-02-08,99.245949
2012-02-09,100.017387
2012-02-10,98.130844
2012-02-13,98.879372
2012-02-14,98.482162
2012-02-15,97.321236
2012-02-16,102.24760400000001
2012-02-17,102.80519100000001
2012-02-21,102.927406
2012-02-22,102.973236
2012-02-23,104.294586
2012-02-24,106.005447
2012-02-27,106.38733700000002
2012-02-28,106.20405600000001
2012-02-29,107.067116
2012-03-01,108.663452
2012-03-02,106.043655
2012-03-05,104.997253
2012-03-06,102.889236
2012-03-07,104.638275
2012-03-08,106.456055
2012-03-09,105.692314
2012-03-12,106.16583999999999
2012-03-13,107.41082800000001
2012-03-14,108.250961
2012-03-15,108.06766499999999
2012-03-16,108.27391100000001
2012-03-19,107.403168
2012-03-20,107.53303500000001
2012-03-21,111.550529
2012-03-22,111.573425
2012-03-23,112.489952
2012-03-26,115.766617
2012-03-27,115.988083
2012-03-28,119.188332
2012-03-29,118.22596000000001
2012-03-30,120.257622
2012-04-02,121.17417900000001
2012-04-03,122.128906
2012-04-04,119.532051
2012-04-05,120.028503
2012-04-09,119.073753
2012-04-10,114.559822
2012-04-11,116.484505
2012-04-12,119.180679
2012-04-13,118.85228000000001
2012-04-16,117.61492199999999
2012-04-17,120.53256200000001
2012-04-18,120.456276
2012-04-19,119.72296899999999
2012-04-20,116.46927600000001
2012-04-23,115.59090400000001
2012-04-24,112.81076000000002
2012-04-25,114.162628
2012-04-26,129.293198
2012-04-27,129.216827
2012-04-30,125.413124
2012-05-01,124.580666
2012-05-02,124.611176
2012-05-03,122.159401
2012-05-04,121.39566
2012-05-07,120.17361499999998
2012-05-08,120.265305
2012-05-09,121.433838
2012-05-10,121.922684
2012-05-11,123.77871699999999
2012-05-14,121.28111299999999
2012-05-15,124.54248
2012-05-16,122.503166
2012-05-17,116.88935900000001
2012-05-18,112.89476
2012-05-21,119.982681
2012-05-22,118.745346
2012-05-23,122.556602
2012-05-24,120.654793
2012-05-25,120.61663100000001
2012-05-29,127.796173
2012-05-30,124.137695
2012-05-31,124.580666
2012-06-01,118.584969
2012-06-04,120.547859
2012-06-05,120.967995
2012-06-06,125.39028200000001
2012-06-07,123.496078
2012-06-08,127.574661
2012-06-11,126.566498
2012-06-12,129.13284299999998
2012-06-13,127.146942
2012-06-14,129.636902
2012-06-15,134.051575
2012-06-18,133.746063
2012-06-19,129.751419
2012-06-20,131.30955500000002
2012-06-21,128.12463400000001
2012-06-22,127.284477
2012-06-25,126.826172
2012-06-26,130.415909
2012-06-27,130.522919
2012-06-28,128.51413
2012-06-29,134.15846299999998
2012-07-02,134.830673
2012-07-03,135.479843
2012-07-05,135.20488
2012-07-06,133.13501000000002
2012-07-09,130.07225
2012-07-10,128.048233
2012-07-11,127.74274399999999
2012-07-12,128.269714
2012-07-13,129.54521200000002
2012-07-16,130.011154
2012-07-17,130.698578
2012-07-18,126.89490500000001
2012-07-19,126.810951
2012-07-20,128.254471
2012-07-23,124.099442
2012-07-24,123.526649
2012-07-25,123.25165600000001
2012-07-26,138.93211399999998
2012-07-27,142.644104
2012-07-30,138.687729
2012-07-31,136.09083600000002
2012-08-01,133.75366200000002
2012-08-02,134.731354
2012-08-03,136.885162
2012-08-06,136.297134
2012-08-07,136.96156299999998
2012-08-08,137.870453
2012-08-09,139.107834
2012-08-10,139.382767
2012-08-13,138.66485600000001
2012-08-14,137.83226000000002
2012-08-15,140.749924
2012-08-16,141.460281
2012-08-17,144.072388
2012-08-20,145.882599
2012-08-21,145.93601999999998
2012-08-22,147.17337
2012-08-23,147.333725
2012-08-24,147.799667
2012-08-27,149.808426
2012-08-28,151.274887
2012-08-29,152.580948
2012-08-30,150.052841
2012-08-31,150.9617
2012-09-04,151.511627
2012-09-05,150.99231
2012-09-06,154.108521
2012-09-07,150.824265
2012-09-10,148.494766
2012-09-11,144.416092
2012-09-12,142.483734
2012-09-13,153.138489
2012-09-14,149.15150500000001
2012-09-17,148.548187
2012-09-18,151.190857
2012-09-19,151.144958
2012-09-20,149.105743
2012-09-21,152.359467
2012-09-24,152.7948
2012-09-25,151.076309
2012-09-26,152.405258
2012-09-27,156.11721799999998
2012-09-28,157.37751799999998
2012-10-01,155.223663
2012-10-02,153.93284599999998
2012-10-03,154.039764
2012-10-04,154.513306
2012-10-05,152.580948
2012-10-08,153.47460900000002
2012-10-09,151.282501
2012-10-10,146.233948
2012-10-11,144.10296599999998
2012-10-12,145.26387
2012-10-15,146.34080500000002
2012-10-16,147.333725
2012-10-17,146.43248
2012-10-18,142.269882
2012-10-19,139.650101
2012-10-22,140.444412
2012-10-23,141.895599
2012-10-24,141.391479
2012-10-25,140.38331599999998
2012-10-26,138.87866200000002
2012-10-31,137.93158
2012-11-01,140.21528600000002
2012-11-02,145.11871299999999
2012-11-05,139.925049
2012-11-06,138.252365
2012-11-07,133.982788
2012-11-08,132.05809
2012-11-09,133.891144
2012-11-12,134.326538
2012-11-13,134.273132
2012-11-14,132.65383899999998
2012-11-15,133.791855
2012-11-16,136.633102
2012-11-19,139.69593799999998
2012-11-20,140.963837
2012-11-21,141.330383
2012-11-23,142.644104
2012-11-26,141.666473
2012-11-27,139.535507
2012-11-28,139.76466399999998
2012-11-29,141.887955
2012-11-30,141.880341
2012-12-03,141.086044
2012-12-04,139.75705
2012-12-05,138.221802
2012-12-06,142.720535
2012-12-07,144.881973
2012-12-10,148.23498500000002
2012-12-11,151.427612
2012-12-12,151.297821
2012-12-13,150.85476699999998
2012-12-14,151.65678400000002
2012-12-17,153.879379
2012-12-18,155.223663
2012-12-19,154.65074199999998
2012-12-20,155.804077
2012-12-21,154.71191399999998
2012-12-24,154.918091
2012-12-26,154.055054
2012-12-27,155.97981299999998
2012-12-28,155.223663
2012-12-31,157.49203500000002
2013-01-02,164.221008
2013-01-03,162.00604199999998
2013-01-04,164.41189599999998
2013-01-07,167.100418
2013-01-08,164.373764
2013-01-09,166.382507
2013-01-10,166.33668500000002
2013-01-11,166.29083300000002
2013-01-14,165.00769
2013-01-15,165.580551
2013-01-16,165.33608999999998
2013-01-17,166.886673
2013-01-18,168.00173999999998
2013-01-22,169.796616
2013-01-23,169.277222
2013-01-24,169.552246
2013-01-25,172.042114
2013-01-28,170.086838
2013-01-29,165.320831
2013-01-30,163.739868
2013-01-31,164.54179399999998
2013-02-01,166.413055
2013-02-04,164.014771
2013-02-05,166.90947
2013-02-06,166.466492
2013-02-07,163.510666
2013-02-08,167.810791
2013-02-11,166.527557
2013-02-12,163.854355
2013-02-13,162.701111
2013-02-14,172.61498999999998
2013-02-15,171.492172
2013-02-19,168.857147
2013-02-20,164.686874
2013-02-21,163.457169
2013-02-22,163.60998500000002
2013-02-25,160.524292
2013-02-26,162.754532
2013-02-27,162.433731
2013-02-28,161.578323
2013-03-01,162.639938
2013-03-04,162.72392299999998
2013-03-05,166.046432
2013-03-06,166.1763
2013-03-07,165.03057900000002
2013-03-08,165.802017
2013-03-11,166.069351
2013-03-12,164.870178
2013-03-13,164.45015
2013-03-14,164.25151100000002
2013-03-15,160.524292
2013-03-18,157.576065
2013-03-19,158.080185
2013-03-20,161.058914
2013-03-21,161.005463
2013-03-22,161.723465
2013-03-25,160.425018
2013-03-26,161.86084
2013-03-27,163.075333
2013-03-28,165.213898
2013-04-01,164.159897
2013-04-02,162.678177
2013-04-03,159.126556
2013-04-04,160.951996
2013-04-05,163.47245800000002
2013-04-08,164.060577
2013-04-09,161.310974
2013-04-10,167.283707
2013-04-11,169.323029
2013-04-12,166.115173
2013-04-15,160.111877
2013-04-16,164.098816
2013-04-17,162.517761
2013-04-18,159.752869
2013-04-19,160.50898700000002
2013-04-22,163.17463700000002
2013-04-23,167.58158899999998
2013-04-24,165.267349
2013-04-25,163.075333
2013-04-26,161.532501
2013-04-29,161.13523899999998
2013-04-30,163.52598600000002
2013-05-01,165.01532
2013-05-02,164.129257
2013-05-03,163.83140600000002
2013-05-06,164.259171
2013-05-07,166.199173
2013-05-08,171.790085
2013-05-09,169.460556
2013-05-10,170.88118
2013-05-13,172.576782
2013-05-14,174.921555
2013-05-15,175.418076
2013-05-16,174.089066
2013-05-17,173.60791
2013-05-20,170.995758
2013-05-21,171.240173
2013-05-22,166.6651
2013-05-23,164.45015
2013-05-24,163.510666
2013-05-28,160.47081
2013-05-29,156.46090700000002
2013-05-30,155.315277
2013-05-31,154.772995
2013-06-03,153.833527
2013-06-04,151.25195300000001
2013-06-05,152.71846000000002
2013-06-06,155.712433
2013-06-07,147.081726
2013-06-10,152.000473
2013-06-11,150.060471
2013-06-12,144.148697
2013-06-13,146.241516
2013-06-14,145.966583
2013-06-17,147.494156
2013-06-18,146.13464399999998
2013-06-19,141.490768
2013-06-20,135.609634
2013-06-21,136.00683600000002
2013-06-24,134.52513100000002
2013-06-25,136.373459
2013-06-26,139.657745
2013-06-27,142.766327
2013-06-28,141.086044
2013-07-01,143.148254
2013-07-02,141.658905
2013-07-03,140.742294
2013-07-05,141.811584
2013-07-08,141.71228
2013-07-09,142.827438
2013-07-10,145.760345
2013-07-11,152.38235500000002
2013-07-12,155.032669
2013-07-15,153.245407
2013-07-16,152.871078
2013-07-17,154.666046
2013-07-18,153.108002
2013-07-19,151.23671000000002
2013-07-22,148.334259
2013-07-23,148.166306
2013-07-24,146.363724
2013-07-25,140.89505
2013-07-26,140.345139
2013-07-29,137.55737299999998
2013-07-30,137.633698
2013-07-31,136.984497
2013-08-01,135.273605
2013-08-02,135.36523400000002
2013-08-05,136.663696
2013-08-06,135.319443
2013-08-07,137.717758
2013-08-08,138.458603
2013-08-09,138.382202
2013-08-12,136.526245
2013-08-13,133.852982
2013-08-14,131.256134
2013-08-15,126.70398700000001
2013-08-16,128.147522
2013-08-19,126.78034199999999
2013-08-20,128.45306399999998
2013-08-21,127.16990700000001
2013-08-22,127.773224
2013-08-23,129.850708
2013-08-26,129.438293
2013-08-27,130.018784
2013-08-28,130.988754
2013-08-29,134.318863
2013-08-30,132.699646
2013-09-03,135.136108
2013-09-04,134.693161
2013-09-05,134.929901
2013-09-06,131.95881699999998
2013-09-09,135.388168
2013-09-10,135.36523400000002
2013-09-11,136.885162
2013-09-12,135.800568
2013-09-13,135.227768
2013-09-16,132.714966
2013-09-17,133.61621100000002
2013-09-18,136.900467
2013-09-19,139.993774
2013-09-20,140.559021
2013-09-23,140.123627
2013-09-24,138.542618
2013-09-25,138.710648
2013-09-26,140.192398
2013-09-27,140.64299
2013-09-30,140.26873799999998
2013-10-01,138.947388
2013-10-02,134.13551299999997
2013-10-03,127.253876
2013-10-04,127.987076
2013-10-07,126.558884
2013-10-08,125.420837
2013-10-09,126.29916399999999
2013-10-10,127.040047
2013-10-11,127.620476
2013-10-14,126.879593
2013-10-15,125.275749
2013-10-16,126.42900800000001
2013-10-17,128.315567
2013-10-18,127.42952
2013-10-21,127.55941000000001
2013-10-22,127.551842
2013-10-23,128.812012
2013-10-24,132.951675
2013-10-25,131.01933300000002
2013-10-28,129.033478
2013-10-29,128.613419
2013-10-30,123.87030800000001
2013-10-31,123.16001100000001
2013-11-01,126.917778
2013-11-04,125.26806599999999
2013-11-05,123.175278
2013-11-06,124.695175
2013-11-07,122.01435900000001
2013-11-08,119.10430900000001
2013-11-11,120.081985
2013-11-12,118.523857
2013-11-13,120.547859
2013-11-14,123.916145
2013-11-15,128.01771499999998
2013-11-18,125.36734799999999
2013-11-19,123.412048
2013-11-20,122.678871
2013-11-21,122.68645500000001
2013-11-22,122.44205500000001
2013-11-25,123.92379
2013-11-26,124.137695
2013-11-27,122.678871
2013-11-29,122.739952
2013-12-02,121.861572
2013-12-03,121.73935700000001
2013-12-04,123.57247199999999
2013-12-05,127.880173
2013-12-06,126.39076200000001
2013-12-09,128.5905
2013-12-10,128.75856000000002
2013-12-11,128.109344
2013-12-12,128.315567
2013-12-13,128.9189
2013-12-16,129.644547
2013-12-17,129.09462
2013-12-18,130.163864
2013-12-19,129.102234
2013-12-20,130.370087
2013-12-23,133.524521
2013-12-24,134.13551299999997
2013-12-26,134.3647
2013-12-27,133.341248
2013-12-30,132.187943
2013-12-31,135.53333999999998
2014-01-02,133.478714
2014-01-03,132.455246
2014-01-06,133.035706
2014-01-07,137.167786
2014-01-08,137.702438
2014-01-09,135.563858
2014-01-10,136.724823
2014-01-13,133.600906
2014-01-14,136.518555
2014-01-15,137.121979
2014-01-16,137.08377099999998
2014-01-17,134.326538
2014-01-21,136.93868999999998
2014-01-22,136.694244
2014-01-23,139.497375
2014-01-24,140.444412
2014-01-27,138.298187
2014-01-28,139.466782
2014-01-29,139.497375
2014-01-30,140.79573100000002
2014-01-31,141.452606
2014-02-03,136.824097
2014-02-04,140.528473
2014-02-05,138.252365
2014-02-06,139.81813
2014-02-07,142.300446
2014-02-10,145.06530800000002
2014-02-11,145.68399
2014-02-12,145.69163500000002
2014-02-13,146.531799
2014-02-14,147.593414
2014-02-18,148.189224
2014-02-19,147.11987299999998
2014-02-20,143.553024
2014-02-21,144.683411
2014-02-24,144.958359
2014-02-25,143.973099
2014-02-26,145.11871299999999
2014-02-27,146.531799
2014-02-28,145.08819599999998
2014-03-03,144.713974
2014-03-04,145.920761
2014-03-05,146.669266
2014-03-06,147.998291
2014-03-07,147.746185
2014-03-10,146.852585
2014-03-11,145.011841
2014-03-12,145.309677
2014-03-13,138.787018
2014-03-14,139.841019
2014-03-17,140.070145
2014-03-18,139.917435
2014-03-19,138.20654299999998
2014-03-20,138.58075
2014-03-21,137.740646
2014-03-24,138.47386200000003
2014-03-25,139.39038100000002
2014-03-26,138.007919
2014-03-27,138.512054
2014-03-28,140.551361
2014-03-31,141.177628
2014-04-01,141.635925
2014-04-02,140.87214699999998
2014-04-03,139.75705
2014-04-04,136.717117
2014-04-07,135.235458
2014-04-08,135.556229
2014-04-09,135.05209399999998
2014-04-10,132.401764
2014-04-11,130.209732
2014-04-14,131.042236
2014-04-15,133.005203
2014-04-16,137.28999299999998
2014-04-17,136.694244
2014-04-21,137.717758
2014-04-22,137.85519399999998
2014-04-23,137.572601
2014-04-24,137.893372
2014-04-25,137.633698
2014-04-28,137.366348
2014-04-29,141.590118
2014-04-30,143.44610600000001
2014-05-01,144.370285
2014-05-02,142.697556
2014-05-05,145.859634
2014-05-06,143.782181
2014-05-07,143.10238600000002
2014-05-08,143.79747
2014-05-09,145.577103
2014-05-12,146.867783
2014-05-13,148.143402
2014-05-14,149.281372
2014-05-15,149.640396
