Date,Adj Close
2009-12-31,15.671947
2010-01-04,15.840572
2010-01-05,16.463976000000002
2010-01-06,16.709249
2010-01-07,16.69903
2010-01-08,16.750128
2010-01-11,16.693918
2010-01-12,16.249360999999997
2010-01-13,16.346449
2010-01-14,16.213593
2010-01-15,16.571282999999998
2010-01-19,16.555951999999998
2010-01-20,16.428205
2010-01-21,16.254471
2010-01-22,15.784364000000002
2010-01-25,15.753704999999998
2010-01-26,15.743485
2010-01-27,15.436893
2010-01-28,15.467552
2010-01-29,15.155851
2010-02-01,15.222279
2010-02-02,15.079203
2010-02-03,14.997445
2010-02-04,14.624425
2010-02-05,14.542667000000002
2010-02-08,14.568217
2010-02-09,14.956566
2010-02-10,14.246295000000002
2010-02-11,14.312724
2010-02-12,14.660194
2010-02-16,14.787941
2010-02-17,16.034746
2010-02-18,16.147163
2010-02-19,16.356668
2010-02-22,16.397547
2010-02-23,16.387327
2010-02-24,16.351558999999998
2010-02-25,16.039858
2010-02-26,15.91722
2010-03-01,15.784364000000002
2010-03-02,15.712826000000002
2010-03-03,15.641288000000001
2010-03-04,15.881451
2010-03-05,16.121614
2010-03-08,16.188044
2010-03-09,16.305571
2010-03-10,16.295348999999998
2010-03-11,16.499744
2010-03-12,16.576391
2010-03-15,16.550842000000003
2010-03-16,16.576391
2010-03-17,16.64282
2010-03-18,16.632601
2010-03-19,16.607052
2010-03-22,16.954521
2010-03-23,17.041389000000002
2010-03-24,17.097597
2010-03-25,17.066938
2010-03-26,17.164026
2010-03-29,17.169135999999998
2010-03-30,17.496168
2010-03-31,17.266223999999998
2010-04-01,17.276443
2010-04-05,17.429739
2010-04-06,17.690342
2010-04-07,17.429739
2010-04-08,17.399079999999998
2010-04-09,17.797649
2010-04-12,17.726110000000002
2010-04-13,17.864079
2010-04-14,18.053143
2010-04-15,17.976496
2010-04-16,17.981604
2010-04-19,18.058252
2010-04-20,18.405724
2010-04-21,18.625446
2010-04-22,18.717423999999998
2010-04-23,19.059786
2010-04-26,18.906489999999998
2010-04-27,18.441492
2010-04-28,18.523251000000002
2010-04-29,19.161983
2010-04-30,19.790497
2010-05-03,20.112417
2010-05-04,19.862034
2010-05-05,19.207972
2010-05-06,18.559019
2010-05-07,18.012264000000002
2010-05-10,19.289728
2010-05-11,19.494123000000002
2010-05-12,19.785385
2010-05-13,19.463465
2010-05-14,19.156874
2010-05-17,19.008685999999997
2010-05-18,18.952478
2010-05-19,18.932039000000003
2010-05-20,18.288197
2010-05-21,18.610119
2010-05-24,18.594788
2010-05-25,18.630556
2010-05-26,19.018906
2010-05-27,19.780275
2010-05-28,19.24374
2010-06-01,18.947369000000002
2010-06-02,19.964230999999998
2010-06-03,19.867144
2010-06-04,18.880939
