Date,Adj Close
2010-05-14,44.352917
2010-05-17,43.889629
2010-05-18,43.473366
2010-05-19,43.359238
2010-05-20,41.291298
2010-05-21,42.345406
2010-05-24,40.948879
2010-05-25,40.868320000000004
2010-05-26,40.478916
2010-05-27,42.553543
2010-05-28,42.869083
2010-06-01,41.378582
2010-06-02,43.674789000000004
2010-06-03,44.574463
2010-06-04,43.71508
2010-06-07,42.305126
2010-06-08,43.600937
2010-06-09,43.339092
2010-06-10,45.541290000000004
2010-06-11,45.871056
2010-06-14,45.568203000000004
2010-06-15,47.19685
2010-06-16,46.645004
2010-06-17,46.766121000000005
2010-06-18,47.055504
2010-06-21,46.443104
2010-06-22,45.2048
2010-06-23,44.390469
2010-06-24,43.044491
2010-06-25,42.835861
2010-06-28,42.337849
2010-06-29,41.07262
2010-06-30,40.998591999999995
2010-07-01,40.83709
2010-07-02,40.857277
2010-07-06,41.139931
2010-07-07,42.028286
2010-07-08,42.566669
2010-07-09,42.633953000000005
2010-07-12,42.734913
2010-07-13,42.728188
2010-07-14,42.856049
2010-07-15,42.633953000000005
2010-07-16,41.160103
2010-07-19,41.126461
2010-07-20,42.310921
2010-07-21,42.176342
2010-07-22,42.923351000000004
2010-07-23,43.031021
2010-07-26,43.29351
2010-07-27,42.694538
2010-07-28,42.162867999999996
2010-07-29,42.061928
2010-07-30,42.055199
2010-08-02,43.340618
2010-08-03,43.300224
2010-08-04,44.202045
2010-08-05,44.202045
2010-08-06,43.576157
2010-08-09,43.899196999999994
2010-08-10,44.128014
2010-08-11,43.057953000000005
2010-08-12,42.748356
2010-08-13,42.869495
2010-08-16,42.721451
2010-08-17,42.936821
2010-08-18,42.344582
2010-08-19,42.398426
2010-08-20,41.819653
2010-08-23,41.907143
2010-08-24,41.025509
2010-08-25,40.675556
2010-08-26,40.238121
2010-08-27,41.173565
2010-08-30,40.695751
2010-08-31,40.567886
2010-09-01,41.927322
2010-09-02,42.358044
2010-09-03,42.748356
2010-09-07,42.263816999999996
2010-09-08,42.44553
2010-09-09,42.304195
2010-09-10,42.082127
2010-09-13,41.650288
2010-09-14,41.818977000000004
2010-09-15,41.913433000000005
2010-09-16,41.906696000000004
2010-09-17,41.812225
2010-09-20,42.459949
2010-09-21,42.291271
2010-09-22,42.210322999999995
2010-09-23,41.994419
2010-09-24,43.222374
2010-09-27,43.175159
2010-09-28,43.418064
2010-09-29,43.741913000000004
2010-09-30,43.68121
2010-10-01,44.025295
2010-10-04,43.418064
2010-10-05,44.113014
2010-10-06,44.733746000000004
2010-10-07,44.416649
2010-10-08,45.050865
2010-10-11,45.300514
2010-10-12,45.098095
2010-10-13,45.610901
2010-10-14,45.556908
2010-10-15,45.651375
2010-10-18,46.461021
2010-10-19,45.125103
2010-10-20,45.51643
2010-10-21,44.780983
2010-10-22,44.011814
2010-10-25,43.870113
2010-10-26,43.579987
2010-10-27,43.647461
2010-10-28,43.674458
2010-10-29,43.870113
2010-11-01,44.086018
2010-11-02,44.484116
2010-11-03,46.029221
2010-11-04,46.96032
2010-11-05,47.756496000000006
2010-11-08,48.282761
2010-11-09,47.790234000000005
2010-11-10,48.512169
2010-11-11,49.092415
2010-11-12,48.903503
2010-11-15,48.195057
2010-11-16,47.527081
2010-11-17,47.466366
2010-11-18,48.532416999999995
2010-11-19,49.389301
2010-11-22,48.856281
2010-11-23,47.817234
2010-11-24,48.390716999999995
2010-11-26,47.864452
2010-11-29,47.540577
2010-11-30,47.614799
2010-12-01,48.586388
2010-12-02,49.544487
2010-12-03,49.868362
2010-12-06,49.881832
2010-12-07,49.713169
2010-12-08,49.375809000000004
2010-12-09,49.099178
2010-12-10,49.450035
2010-12-13,49.957157
2010-12-14,49.774592999999996
2010-12-15,49.477074
2010-12-16,49.598801
2010-12-17,49.422955
2010-12-20,50.024796
2010-12-21,50.308788
2010-12-22,51.404243
2010-12-23,52.323853
2010-12-27,52.161559999999994
2010-12-28,52.44556
2010-12-29,52.743088
2010-12-30,52.878311
2010-12-31,53.087959
2011-01-03,53.202888
2011-01-04,52.878311
2011-01-05,53.216446
2011-01-06,52.898624
2011-01-07,53.054138
2011-01-10,52.945930000000004
2011-01-11,54.67699399999999
2011-01-12,55.441086
2011-01-13,55.407276
2011-01-14,55.982067
2011-01-18,56.813766
2011-01-19,55.77918199999999
2011-01-20,55.671013
2011-01-21,56.468903000000005
2011-01-24,57.949780000000004
2011-01-25,57.158638
2011-01-26,57.990349
2011-01-27,56.732631999999995
2011-01-28,57.56435
2011-01-31,59.97158100000001
2011-02-01,60.4855
2011-02-02,60.51255
2011-02-03,60.174461
2011-02-04,59.97158100000001
2011-02-07,58.815318999999995
2011-02-08,58.598923
2011-02-09,58.064724
2011-02-10,58.74768100000001
2011-02-11,58.450153
2011-02-14,59.667305000000006
2011-02-15,59.572681
2011-02-16,58.301403
2011-02-17,58.90998100000001
2011-02-18,59.640266000000004
2011-02-22,59.139866000000005
2011-02-23,60.634274
2011-02-24,59.74169200000001
2011-02-25,61.094058999999994
2011-02-28,61.831123
2011-03-01,60.018951
2011-03-02,60.444939
2011-03-03,60.96560699999999
2011-03-04,61.614754000000005
2011-03-07,61.215796999999995
2011-03-08,60.830364
2011-03-09,60.66131600000001
2011-03-10,58.206753000000006
2011-03-11,59.649715
2011-03-14,60.001987
2011-03-15,59.310986
2011-03-16,58.023827000000004
2011-03-17,60.598147999999995
2011-03-18,61.065578
2011-03-21,62.793048999999996
2011-03-22,63.070827
2011-03-23,62.975979
2011-03-24,62.84051899999999
2011-03-25,63.009899
2011-03-28,61.986916
2011-03-29,62.122417000000006
2011-03-30,62.04789399999999
2011-03-31,62.169823
2011-04-01,62.325676
2011-04-04,62.312111
2011-04-05,61.66174300000001
2011-04-06,61.553341
2011-04-07,61.858185
2011-04-08,61.919185999999996
2011-04-11,60.45588299999999
2011-04-12,58.247368
2011-04-13,59.426140000000004
2011-04-14,59.460007
2011-04-15,59.493877000000005
2011-04-18,58.389641000000005
2011-04-19,58.918048999999996
2011-04-20,60.184891
2011-04-21,60.36779
2011-04-25,59.758091
2011-04-26,60.45588299999999
2011-04-27,59.737759
2011-04-28,60.164562
2011-04-29,61.648185999999995
2011-05-02,60.543976
2011-05-03,59.155159
2011-05-04,57.556374
2011-05-05,56.540203000000005
2011-05-06,56.648590000000006
2011-05-09,57.956078000000005
2011-05-10,57.908668999999996
2011-05-11,56.336948
2011-05-12,55.652737
2011-05-13,55.564643999999994
2011-05-16,55.402069
2011-05-17,55.42918
2011-05-18,56.235355000000006
2011-05-19,55.91016
2011-05-20,56.12694499999999
2011-05-23,54.629787
2011-05-24,55.239498
2011-05-25,56.309853000000004
2011-05-26,56.052422
2011-05-27,56.458907999999994
2011-05-31,56.95345699999999
2011-06-01,56.072754
2011-06-02,56.059212
2011-06-03,55.740798999999996
2011-06-06,55.225941000000006
2011-06-07,54.69075
2011-06-08,54.189448999999996
2011-06-09,55.158165000000004
2011-06-10,53.8778
2011-06-13,52.62184499999999
2011-06-14,53.735237
2011-06-15,52.336693
2011-06-16,52.357067
2011-06-17,52.24165
2011-06-20,52.092281
2011-06-21,53.103836
2011-06-22,53.015614
2011-06-23,52.608261
2011-06-24,52.010818
2011-06-27,51.610264
2011-06-28,52.940914
2011-06-29,52.900185
2011-06-30,53.50441
2011-07-01,53.470463
2011-07-05,54.176529
2011-07-06,54.319115000000004
2011-07-07,55.364605000000005
2011-07-08,54.52956
2011-07-11,53.131004000000004
2011-07-12,52.798347
2011-07-13,53.158173
2011-07-14,52.873008999999996
2011-07-15,54.624588
2011-07-18,54.291931000000005
2011-07-19,55.887363
2011-07-20,55.68366999999999
2011-07-21,56.817474
2011-07-22,57.265537
2011-07-25,56.864979000000005
2011-07-26,56.206469999999996
2011-07-27,55.405356999999995
2011-07-28,54.291931000000005
2011-07-29,53.429733
2011-08-01,53.17175699999999
2011-08-02,51.155398999999996
2011-08-03,51.454136
2011-08-04,48.643459
2011-08-05,47.455368
2011-08-08,44.366367
2011-08-09,46.661072
2011-08-10,44.997746
2011-08-11,46.42345
2011-08-12,46.165462
2011-08-15,47.373901000000004
2011-08-16,46.803631
2011-08-17,46.627121
2011-08-18,43.836826
2011-08-19,43.144344
2011-08-22,42.750557
2011-08-23,43.897926
2011-08-24,44.033699
2011-08-25,43.049294
2011-08-26,43.707829
2011-08-29,44.814453
2011-08-30,45.601978
2011-08-31,46.050049
2011-09-01,45.201423999999996
2011-09-02,43.863976
2011-09-06,43.341228
2011-09-07,45.065632
2011-09-08,44.549671000000004
2011-09-09,42.899933000000004
2011-09-12,43.300465
2011-09-13,43.654457
2011-09-14,44.069702
2011-09-15,44.920601
2011-09-16,45.002274
2011-09-19,43.940365
2011-09-20,44.158195
2011-09-21,41.939040999999996
2011-09-22,38.739677
2011-09-23,37.691371999999994
2011-09-26,39.093643
2011-09-27,39.917305
2011-09-28,38.406128
2011-09-29,39.257023
2011-09-30,37.73901
2011-10-03,36.309505
2011-10-04,37.813891999999996
2011-10-05,38.351669
2011-10-06,39.318272
2011-10-07,38.446949
2011-10-10,39.998996999999996
2011-10-11,40.012603999999996
2011-10-12,40.992859
2011-10-13,40.189609999999995
2011-10-14,41.326397
2011-10-17,40.625275
2011-10-18,41.884583
2011-10-19,42.408737
2011-10-20,42.742290000000004
2011-10-21,43.845062
2011-10-24,43.388985
2011-10-25,41.93224
2011-10-26,42.687828
2011-10-27,45.179264
2011-10-28,46.390938
2011-10-31,44.212631
2011-11-01,42.483631
2011-11-02,44.55983
2011-11-03,44.968243
2011-11-04,44.505340999999994
2011-11-07,44.845707
2011-11-08,47.221424
2011-11-09,44.695957
2011-11-10,45.7715
2011-11-11,46.608768
2011-11-14,45.526436
2011-11-15,45.587703999999995
2011-11-16,45.036316
2011-11-17,43.525116
2011-11-18,43.375359
2011-11-21,42.687828
2011-11-22,42.000313
2011-11-23,40.516354
2011-11-25,39.876472
2011-11-28,41.414909
2011-11-29,42.143260999999995
2011-11-30,44.55983
2011-12-01,44.314758000000005
2011-12-02,44.512157
2011-12-05,45.165646
2011-12-06,45.621738
2011-12-07,45.267754
2011-12-08,43.382172
2011-12-09,45.308605
2011-12-12,43.72253
2011-12-13,43.258408
2011-12-14,41.681782
2011-12-15,41.190369
2011-12-16,41.258621000000005
2011-12-19,40.303078
2011-12-20,41.777328000000004
2011-12-21,42.623665
2011-12-22,42.910332000000004
2011-12-23,42.664619
2011-12-27,42.562244
2011-12-28,41.74321
2011-12-29,42.514465
2011-12-30,42.316521
2012-01-03,45.121716
2012-01-04,44.623466
2012-01-05,44.616646
2012-01-06,44.19347
2012-01-09,44.937428000000004
2012-01-10,44.841869
2012-01-11,43.463173
2012-01-12,43.258408
2012-01-13,43.067314
2012-01-17,43.463173
2012-01-18,43.95459
2012-01-19,43.783955
2012-01-20,43.196999
2012-01-23,44.555214
2012-01-24,43.797604
2012-01-25,45.162655
2012-01-26,44.241253
2012-01-27,44.370937
2012-01-30,44.097919
2012-01-31,43.551899
2012-02-01,43.510952
2012-02-02,43.626961
2012-02-03,43.313019
2012-02-06,43.995544
2012-02-07,45.060272
2012-02-08,45.224090999999994
2012-02-09,45.203621000000005
2012-02-10,44.125209999999996
2012-02-13,44.800922
2012-02-14,45.660908
2012-02-15,48.937019
2012-02-16,51.203003
2012-02-17,51.155224
2012-02-21,51.346317
2012-02-22,51.025555
2012-02-23,51.250778000000004
2012-02-24,51.319031
2012-02-27,51.291737
2012-02-28,50.493171999999994
2012-02-29,50.035885
2012-03-01,50.595554
2012-03-02,49.824306
2012-03-05,49.605892
2012-03-06,48.459267
2012-03-07,49.264618
2012-03-08,49.24416
2012-03-09,49.012104
2012-03-12,48.534335999999996
2012-03-13,49.348827
2012-03-14,48.814957
2012-03-15,49.649986
2012-03-16,50.464484999999996
2012-03-19,51.888141999999995
2012-03-20,50.580845000000004
2012-03-21,49.827938
2012-03-22,48.49329
2012-03-23,49.307755
2012-03-26,49.725285
2012-03-27,48.705441
2012-03-28,48.630161
2012-03-29,48.329002
2012-03-30,48.678062
2012-04-02,49.506248
2012-04-03,48.698597
2012-04-04,48.787571
2012-04-05,48.712284000000004
2012-04-09,48.109974
2012-04-10,47.185963
2012-04-11,46.350941
2012-04-12,47.316013
2012-04-13,46.433083
2012-04-16,45.858124
2012-04-17,46.672638
2012-04-18,45.65279
2012-04-19,45.112091
2012-04-20,44.646656
2012-04-23,45.139458000000005
2012-04-24,45.714397
2012-04-25,46.337241999999996
2012-04-26,47.261261
2012-04-27,47.678761
2012-04-30,47.808811
2012-05-01,48.356377
2012-05-02,46.583652
2012-05-03,45.495373
2012-05-04,44.509758000000005
2012-05-07,44.044342
2012-05-08,44.153853999999995
2012-05-09,43.825317
2012-05-10,44.215446
2012-05-11,44.133327
2012-05-14,43.647362
2012-05-15,42.675453000000005
2012-05-16,42.223704999999995
2012-05-17,42.011524
2012-05-18,42.045753000000005
2012-05-21,43.045044
2012-05-22,42.175804
2012-05-23,41.860946999999996
2012-05-24,41.361301
2012-05-25,41.080669
2012-05-29,41.854103
2012-05-30,40.895866
2012-05-31,40.738448999999996
2012-06-01,39.691231
2012-06-04,39.944489000000004
2012-06-05,40.430446999999994
2012-06-06,41.128601
2012-06-07,40.587872
2012-06-08,40.184048
2012-06-11,39.191586
2012-06-12,39.390064
2012-06-13,38.696373
2012-06-14,38.943638
2012-06-15,39.390071999999996
2012-06-18,39.060387
2012-06-19,39.712894
2012-06-20,39.135952
2012-06-21,37.700474
2012-06-22,38.119434000000005
2012-06-25,37.308968
2012-06-26,37.487541
2012-06-27,38.600215999999996
2012-06-28,39.039783
2012-06-29,39.829646999999994
2012-07-02,39.238972
2012-07-03,40.166199
2012-07-05,39.829646999999994
2012-07-06,39.321396
2012-07-09,38.971115000000005
2012-07-10,38.030144
2012-07-11,38.346092
2012-07-12,37.535625
2012-07-13,38.050746999999994
2012-07-16,38.64143
2012-07-17,39.925812
2012-07-18,40.33791
2012-07-19,40.489014000000005
2012-07-20,40.51651
2012-07-23,40.076912
2012-07-24,39.06728
2012-07-25,38.868099
2012-07-26,39.802189
2012-07-27,40.440945
2012-07-30,40.667606
2012-07-31,40.605778
2012-08-01,39.190907
2012-08-02,38.057617
2012-08-03,38.682635999999995
2012-08-06,39.4725
2012-08-07,40.571438
2012-08-08,40.832443
2012-08-09,41.498665
2012-08-10,41.127773
2012-08-13,40.530235
2012-08-14,40.351658
2012-08-15,40.111263
2012-08-16,40.447811
2012-08-17,40.502753999999996
2012-08-20,40.701939
2012-08-21,41.320107
2012-08-22,42.055012
2012-08-23,41.56736
2012-08-24,41.924515
2012-08-27,41.347561
2012-08-28,41.409393
2012-08-29,40.33791
2012-08-30,39.589268
2012-08-31,39.71978
2012-09-04,39.458763
2012-09-05,39.15657
2012-09-06,40.111263
2012-09-07,40.756896999999995
2012-09-10,40.777496
2012-09-11,41.636036
2012-09-12,42.332043
2012-09-13,42.855765999999996
2012-09-14,43.751606
2012-09-17,43.51041
2012-09-18,42.697272999999996
2012-09-19,42.008148
2012-09-20,42.015053
2012-09-21,42.125305
2012-09-24,41.512001
2012-09-25,40.988285
2012-09-26,40.657497
2012-09-27,41.78075
2012-09-28,41.69117
2012-10-01,41.884106
2012-10-02,42.428497
2012-10-03,41.436199
2012-10-04,41.911685999999996
2012-10-05,41.360394
2012-10-08,41.332821
2012-10-09,42.083965
2012-10-10,41.677372
2012-10-11,42.456081
2012-10-12,42.283798
2012-10-15,42.008148
2012-10-16,42.352699
2012-10-17,43.283009
2012-10-18,43.172752
2012-10-19,42.724823
2012-10-22,42.290695
2012-10-23,41.064087
2012-10-24,40.499008
2012-10-25,40.57481
2012-10-26,40.168224
2012-10-31,40.113106
2012-11-01,40.326721
2012-11-02,39.83057
2012-11-05,39.851254
2012-11-06,41.084742999999996
2012-11-07,38.183594
2012-11-08,37.225739000000004
2012-11-09,37.094803000000006
2012-11-12,37.170593
2012-11-13,37.005210999999996
2012-11-14,36.564186
2012-11-15,36.164513
2012-11-16,36.109371
2012-11-19,36.860508
2012-11-20,36.343674
2012-11-21,36.447033000000005
2012-11-23,36.681328
2012-11-26,36.433258
2012-11-27,36.605534000000006
2012-11-28,36.605534000000006
2012-11-29,36.247192
2012-11-30,35.606331
2012-12-03,35.764815999999996
2012-12-04,35.751034000000004
2012-12-05,36.260983
2012-12-06,36.584862
2012-12-07,36.467701
2012-12-10,36.054245
2012-12-11,36.150711
2012-12-12,36.600365000000004
2012-12-13,36.199146
2012-12-14,35.91552
2012-12-17,36.060795
2012-12-18,37.451206
2012-12-19,37.195263
2012-12-20,37.485786
2012-12-21,36.980812
2012-12-24,36.572693
2012-12-26,36.219902000000005
2012-12-27,36.150726
2012-12-28,35.382877
2012-12-31,35.998539
2013-01-02,36.289055
2013-01-03,36.932404
2013-01-04,37.755577
2013-01-07,37.769413
2013-01-08,37.499638
2013-01-09,36.904716
2013-01-10,37.271351
2013-01-11,37.534206
2013-01-14,37.229847
2013-01-15,37.126087
2013-01-16,37.257515000000005
2013-01-17,37.451206
2013-01-18,37.54805
2013-01-22,38.0392
2013-01-23,37.554974
2013-01-24,37.554974
2013-01-25,38.032269
2013-01-28,37.741737
2013-01-29,39.401932
2013-01-30,39.948409999999996
2013-01-31,39.561028
2013-02-01,40.135178
2013-02-04,39.554115
2013-02-05,40.183597999999996
2013-02-06,40.190514
2013-02-07,41.158974
2013-02-08,41.795367999999996
2013-02-11,41.297318
2013-02-12,41.179726
2013-02-13,42.528633
2013-02-14,41.961407
2013-02-15,40.986031
2013-02-19,41.899147
2013-02-20,39.132149
2013-02-21,37.963104
2013-02-22,38.032269
2013-02-25,37.354366
2013-02-26,37.167587
2013-02-27,37.451206
2013-02-28,37.534206
2013-03-01,37.271351
2013-03-04,37.029236
2013-03-05,37.409706
2013-03-06,37.575718
2013-03-07,38.592602
2013-03-08,38.90387
2013-03-11,38.710186
2013-03-12,38.641018
2013-03-13,38.661842
2013-03-14,40.043377
2013-03-15,40.307163
2013-03-18,40.244686
2013-03-19,39.751796999999996
2013-03-20,39.647655
2013-03-21,39.508793
2013-03-22,39.786503
2013-03-25,39.585175
2013-03-26,39.717071999999995
2013-03-27,39.668484
2013-03-28,39.168628999999996
2013-04-01,38.543831
2013-04-02,38.148106
2013-04-03,37.384453
2013-04-04,37.065102
2013-04-05,37.488575
2013-04-08,37.794041
2013-04-09,38.342487
2013-04-10,38.738213
2013-04-11,39.251926
2013-04-12,38.217529
2013-04-15,36.86377
2013-04-16,37.509418
2013-04-17,36.65551
2013-04-18,36.86377
2013-04-19,35.711353
2013-04-22,35.891853000000005
2013-04-23,36.745754
2013-04-24,37.092869
2013-04-25,37.120644
2013-04-26,37.217846
2013-04-29,38.023151
2013-04-30,38.224464000000005
2013-05-01,38.349441999999996
2013-05-02,39.321346000000005
2013-05-03,40.369656
2013-05-06,40.543213
2013-05-07,40.348827
2013-05-08,40.564053
2013-05-09,40.536263
2013-05-10,41.084709000000004
2013-05-13,41.07777
2013-05-14,41.272163
2013-05-15,40.793137
2013-05-16,40.42519
2013-05-17,40.813961
2013-05-20,41.556793
2013-05-21,41.772003000000005
2013-05-22,41.063896
2013-05-23,40.466846000000004
2013-05-24,40.154449
2013-05-28,40.42519
2013-05-29,40.723709
2013-05-30,40.536263
2013-05-31,39.467152
2013-06-03,39.953098
2013-06-04,39.744839
2013-06-05,39.321346000000005
2013-06-06,38.759029
2013-06-07,39.467152
2013-06-10,39.029781
2013-06-11,38.363319
2013-06-12,38.014815999999996
2013-06-13,38.363323
2013-06-14,37.861462
2013-06-17,38.335442
2013-06-18,38.544537
2013-06-19,37.729042
2013-06-20,36.739284999999995
2013-06-21,37.241135
2013-06-24,36.26532
2013-06-25,36.990210999999995
2013-06-26,36.934452
2013-06-27,36.495342
2013-06-28,36.16077
2013-07-01,36.439578999999995
2013-07-02,36.976276
2013-07-03,37.289921
2013-07-05,38.028744
2013-07-08,38.209972
2013-07-09,38.760605
2013-07-10,38.523632
2013-07-11,39.011536
2013-07-12,38.788494
2013-07-15,39.102142
2013-07-16,39.164879
2013-07-17,39.150951
2013-07-18,39.576107
2013-07-19,40.349785
2013-07-22,39.931571999999996
2013-07-23,40.008259
2013-07-24,39.269424
2013-07-25,39.380951
2013-07-26,38.920929
2013-07-29,38.154216999999996
2013-07-30,38.258778
2013-07-31,38.342411
2013-08-01,39.262444
2013-08-02,39.004562
2013-08-05,39.032452
2013-08-06,38.893051
2013-08-07,39.506413
2013-08-08,40.893448
2013-08-09,40.774967
2013-08-12,40.349785
2013-08-13,40.112797
2013-08-14,40.391621
2013-08-15,40.440403
2013-08-16,39.99432
2013-08-19,39.339138
2013-08-20,39.401866999999996
2013-08-21,39.088203
2013-08-22,39.959472999999996
2013-08-23,40.517063
2013-08-26,40.475254
2013-08-27,39.701569
2013-08-28,40.077957
2013-08-29,39.56913
2013-08-30,39.792183
2013-09-03,39.889763
2013-09-04,40.077957
2013-09-05,40.935276
2013-09-06,40.691315
2013-09-09,41.137402
2013-09-10,40.914367999999996
2013-09-11,41.369122
2013-09-12,41.208206
2013-09-13,40.851397999999996
2013-09-16,40.655506
2013-09-17,41.180233
2013-09-18,41.851867999999996
2013-09-19,41.753933
2013-09-20,41.655978999999995
2013-09-23,41.683968
2013-09-24,41.788897999999996
2013-09-25,41.627995
2013-09-26,41.607009999999995
2013-09-27,41.075283
2013-09-30,40.410629
2013-10-01,40.998329
2013-10-02,40.781441
2013-10-03,40.557564
2013-10-04,41.222198
2013-10-07,40.830405999999996
2013-10-08,40.718486999999996
2013-10-09,40.788437
2013-10-10,42.173698
2013-10-11,42.537506
2013-10-14,42.635456
2013-10-15,42.656445
2013-10-16,43.719887
2013-10-17,44.055714
2013-10-18,44.223618
2013-10-21,45.699841
2013-10-22,45.83976
2013-10-23,44.846278999999996
2013-10-24,45.126144000000004
2013-10-25,45.154125
2013-10-28,44.797318
2013-10-29,45.147129
2013-10-30,44.363544
2013-10-31,44.230618
2013-11-01,44.538452
2013-11-04,45.09816
2013-11-05,44.62941
2013-11-06,42.957283000000004
2013-11-07,41.809891
2013-11-08,42.054764
2013-11-11,42.474548
2013-11-12,41.858868
2013-11-13,42.397572
2013-11-14,42.55151
2013-11-15,42.31361
2013-11-18,41.830894
2013-11-19,43.915783000000005
2013-11-20,43.901775
2013-11-21,43.796841
2013-11-22,43.775856
2013-11-25,43.097214
2013-11-26,42.866341
2013-11-27,42.376595
2013-11-29,42.411572
2013-12-02,42.35561
2013-12-03,42.992264
2013-12-04,42.544506
2013-12-05,42.929306
2013-12-06,42.31361
2013-12-09,42.467541
2013-12-10,42.55151
2013-12-11,41.828262
2013-12-12,41.722939000000004
2013-12-13,41.582512
2013-12-16,42.411072
2013-12-17,41.884438
2013-12-18,41.666759000000006
2013-12-19,42.656826
2013-12-20,42.790240999999995
2013-12-23,42.698963
2013-12-24,43.014927
2013-12-26,42.916634
2013-12-27,43.316868
2013-12-30,43.394112
2013-12-31,43.443253000000006
2014-01-02,42.94471
2014-01-03,42.853432
2014-01-06,42.305752000000005
2014-01-07,43.169411
2014-01-08,43.050049
2014-01-09,42.677895
2014-01-10,42.50235
2014-01-13,41.554424
2014-01-14,41.975716
2014-01-15,41.575485
2014-01-16,41.687828
2014-01-17,41.435055
2014-01-21,41.905502
2014-01-22,42.41811
2014-01-23,42.214455
2014-01-24,41.793163
2014-01-27,41.196327000000004
2014-01-28,41.631657000000004
2014-01-29,41.435055
2014-01-30,41.898478999999995
2014-01-31,41.582512
2014-02-03,40.620525
2014-02-04,41.652714
2014-02-05,41.4842
2014-02-06,42.446175
2014-02-07,42.846416
2014-02-10,42.69194
2014-02-11,43.211533
2014-02-12,42.958755
2014-02-13,43.724129
2014-02-14,43.569656
2014-02-18,44.173512
2014-02-19,45.114414000000004
2014-02-20,45.332081
2014-02-21,44.707157
2014-02-24,45.198681
2014-02-25,44.875683
2014-02-26,44.749294
2014-02-27,45.156555
2014-02-28,45.233795
2014-03-03,44.784405
2014-03-04,45.388259999999995
2014-03-05,45.268898
2014-03-06,45.304012
2014-03-07,45.732338
2014-03-10,45.311035
2014-03-11,44.622898
2014-03-12,44.446758
2014-03-13,44.101486
2014-03-14,44.207184000000005
2014-03-17,44.249466
2014-03-18,44.735634000000005
2014-03-19,44.714496999999994
2014-03-20,44.594722999999995
2014-03-21,45.158401
2014-03-24,45.031578
2014-03-25,45.066821999999995
2014-03-26,45.094994
2014-03-27,45.581161
2014-03-28,46.356239
2014-03-31,47.159496000000004
2014-04-01,47.687962
2014-04-02,47.835922
2014-04-03,48.272785
2014-04-04,47.920475
2014-04-07,47.596359
2014-04-08,47.807739
2014-04-09,48.181179
2014-04-10,48.343239000000004
2014-04-11,47.596359
2014-04-14,47.765465
2014-04-15,48.392563
2014-04-16,49.223995
2014-04-17,49.81588
2014-04-21,49.674960999999996
2014-04-22,49.766548
2014-04-23,50.245689
2014-04-24,50.668438
2014-04-25,49.604485
2014-04-28,49.519946999999995
2014-04-29,49.660872999999995
2014-04-30,49.322659
2014-05-01,49.24514
2014-05-02,49.519946999999995
2014-05-05,49.569252
2014-05-06,49.456534999999995
2014-05-07,51.478733
2014-05-08,50.020203
2014-05-09,49.837009
2014-05-12,50.055454
2014-05-13,51.034859000000004
2014-05-14,50.555733000000004
2014-05-15,49.844063
2014-05-16,49.794724
2014-05-19,50.224552
2014-05-20,51.119408
2014-05-21,51.816971
2014-05-22,51.232136
