Date,Adj Close
2009-12-31,31.010864
2010-01-04,30.795177000000002
2010-01-05,30.865135
2010-01-06,30.870964
2010-01-07,31.174082000000002
2010-01-08,31.115801
2010-01-11,31.133271999999998
2010-01-12,31.121614
2010-01-13,31.313979999999997
2010-01-14,31.389763000000002
2010-01-15,31.675394
2010-01-19,31.768659999999997
2010-01-20,31.401421000000003
2010-01-21,31.15077
2010-01-22,31.675394
2010-01-25,31.576290000000004
2010-01-26,31.972658000000003
2010-01-27,32.089264
2010-01-28,31.949355999999998
2010-01-29,31.722022999999997
2010-02-01,31.896884999999997
2010-02-02,32.269954999999996
2010-02-03,32.17086
2010-02-04,30.550365000000003
2010-02-05,30.731071000000004
2010-02-08,30.317196000000003
2010-02-09,30.596994
2010-02-10,30.503728999999996
2010-02-11,30.672777000000004
2010-02-12,30.509562
2010-02-16,30.661115999999996
2010-02-17,30.882626000000002
2010-02-18,30.900109999999998
2010-02-19,31.010864
2010-02-22,30.812675
2010-02-23,30.736906
2010-02-24,30.544542
2010-02-25,30.492065000000004
2010-02-26,30.618307
2010-03-01,30.624176000000002
2010-03-02,30.888378000000003
2010-03-03,30.864890999999997
2010-03-04,30.911866999999997
2010-03-05,31.076271000000002
2010-03-08,30.894251
2010-03-09,30.7827
2010-03-10,30.82967
2010-03-11,30.93536
2010-03-12,30.817919
2010-03-15,30.82967
2010-03-16,31.017551
2010-03-17,31.093876
2010-03-18,31.02342
2010-03-19,31.369821999999996
2010-03-22,31.798428
2010-03-23,32.150684000000005
2010-03-24,32.062634
2010-03-25,31.845377000000003
2010-03-26,31.563574
2010-03-29,31.622282000000002
2010-03-30,31.557695000000002
2010-03-31,31.369821999999996
2010-04-01,31.475492
2010-04-05,31.199556
2010-04-06,31.140842
2010-04-07,30.911866999999997
2010-04-08,30.712244000000002
2010-04-09,31.005806
2010-04-12,31.164339000000002
2010-04-13,31.187819
2010-04-14,31.422646999999998
2010-04-15,31.434403999999997
2010-04-16,31.727960999999997
2010-04-19,31.575315000000003
2010-04-20,31.475492
2010-04-21,31.628159999999998
