Date,Adj Close
2009-12-31,11.305097
2010-01-04,11.477846000000001
2010-01-05,11.348832000000002
2010-01-06,11.370693
2010-01-07,11.344459
2010-01-08,11.386005
2010-01-11,11.326963000000001
2010-01-12,11.309472999999999
2010-01-13,11.355389
2010-01-14,11.302911
2010-01-15,11.241679
2010-01-19,11.359762
2010-01-20,11.246053
2010-01-21,11.182642999999999
2010-01-22,11.119231
2010-01-25,11.121414
2010-01-26,11.055814999999999
2010-01-27,11.031761
2010-01-28,11.051442999999999
2010-01-29,11.106110000000001
2010-02-01,11.13235
2010-02-02,11.416615
2010-02-03,11.270111
2010-02-04,10.931175999999999
2010-02-05,11.053632
2010-02-08,10.98803
2010-02-09,11.058
2010-02-10,10.953042
2010-02-11,11.162963000000001
2010-02-12,11.237309
2010-02-16,11.379444
2010-02-17,11.4035
2010-02-18,11.565309
2010-02-19,11.508453999999999
2010-02-22,11.519387
2010-02-23,11.438481
2010-02-24,11.593738
2010-02-25,11.639745
2010-02-26,11.839107
2010-03-01,11.961791999999999
2010-03-02,11.87197
2010-03-03,11.959602
2010-03-04,11.928931
2010-03-05,12.027517
2010-03-08,11.920167
2010-03-09,11.839107
2010-03-10,11.858825
2010-03-11,11.933313
2010-03-12,11.928931
2010-03-15,11.885117999999999
2010-03-16,11.9355
2010-03-17,12.007795
2010-03-18,11.89826
2010-03-19,11.874157
2010-03-22,11.863206
2010-03-23,11.944262
2010-03-24,11.830343
2010-03-25,11.650698
2010-03-26,11.830343
2010-03-29,11.8413
2010-03-30,11.709853
2010-03-31,11.694513
2010-04-01,11.887303999999999
2010-04-05,11.922356
2010-04-06,11.856635
2010-04-07,11.799672
2010-04-08,11.825961999999999
2010-04-09,11.911403
2010-04-12,11.812814
2010-04-13,11.740519
2010-04-14,11.874157
2010-04-15,11.937691000000001
2010-04-16,11.900447999999999
2010-04-19,11.84349
2010-04-20,11.907022
2010-04-21,11.874157
2010-04-22,11.996843
2010-04-23,12.130486
2010-04-26,12.102005
2010-04-27,11.961791999999999
2010-04-28,11.999036
2010-04-29,11.790911999999999
2010-04-30,11.657274000000001
2010-05-03,11.622216
2010-05-04,11.435999
2010-05-05,11.433808
2010-05-06,11.109571
2010-05-07,10.84229
2010-05-10,11.287023
2010-05-11,11.287023
2010-05-12,11.416281
2010-05-13,11.326459
2010-05-14,11.153386
2010-05-17,11.295786999999999
2010-05-18,11.199394
2010-05-19,11.109571
2010-05-20,10.726179
2010-05-21,10.960597
2010-05-24,10.699888
2010-05-25,10.653881
2010-05-26,10.57063
2010-05-27,10.921885000000001
2010-05-28,10.812122
2010-06-01,10.636486999999999
2010-06-02,11.047021
2010-06-03,11.306073
2010-06-04,11.229238
2010-06-07,11.022875
2010-06-08,11.068977
2010-06-09,11.051413
2010-06-10,11.354372999999999
2010-06-11,11.492682
2010-06-14,11.446582000000001
2010-06-15,11.731972
2010-06-16,11.951509
2010-06-17,12.149091
2010-06-18,12.105186
2010-06-21,12.199586
2010-06-22,12.048105
