Date,Adj Close
2010-06-29,14.477281
2010-06-30,14.348060999999998
2010-07-01,14.237292000000002
2010-07-02,14.228060999999999
2010-07-06,14.311131
2010-07-07,14.786482999999999
2010-07-08,14.804941
2010-07-09,14.804941
2010-07-12,14.814167999999999
2010-07-13,15.215681
2010-07-14,15.017235000000001
2010-07-15,15.008004000000001
2010-07-16,14.629570999999999
2010-07-19,14.671102
2010-07-20,15.081835
2010-07-21,14.869551999999999
2010-07-22,15.091073999999999
2010-07-23,15.174145999999999
2010-07-26,15.400273
2010-07-27,15.335662
2010-07-28,15.312595000000002
2010-07-29,15.395657
2010-07-30,15.437197
2010-08-02,15.820242000000002
2010-08-03,15.760252
2010-08-04,16.014069
2010-08-05,16.143295000000002
2010-08-06,15.871007999999998
2010-08-09,15.912548000000001
2010-08-10,15.774092999999999
2010-08-11,15.344897
2010-08-12,15.215681
2010-08-13,15.118758999999999
2010-08-16,15.128057
2010-08-17,15.174573
2010-08-18,15.132716
2010-08-19,14.881581
2010-08-20,14.658364
2010-08-23,14.72347
2010-08-24,14.523498000000002
2010-08-25,14.309576999999999
2010-08-26,14.049147
2010-08-27,14.388635
2010-08-30,14.207265
2010-08-31,14.179357999999999
2010-09-01,14.672310999999999
2010-09-02,14.821133999999999
2010-09-03,14.955989
2010-09-07,14.760672
2010-09-08,14.760672
2010-09-09,14.774625
2010-09-10,15.030403
2010-09-13,14.997853
2010-09-14,14.900189000000001
2010-09-15,14.932742999999999
2010-09-16,14.881581
2010-09-17,14.700219
2010-09-20,15.039698999999999
2010-09-21,15.002501
2010-09-22,14.876935999999999
2010-09-23,14.630457
2010-09-24,14.979241
2010-09-27,14.969947
2010-09-28,15.109461999999999
2010-09-29,15.351289000000001
2010-09-30,15.393135999999998
2010-10-01,15.723328
2010-10-04,15.518701
2010-10-05,15.960501999999998
2010-10-06,16.323238
2010-10-07,16.206974
2010-10-08,16.49996
2010-10-11,16.39765
2010-10-12,16.406956
2010-10-13,16.597616
2010-10-14,16.513904999999998
2010-10-15,16.625528
2010-10-18,16.681324
2010-10-19,16.323238
2010-10-20,16.592968
2010-10-21,16.532513
2010-10-22,16.560413
2010-10-25,16.690632
2010-10-26,16.555763
2010-10-27,16.411598
2010-10-28,16.402294
2010-10-29,16.541813
2010-11-01,16.504607999999998
2010-11-02,15.630322
2010-11-03,15.379191
2010-11-04,15.732632
2010-11-05,15.774482999999998
2010-11-08,15.779132999999998
2010-11-09,15.630322
2010-11-10,15.825642000000002
2010-11-11,15.876791
2010-11-12,15.690764999999999
2010-11-15,15.775108
2010-11-16,15.60644
2010-11-17,15.568954000000002
2010-11-18,16.004681
2010-11-19,16.056217
2010-11-22,16.070267
2010-11-23,15.611122
2010-11-24,15.831322
2010-11-26,15.686085
2010-11-29,15.784481
2010-11-30,15.681404999999998
2010-12-01,15.999996
2010-12-02,16.416981
2010-12-03,16.449778
2010-12-06,16.295166000000002
2010-12-07,16.398239
2010-12-08,16.477888
2010-12-09,16.318596
2010-12-10,16.468512
2010-12-13,16.384182
2010-12-14,16.384182
2010-12-15,16.332649
2010-12-16,16.477888
2010-12-17,16.496628
2010-12-20,16.824593
2010-12-21,16.955782
2010-12-22,17.115076000000002
2010-12-23,17.058863
2010-12-27,17.105707000000002
2010-12-28,17.096338
2010-12-29,17.2978
2010-12-30,17.260319
2010-12-31,17.349335
2011-01-03,17.611715
2011-01-04,17.513323
2011-01-05,17.49457
2011-01-06,17.616398
2011-01-07,18.098967000000002
2011-01-10,18.342598000000002
2011-01-11,18.609661
2011-01-12,18.989166
2011-01-13,20.137039
2011-01-14,19.954319
2011-01-18,19.89809
2011-01-19,19.701317
2011-01-20,19.607618
2011-01-21,19.696629
2011-01-24,19.748163
2011-01-25,20.404089000000003
2011-01-26,21.261485999999998
2011-01-27,20.924158
2011-01-28,20.971006
2011-01-31,21.411419
2011-02-01,21.833084
2011-02-02,21.500436999999998
2011-02-03,21.528542
2011-02-04,21.486382
2011-02-07,21.739384
2011-02-08,21.683159
2011-02-09,21.711266000000002
2011-02-10,21.753436999999998
2011-02-11,21.776854999999998
2011-02-14,23.10524
2011-02-15,22.643606
2011-02-16,23.227715
2011-02-17,23.590432999999997
2011-02-18,23.321922
2011-02-22,22.474026000000002
2011-02-23,23.166475
2011-02-24,22.671862
2011-02-25,22.902685
2011-02-28,23.364313
2011-03-01,23.906034
2011-03-02,23.990816
2011-03-03,24.805748
2011-03-04,24.334692
2011-03-07,24.221633999999998
2011-03-08,23.637529
2011-03-09,23.373737
2011-03-10,22.888557000000002
2011-03-11,23.632824
2011-03-14,23.397295
2011-03-15,23.067558
2011-03-16,22.9545
2011-03-17,23.336052
2011-03-18,23.387869
2011-03-21,24.419485
2011-03-22,24.122713
2011-03-23,23.81653
2011-03-24,23.89661
2011-03-25,24.353537
2011-03-28,24.089745
2011-03-29,24.598484
2011-03-30,24.942356
2011-03-31,25.111932999999997
2011-04-01,25.224987
2011-04-04,25.008301
2011-04-05,25.168454999999998
2011-04-06,24.9188
2011-04-07,24.965908
2011-04-08,24.852860999999997
2011-04-11,24.386507
2011-04-12,23.637529
2011-04-13,23.708191
2011-04-14,24.10387
2011-04-15,24.179241
2011-04-18,24.066185
2011-04-19,24.155695
2011-04-20,25.116636
2011-04-21,25.361588
2011-04-25,24.77277
2011-04-26,24.805748
2011-04-27,24.796324
2011-04-28,24.78219
2011-04-29,25.455797
2011-05-02,25.159035
2011-05-03,24.758642000000002
2011-05-04,24.282875
2011-05-05,23.340773000000002
2011-05-06,23.350182999999998
2011-05-09,24.584356
2011-05-10,24.697401
2011-05-11,23.943718
2011-05-12,24.10387
2011-05-13,24.070898
2011-05-16,23.805815
2011-05-17,23.682735
2011-05-18,24.392789999999998
2011-05-19,24.577406
2011-05-20,24.236576
2011-05-23,23.895754
2011-05-24,24.558474
2011-05-25,24.975046
2011-05-26,25.363207
2011-05-27,25.26379
2011-05-31,25.64249
2011-06-01,24.922968
2011-06-02,24.856691
2011-06-03,24.520599
2011-06-06,23.947828
2011-06-07,24.236576
2011-06-08,24.080370000000002
2011-06-09,24.212908
2011-06-10,23.786879000000003
2011-06-13,23.569129999999998
2011-06-14,24.62001
2011-06-15,24.033028
2011-06-16,24.231842
2011-06-17,23.947828
2011-06-20,24.189241
2011-06-21,24.686283
2011-06-22,24.989239
2011-06-23,24.435394
2011-06-24,23.455524
2011-06-27,23.223568
2011-06-28,24.321795
2011-06-29,24.440120999999998
2011-06-30,24.937164000000003
2011-07-01,26.148474
2011-07-05,27.037284999999997
2011-07-06,26.037376000000002
2011-07-07,26.267513
2011-07-08,25.926264
2011-07-11,25.402507999999997
2011-07-12,25.013651
2011-07-13,25.16444
2011-07-14,24.839062
2011-07-15,25.140623
2011-07-18,24.918426999999998
2011-07-19,24.783518
2011-07-20,24.624802
2011-07-21,25.386635000000002
2011-07-22,25.402507999999997
2011-07-25,25.775489999999998
2011-07-26,25.65646
2011-07-27,24.997782
2011-07-28,24.672415
2011-07-29,24.577182999999998
2011-08-01,24.315298000000002
2011-08-02,23.109061999999998
2011-08-03,21.926624
2011-08-04,19.918867000000002
2011-08-05,20.728325
2011-08-08,18.545975
2011-08-09,20.212492
2011-08-10,20.069654
2011-08-11,20.974329
2011-08-12,21.148916
2011-08-15,21.978912
2011-08-16,21.635735999999998
2011-08-17,21.891123
2011-08-18,20.42267
2011-08-19,20.087475
2011-08-22,20.191233
2011-08-23,20.741899
2011-08-24,20.510462
2011-08-25,20.103437
2011-08-26,20.662094
2011-08-29,21.077089
2011-08-30,21.14892
2011-08-31,21.484102
2011-09-01,21.372372
2011-09-02,20.574305
2011-09-06,19.991711
2011-09-07,21.156897
2011-09-08,20.590267
2011-09-09,19.808163
2011-09-12,19.464987
2011-09-13,19.616621
2011-09-14,19.656519
2011-09-15,20.50248
2011-09-16,20.21517
2011-09-19,20.087475
2011-09-20,19.768248
2011-09-21,18.938259
2011-09-22,17.597494
2011-09-23,17.605473999999997
2011-09-26,18.539217
2011-09-27,18.483356
2011-09-28,17.677303
2011-09-29,17.812977
2011-09-30,17.222401
2011-10-03,16.176926
2011-10-04,16.831347
2011-10-05,18.068356
2011-10-06,18.515276
2011-10-07,17.980567999999998
2011-10-10,19.073930999999998
2011-10-11,18.794603
2011-10-12,18.746719
2011-10-13,18.874414
2011-10-14,19.592679999999998
2011-10-17,19.026041
2011-10-18,19.824112
2011-10-19,19.672493
2011-10-20,19.824112
2011-10-21,20.598246
2011-10-24,20.957384
2011-10-25,20.542386999999998
2011-10-26,21.021227
2011-10-27,22.15449
2011-10-28,22.322084
2011-10-31,20.773823
2011-11-01,20.255072
2011-11-02,20.75786
2011-11-03,21.34045
2011-11-04,21.571894
2011-11-07,21.96295
2011-11-08,22.553522
2011-11-09,21.436218
2011-11-10,21.811317000000003
2011-11-11,22.609392
2011-11-14,22.200205
2011-11-15,22.272419
2011-11-16,22.168108
2011-11-17,21.229399
2011-11-18,20.964636
2011-11-21,21.101029999999998
2011-11-22,20.868353
2011-11-23,19.929636
2011-11-25,19.785223000000002
2011-11-28,20.844284
2011-11-29,21.277535999999998
2011-11-30,22.432879999999997
2011-12-01,22.240316
2011-12-02,22.280434
2011-12-05,22.8902
2011-12-06,22.850082
2011-12-07,22.793926000000003
2011-12-08,21.951488
2011-12-09,22.72974
2011-12-12,21.919397
2011-12-13,22.176142000000002
2011-12-14,21.654633
2011-12-15,21.726837
2011-12-16,21.967535
2011-12-19,21.221378
2011-12-20,22.06381
2011-12-21,22.577297
2011-12-22,23.171013000000002
2011-12-23,23.443804
2011-12-27,23.540087
2011-12-28,23.130888
2011-12-29,23.507982000000002
2011-12-30,23.483926999999998
2012-01-03,24.839842
2012-01-04,24.896004
2012-01-05,25.08054
2012-01-06,24.623213
2012-01-09,24.583095999999998
2012-01-10,24.936125
2012-01-11,24.534958
2012-01-12,24.591127
2012-01-13,24.446703
2012-01-17,24.823793
2012-01-18,25.594023
2012-01-19,25.650185
2012-01-20,25.706345000000002
2012-01-23,25.858791
2012-01-24,25.826691
2012-01-25,26.131577
2012-01-26,25.305187
2012-01-27,25.064489000000002
2012-01-30,24.839842
2012-01-31,25.184836999999998
2012-02-01,25.33728
2012-02-02,25.216932
2012-02-03,25.914949
2012-02-06,26.396338
2012-02-07,26.60495
2012-02-08,26.227852000000002
2012-02-09,26.15564
2012-02-10,26.596921999999996
2012-02-13,26.669132
2012-02-14,26.588490999999998
2012-02-15,26.330427
2012-02-16,27.08848
2012-02-17,27.233643
2012-02-21,27.870737
2012-02-22,27.733636999999998
2012-02-23,28.096542
2012-02-24,28.233625
2012-02-27,28.249762
2012-02-28,28.273953999999996
2012-02-29,27.330421
2012-03-01,27.628796
2012-03-02,27.032021999999998
2012-03-05,26.983646000000004
2012-03-06,26.144939
2012-03-07,26.588490999999998
2012-03-08,27.040102
2012-03-09,26.886869
2012-03-12,27.152996
2012-03-13,27.411058
2012-03-14,27.152996
2012-03-15,27.136872999999998
2012-03-16,27.911058
2012-03-19,27.814289000000002
2012-03-20,27.273958
2012-03-21,26.806227000000003
2012-03-22,25.983656
2012-03-23,26.177193
2012-03-26,26.217523999999997
2012-03-27,25.838488
2012-03-28,25.540110000000002
2012-03-29,25.604626
2012-03-30,25.564293
2012-04-02,25.991711
2012-04-03,25.523979
2012-04-04,24.951406
2012-04-05,24.628819
2012-04-09,24.306248
2012-04-10,23.588511999999998
2012-04-11,23.57238
2012-04-12,24.467539000000002
2012-04-13,23.951404999999998
2012-04-16,23.773989
2012-04-17,23.822371
2012-04-18,23.798192999999998
2012-04-19,23.717545
2012-04-20,23.765929999999997
2012-04-23,23.701407999999997
2012-04-24,23.701407999999997
2012-04-25,23.62077
2012-04-26,24.112703
2012-04-27,23.959478
2012-04-30,23.661093
2012-05-01,24.346567
2012-05-02,23.290123
2012-05-03,22.298197000000002
2012-05-04,21.612717
2012-05-07,21.225632
2012-05-08,21.10466
2012-05-09,21.322401
2012-05-10,21.757883
2012-05-11,21.112724
2012-05-14,20.658167000000002
2012-05-15,20.138662
2012-05-16,19.895151000000002
2012-05-17,19.611051999999997
2012-05-18,19.5867
2012-05-21,19.903275
2012-05-22,19.749048000000002
2012-05-23,19.903275
2012-05-24,20.195488
2012-05-25,20.528297
2012-05-29,20.714987
2012-05-30,20.179257999999997
2012-05-31,20.219839
2012-06-01,19.391888
2012-06-04,19.351298999999997
2012-06-05,19.473057
2012-06-06,20.260424
2012-06-07,20.292896
2012-06-08,20.317242
2012-06-11,19.8221
2012-06-12,20.098082
2012-06-13,19.862683999999998
2012-06-14,19.97632
2012-06-15,20.187372
2012-06-18,19.65164
2012-06-19,20.138662
2012-06-20,20.041252
2012-06-21,18.929222
2012-06-22,19.270128
2012-06-25,19.229549
2012-06-26,19.481182
2012-06-27,19.805864
2012-06-28,20.016904999999998
2012-06-29,20.755566
2012-07-02,20.536409
2012-07-03,21.112722
2012-07-05,20.674398
2012-07-06,20.260424
2012-07-09,19.927616
2012-07-10,19.554234
2012-07-11,20.000673000000003
2012-07-12,19.70034
2012-07-13,20.187372
2012-07-16,20.763685
2012-07-17,21.112722
2012-07-18,21.575407000000002
2012-07-19,21.713394
2012-07-20,21.542946
2012-07-23,21.064022
2012-07-24,20.633814
2012-07-25,20.568869
2012-07-26,21.348124
2012-07-27,21.94067
2012-07-30,21.835155
2012-07-31,21.486110999999998
2012-08-01,21.526703
2012-08-02,20.88545
2012-08-03,21.689047
2012-08-06,21.680922
2012-08-07,22.241011
2012-08-08,22.387121
2012-08-09,22.395236999999998
2012-08-10,22.646867999999998
2012-08-13,22.362764000000002
2012-08-14,22.36277
2012-08-15,22.444441
2012-08-16,22.346429999999998
2012-08-17,22.134075
2012-08-20,22.183081
2012-08-21,22.068731
2012-08-22,22.607792
2012-08-23,22.624129999999997
2012-08-24,22.738472
2012-08-27,22.558785999999998
2012-08-28,22.836479
2012-08-29,22.599625
2012-08-30,22.264751
2012-08-31,22.722141
2012-09-04,22.419945000000002
2012-09-05,22.199417
2012-09-06,23.097845
2012-09-07,23.367373
2012-09-10,23.253035
2012-09-11,23.865602
2012-09-12,23.734917000000003
2012-09-13,24.380154
2012-09-14,25.392929000000002
2012-09-17,25.156067
2012-09-18,24.755859
2012-09-19,24.829372
2012-09-20,24.821196
2012-09-21,25.139736
2012-09-24,24.780361
2012-09-25,24.52717
2012-09-26,24.151460999999998
2012-09-27,24.519003
2012-09-28,24.151460999999998
2012-10-01,24.380154
2012-10-02,24.404648
2012-10-03,24.020781
2012-10-04,24.37199
2012-10-05,24.126955
2012-10-08,24.175966
2012-10-09,24.175966
2012-10-10,24.143295000000002
2012-10-11,23.930931
2012-10-12,23.996277
2012-10-15,24.396496
2012-10-16,25.025385
2012-10-17,25.588959
2012-10-18,25.507277
2012-10-19,24.984554
2012-10-22,24.576173999999998
2012-10-23,24.143295000000002
2012-10-24,24.388327
2012-10-25,24.666017999999998
2012-10-26,24.429160999999997
2012-10-31,24.551664000000002
2012-11-01,24.804873
2012-11-02,24.46183
2012-11-05,24.919211999999998
2012-11-06,25.490938
2012-11-07,24.469992
2012-11-08,24.388327
2012-11-09,24.862043
2012-11-12,24.690521
2012-11-13,24.633356
2012-11-14,24.543507
2012-11-15,24.935548999999998
2012-11-16,25.205078
2012-11-19,25.566435000000002
2012-11-20,25.870312
2012-11-21,25.870312
2012-11-23,26.223457
2012-11-26,25.459677
2012-11-27,25.492516000000002
2012-11-28,25.517164
2012-11-29,25.205074
2012-11-30,25.336477
2012-12-03,25.295414
2012-12-04,24.671242000000003
2012-12-05,25.024389000000003
2012-12-06,25.229706
2012-12-07,25.393964999999998
2012-12-10,24.934057
2012-12-11,24.819069
2012-12-12,25.057249
2012-12-13,24.794428
2012-12-14,25.311842000000002
2012-12-17,25.213291
2012-12-18,25.689626999999998
2012-12-19,25.648564999999998
2012-12-20,25.837457999999998
2012-12-21,25.500732
2012-12-24,25.205074
2012-12-26,25.024389000000003
2012-12-27,24.901197
2012-12-28,24.482349
2012-12-31,25.180437
2013-01-02,25.993505
2013-01-03,25.944225
2013-01-04,26.289167
2013-01-07,26.157763
2013-01-08,26.231678000000002
2013-01-09,25.993505
2013-01-10,26.510914
2013-01-11,26.40415
2013-01-14,26.330229
2013-01-15,26.223457
2013-01-16,26.543762
2013-01-17,27.233644
2013-01-18,27.167934000000002
2013-01-22,27.545723
2013-01-23,27.644270000000002
2013-01-24,27.734617
2013-01-25,27.742826
2013-01-28,27.529293
2013-01-29,27.866021999999997
2013-01-30,27.553938
2013-01-31,27.603215999999996
2013-02-01,28.095982
2013-02-04,28.063133
2013-02-05,28.51483
2013-02-06,28.252024
2013-02-07,27.923515000000002
2013-02-08,28.358788
2013-02-11,28.178106
2013-02-12,28.424491999999997
2013-02-13,28.711946
2013-02-14,29.024033000000003
2013-02-15,28.603144
2013-02-19,29.469669
2013-02-20,28.528881
2013-02-21,28.37208
2013-02-22,28.644402000000003
2013-02-25,27.183715999999997
2013-02-26,27.117696999999996
2013-02-27,27.579838
2013-02-28,27.645859
2013-03-01,27.142459999999996
2013-03-04,26.713327000000003
2013-03-05,26.853624
2013-03-06,27.026921999999995
2013-03-07,27.513817
2013-03-08,27.654108
2013-03-11,27.827409999999997
2013-03-12,28.116251000000002
2013-03-13,28.363832000000002
2013-03-14,28.685675
2013-03-15,28.941504
2013-03-18,28.867228000000004
2013-03-19,28.025471000000003
2013-03-20,28.553631
2013-03-21,28.182271999999998
2013-03-22,28.190523
2013-03-25,27.827409999999997
2013-03-26,28.116251000000002
2013-03-27,28.066734000000004
2013-03-28,27.827409999999997
2013-04-01,27.728388
2013-04-02,27.703621000000002
2013-04-03,27.390024
2013-04-04,26.977407
2013-04-05,26.804109999999998
2013-04-08,27.101197999999997
2013-04-09,27.621105
2013-04-10,27.984219
2013-04-11,27.893441999999997
2013-04-12,26.853624
2013-04-15,25.269138
2013-04-16,25.632244
2013-04-17,24.749235000000002
2013-04-18,24.848267
2013-04-19,24.633699
2013-04-22,25.087591
2013-04-23,25.32691
2013-04-24,25.888077
2013-04-25,26.300703000000002
2013-04-26,26.176911999999998
2013-04-29,26.903131
2013-04-30,26.960903000000002
2013-05-01,26.317209000000002
2013-05-02,26.787596
2013-05-03,27.67062
2013-05-06,27.711884
2013-05-07,28.330816
2013-05-08,28.652658000000002
2013-05-09,28.70219
2013-05-10,28.347316999999997
2013-05-13,28.438095
2013-05-14,29.342083000000002
2013-05-15,29.026928
2013-05-16,29.15134
2013-05-17,29.980673
2013-05-20,30.171425
2013-05-21,29.930908000000002
2013-05-22,29.350355
2013-05-23,29.217676
2013-05-24,29.15134
2013-05-28,29.425028
2013-05-29,29.408441999999997
2013-05-30,29.15134
2013-05-31,28.521034000000004
2013-06-03,29.408441999999997
2013-06-04,28.977161
2013-06-05,28.239052
2013-06-06,28.720074
2013-06-07,28.802999
2013-06-10,28.786413
2013-06-11,28.222477
2013-06-12,27.699987
2013-06-13,28.504452
2013-06-14,28.512736999999998
2013-06-17,29.018633
2013-06-18,29.897738
2013-06-19,29.582594
2013-06-20,28.438108000000003
2013-06-21,28.421507000000002
2013-06-24,27.957078999999997
2013-06-25,29.035223
2013-06-26,29.325504
2013-06-27,29.12645
2013-06-28,28.678608
2013-07-01,28.885942
2013-07-02,28.695192
2013-07-03,29.167921000000003
2013-07-05,29.541117
2013-07-08,29.715286
2013-07-09,30.163118
2013-07-10,30.055322999999998
2013-07-11,30.370465999999997
2013-07-12,30.552912
2013-07-15,30.329006
2013-07-16,30.013845
2013-07-17,30.312401
2013-07-18,30.478262
2013-07-19,31.083690999999998
2013-07-22,30.876358000000003
2013-07-23,31.291041999999997
2013-07-24,30.528038000000002
2013-07-25,30.519745
2013-07-26,30.196303999999998
2013-07-29,30.005543
2013-07-30,30.088490000000004
2013-07-31,30.154837
2013-08-01,31.116873
2013-08-02,31.150051
2013-08-05,31.373976000000003
2013-08-06,30.586091999999997
2013-08-07,29.134739
2013-08-08,28.753241999999997
2013-08-09,28.653732
2013-08-12,28.736658000000002
2013-08-13,28.496153000000003
2013-08-14,28.695192
2013-08-15,28.736658000000002
2013-08-16,28.413211999999998
2013-08-19,27.195627
2013-08-20,27.729366
2013-08-21,27.354078
2013-08-22,27.912844
2013-08-23,27.837778000000004
2013-08-26,27.787754
2013-08-27,27.837778000000004
2013-08-28,28.855219
2013-08-29,28.805189000000002
2013-08-30,28.713448
2013-09-03,29.330582
2013-09-04,29.605789
2013-09-05,29.931032000000002
2013-09-06,29.764235
2013-09-09,30.222931
2013-09-10,29.830959000000004
2013-09-11,30.431414
2013-09-12,30.006086
2013-09-13,29.664167
2013-09-16,29.572437
2013-09-17,29.964388
2013-09-18,30.356359
2013-09-19,30.373039000000002
2013-09-20,29.939379
2013-09-23,29.647479999999998
2013-09-24,29.664167
2013-09-25,29.572437
2013-09-26,29.422321000000004
2013-09-27,29.105412
2013-09-30,29.088735999999997
2013-10-01,29.222164000000003
2013-10-02,28.855219
2013-10-03,28.404869
2013-10-04,29.013683
2013-10-07,28.955294
2013-10-08,28.48827
2013-10-09,28.529974
2013-10-10,29.238846000000002
2013-10-11,29.072056
2013-10-14,29.047033000000003
2013-10-15,28.946951000000002
2013-10-16,29.080389
2013-10-17,29.105412
2013-10-18,29.422321000000004
2013-10-21,29.197144
2013-10-22,29.464012
2013-10-23,29.063719
2013-10-24,29.689182000000002
2013-10-25,29.680845
2013-10-28,30.081148
2013-10-29,30.014433
2013-10-30,29.822621999999996
2013-10-31,29.405634000000003
2013-11-01,29.413973
2013-11-04,29.605789
2013-11-05,29.747578000000004
2013-11-06,30.398066999999998
2013-11-07,29.797597999999997
2013-11-08,30.348013
2013-11-11,30.264626
2013-11-12,29.872665
2013-11-13,30.147866999999998
2013-11-14,30.38138
2013-11-15,30.631569
2013-11-18,30.606426000000003
2013-11-19,30.958503999999998
2013-11-20,31.235144000000002
2013-11-21,31.796806
2013-11-22,31.528551
2013-11-25,30.975278999999997
2013-11-26,30.832766999999997
2013-11-27,30.371693
2013-11-29,30.212414000000003
2013-12-02,30.564512
2013-12-03,30.363319
2013-12-04,30.799231
2013-12-05,30.438759
2013-12-06,30.648325
2013-12-09,30.522591
2013-12-10,30.262709
2013-12-11,29.919003999999997
2013-12-12,30.329771
2013-12-13,30.011219
2013-12-16,29.835178000000003
2013-12-17,29.214844
2013-12-18,29.105852000000002
2013-12-19,29.265137
2013-12-20,29.474718
2013-12-23,29.491478000000004
2013-12-24,29.550156
2013-12-26,29.575315000000003
2013-12-27,29.868721
2013-12-30,29.508246999999997
2013-12-31,29.592073
2014-01-02,29.265137
2014-01-03,28.938196
2014-01-06,28.862751
2014-01-07,29.239991999999997
2014-01-08,28.837603
2014-01-09,28.921434
2014-01-10,29.038794
2014-01-13,28.594501
2014-01-14,28.971728999999996
2014-01-15,28.510659999999998
2014-01-16,28.644796000000003
2014-01-17,28.468746000000003
2014-01-21,28.737011
2014-01-22,28.837603
2014-01-23,28.259171999999996
2014-01-24,27.663978999999998
2014-01-27,27.596914
2014-01-28,27.965763
2014-01-29,27.697509999999998
2014-01-30,27.697509999999998
2014-01-31,27.487935999999998
2014-02-03,26.875977000000002
2014-02-04,27.110699
2014-02-05,26.9095
2014-02-06,26.666403000000003
2014-02-07,27.32865
2014-02-10,27.052019
2014-02-11,27.412492999999998
2014-02-12,27.907093
2014-02-13,27.890321999999998
2014-02-14,28.008358
2014-02-18,28.278153999999997
2014-02-19,28.109528000000005
2014-02-20,28.227565999999996
2014-02-21,28.042082
2014-02-24,28.57325
2014-02-25,28.691282
2014-02-26,28.472065
2014-02-27,28.092674
2014-02-28,28.244428999999997
2014-03-03,28.278153999999997
2014-03-04,28.556381
2014-03-05,28.337172
2014-03-06,28.514219
2014-03-07,28.868340999999997
2014-03-10,28.918921
2014-03-11,28.60697
2014-03-12,28.210711
2014-03-13,27.713261
2014-03-14,27.890324
2014-03-17,27.974634000000002
2014-03-18,28.370905
2014-03-19,28.067379
2014-03-20,28.514219
2014-03-21,28.994802000000004
2014-03-24,28.859903000000003
2014-03-25,29.146563
2014-03-26,29.087545000000002
2014-03-27,29.079119
2014-03-28,29.694588
2014-03-31,29.947533
2014-04-01,29.863211
2014-04-02,29.829493
2014-04-03,30.107719
2014-04-04,30.006534999999996
2014-04-07,29.424796999999998
2014-04-08,29.73674
2014-04-09,29.905367
2014-04-10,29.846346
2014-04-11,29.568122999999996
2014-04-14,29.964384000000003
2014-04-15,30.26792
2014-04-16,30.748493
2014-04-17,30.967703000000004
2014-04-21,30.832802
2014-04-22,30.664175
2014-04-23,30.748493
