Date,Adj Close
2010-05-21,65.5
2010-05-24,66.209999
2010-05-25,66.970001
2010-05-26,66.440002
2010-05-27,69.980003
2010-05-28,68.440002
2010-06-01,67.510002
2010-06-02,69.589996
2010-06-03,70.5
2010-06-04,66.540001
2010-06-07,66.33000200000001
2010-06-08,66.18
2010-06-09,66.860001
2010-06-10,68.739998
2010-06-11,68.910004
2010-06-14,68.849998
2010-06-15,70.32
2010-06-16,70.910004
2010-06-17,71.809998
2010-06-18,71.709999
2010-06-21,71.389999
2010-06-22,71.089996
2010-06-23,69.940002
2010-06-24,68.410004
2010-06-25,69.150002
2010-06-28,68.760002
2010-06-29,65.489998
2010-06-30,64.699997
2010-07-01,63.560001
2010-07-02,63.110001000000004
2010-07-06,64.029999
2010-07-07,63.310001
2010-07-08,64.089996
2010-07-09,64.400002
2010-07-12,63.810001
2010-07-13,64.93
2010-07-14,64.730003
2010-07-15,65.07
2010-07-16,63.02
2010-07-19,63.5
2010-07-20,63.990002000000004
2010-07-21,62.889998999999996
2010-07-22,64.489998
2010-07-23,64.589996
2010-07-26,65.959999
2010-07-27,62.740002000000004
2010-07-28,65.660004
2010-07-29,64.779999
2010-07-30,64.160004
2010-08-02,65.559998
2010-08-03,66.010002
2010-08-04,66.839996
2010-08-05,66.360001
2010-08-06,66.41999799999999
2010-08-09,66.849998
2010-08-10,66.370003
2010-08-11,64.68
2010-08-12,63.060001
2010-08-13,62.389998999999996
2010-08-16,61.950001
2010-08-17,64.43
2010-08-18,64.519997
2010-08-19,62.529999
2010-08-20,62.68
2010-08-23,62.669998
2010-08-24,61.029999
2010-08-25,61.849998
2010-08-26,61.279999
2010-08-27,62.150002
2010-08-30,60.880001
2010-08-31,60.52
2010-09-01,62.959998999999996
2010-09-02,63.689999
2010-09-03,64.779999
2010-09-07,64.199997
2010-09-08,64.41999799999999
2010-09-09,65.25
2010-09-10,65.970001
2010-09-13,67.050003
2010-09-14,67.699997
2010-09-15,68.33000200000001
2010-09-16,68.489998
2010-09-17,68.93
2010-09-20,69.879997
2010-09-21,70.290001
2010-09-22,70.800003
2010-09-23,69.699997
2010-09-24,71.489998
2010-09-27,70.849998
2010-09-28,70.91999799999999
2010-09-29,71.120003
2010-09-30,70.779999
2010-10-01,70.889999
2010-10-04,69.870003
2010-10-05,71.519997
2010-10-06,70.529999
2010-10-07,70.620003
2010-10-08,70.790001
2010-10-11,70.910004
2010-10-12,71.610001
2010-10-13,72.459999
2010-10-14,71.440002
2010-10-15,72.059998
2010-10-18,72.459999
2010-10-19,70.91999799999999
2010-10-20,72.190002
2010-10-21,72.360001
2010-10-22,72.529999
2010-10-25,73.260002
2010-10-26,73.290001
2010-10-27,74.040001
2010-10-28,74.379997
2010-10-29,74.129997
2010-11-01,75.0
2010-11-02,75.550003
2010-11-03,75.91999799999999
2010-11-04,77.110001
2010-11-05,77.879997
2010-11-08,77.589996
2010-11-09,77.010002
2010-11-10,76.529999
2010-11-11,77.41999799999999
2010-11-12,76.449997
2010-11-15,76.360001
2010-11-16,75.089996
2010-11-17,76.800003
2010-11-18,78.110001
2010-11-19,78.730003
2010-11-22,78.730003
2010-11-23,77.230003
2010-11-24,78.66999799999999
2010-11-26,78.010002
2010-11-29,77.610001
2010-11-30,76.870003
2010-12-01,78.709999
2010-12-02,79.290001
2010-12-03,79.400002
2010-12-06,78.389999
2010-12-07,78.589996
2010-12-08,77.599998
2010-12-09,79.050003
2010-12-10,80.33000200000001
2010-12-13,80.43
2010-12-14,80.050003
2010-12-15,79.360001
2010-12-16,80.470001
2010-12-17,80.16999799999999
2010-12-20,80.470001
2010-12-21,80.050003
2010-12-22,79.860001
2010-12-23,79.58000200000001
2010-12-27,79.349998
2010-12-28,78.959999
2010-12-29,78.91999799999999
2010-12-30,78.470001
2010-12-31,77.709999
2011-01-03,78.099998
2011-01-04,77.629997
2011-01-05,77.790001
2011-01-06,76.050003
2011-01-07,75.209999
2011-01-10,74.68
2011-01-11,76.300003
2011-01-12,76.75
2011-01-13,76.389999
2011-01-14,76.440002
2011-01-18,77.410004
2011-01-19,75.510002
2011-01-20,75.790001
2011-01-21,76.25
2011-01-24,78.260002
2011-01-25,77.989998
2011-01-26,76.660004
2011-01-27,77.68
2011-01-28,76.059998
2011-01-31,76.389999
2011-02-01,77.699997
2011-02-02,75.889999
2011-02-03,75.540001
2011-02-04,75.370003
2011-02-07,76.129997
2011-02-08,76.849998
2011-02-09,77.910004
2011-02-10,79.459999
2011-02-11,79.870003
2011-02-14,80.199997
2011-02-15,79.900002
2011-02-16,80.339996
2011-02-17,80.489998
2011-02-18,83.379997
2011-02-22,82.949997
2011-02-23,80.480003
2011-02-24,81.599998
2011-02-25,82.440002
2011-02-28,83.050003
2011-03-01,82.040001
2011-03-02,82.43
2011-03-03,84.650002
2011-03-04,87.0
2011-03-07,86.010002
2011-03-08,87.120003
2011-03-09,86.970001
2011-03-10,85.010002
2011-03-11,85.370003
2011-03-14,84.730003
2011-03-15,82.699997
2011-03-16,80.57
2011-03-17,81.760002
2011-03-18,83.57
2011-03-21,84.959999
2011-03-22,84.410004
2011-03-23,84.07
2011-03-24,84.629997
2011-03-25,85.5
2011-03-28,85.529999
2011-03-29,85.989998
2011-03-30,86.809998
2011-03-31,86.900002
2011-04-01,87.93
2011-04-04,89.019997
2011-04-05,89.720001
2011-04-06,89.379997
2011-04-07,88.199997
2011-04-08,87.650002
2011-04-11,87.849998
2011-04-12,87.160004
2011-04-13,87.550003
2011-04-14,87.199997
2011-04-15,87.809998
2011-04-18,85.959999
2011-04-19,86.410004
2011-04-20,89.660004
2011-04-21,90.800003
2011-04-25,90.730003
2011-04-26,98.32
2011-04-27,98.309998
2011-04-28,97.959999
2011-04-29,98.0
2011-05-02,98.290001
2011-05-03,97.5
2011-05-04,96.870003
2011-05-05,95.650002
2011-05-06,96.870003
2011-05-09,97.800003
2011-05-10,98.019997
2011-05-11,97.290001
2011-05-12,98.43
2011-05-13,97.699997
2011-05-16,97.16999799999999
2011-05-17,95.980003
2011-05-18,98.459999
2011-05-19,99.559998
2011-05-20,98.730003
2011-05-23,97.260002
2011-05-24,97.120003
2011-05-25,97.58000200000001
2011-05-26,97.980003
2011-05-27,97.800003
2011-05-31,98.559998
2011-06-01,95.940002
2011-06-02,96.099998
2011-06-03,94.010002
2011-06-06,92.629997
2011-06-07,93.900002
2011-06-08,92.910004
2011-06-09,94.190002
2011-06-10,92.25
2011-06-13,91.510002
2011-06-14,93.16999799999999
2011-06-15,91.050003
2011-06-16,91.449997
2011-06-17,92.089996
2011-06-20,92.589996
2011-06-21,94.300003
2011-06-22,94.050003
2011-06-23,93.139999
2011-06-24,91.480003
2011-06-27,92.709999
2011-06-28,94.019997
2011-06-29,95.349998
2011-06-30,95.739998
2011-07-01,97.629997
2011-07-05,97.93
2011-07-06,98.029999
2011-07-07,98.57
2011-07-08,98.550003
2011-07-11,95.050003
2011-07-12,94.410004
2011-07-13,94.470001
2011-07-14,93.440002
2011-07-15,93.690002
2011-07-18,93.059998
2011-07-19,96.139999
2011-07-20,96.360001
2011-07-21,99.160004
2011-07-22,98.059998
2011-07-25,97.099998
2011-07-26,89.25
2011-07-27,86.650002
2011-07-28,87.470001
2011-07-29,87.889999
2011-08-01,86.290001
2011-08-02,81.849998
2011-08-03,82.860001
2011-08-04,78.870003
2011-08-05,78.010002
2011-08-08,73.199997
2011-08-09,76.82
2011-08-10,73.150002
2011-08-11,75.739998
2011-08-12,78.889999
2011-08-15,81.110001
2011-08-16,77.75
2011-08-17,78.290001
2011-08-18,72.190002
2011-08-19,72.379997
2011-08-22,72.83000200000001
2011-08-23,75.779999
2011-08-24,77.300003
2011-08-25,76.620003
2011-08-26,78.339996
2011-08-29,80.309998
2011-08-30,80.589996
2011-08-31,79.870003
2011-09-01,78.83000200000001
2011-09-02,75.839996
2011-09-06,75.849998
2011-09-07,78.760002
2011-09-08,77.019997
2011-09-09,74.620003
2011-09-12,75.449997
2011-09-13,77.66999799999999
2011-09-14,79.699997
2011-09-15,81.809998
2011-09-16,82.43
2011-09-19,80.629997
2011-09-20,81.25
2011-09-21,77.160004
2011-09-22,74.269997
2011-09-23,75.089996
2011-09-26,76.760002
2011-09-27,79.599998
2011-09-28,77.029999
2011-09-29,77.75
2011-09-30,75.489998
2011-10-03,73.860001
2011-10-04,75.43
2011-10-05,77.0
2011-10-06,79.099998
2011-10-07,72.779999
2011-10-10,75.910004
2011-10-11,78.230003
2011-10-12,77.33000200000001
2011-10-13,75.959999
2011-10-14,77.25
2011-10-17,75.220001
2011-10-18,76.660004
2011-10-19,76.010002
2011-10-20,77.720001
2011-10-21,80.589996
2011-10-24,83.139999
2011-10-25,78.900002
2011-10-26,77.019997
2011-10-27,80.949997
2011-10-28,82.220001
2011-10-31,80.120003
2011-11-01,76.849998
2011-11-02,77.459999
2011-11-03,79.66999799999999
2011-11-04,78.550003
2011-11-07,79.400002
2011-11-08,81.5
2011-11-09,77.480003
2011-11-10,77.93
2011-11-11,80.029999
2011-11-14,79.459999
2011-11-15,79.239998
2011-11-16,78.660004
2011-11-17,76.16999799999999
2011-11-18,74.769997
2011-11-21,74.349998
2011-11-22,74.66999799999999
2011-11-23,72.779999
2011-11-25,72.550003
2011-11-28,75.160004
2011-11-29,75.18
2011-11-30,80.0
2011-12-01,79.949997
2011-12-02,79.879997
2011-12-05,80.050003
2011-12-06,80.16999799999999
2011-12-07,79.150002
2011-12-08,75.559998
2011-12-09,74.82
2011-12-12,73.540001
2011-12-13,72.449997
2011-12-14,71.839996
2011-12-15,71.93
2011-12-16,71.610001
2011-12-19,71.720001
2011-12-20,74.110001
2011-12-21,73.730003
2011-12-22,74.519997
2011-12-23,74.589996
2011-12-27,74.620003
2011-12-28,73.260002
2011-12-29,74.139999
2011-12-30,74.050003
2012-01-03,75.940002
2012-01-04,74.449997
2012-01-05,73.709999
2012-01-06,74.150002
2012-01-09,74.269997
2012-01-10,74.139999
2012-01-11,75.389999
2012-01-12,76.709999
2012-01-13,76.059998
2012-01-17,77.779999
2012-01-18,76.290001
2012-01-19,79.379997
2012-01-20,77.989998
2012-01-23,78.760002
2012-01-24,85.040001
2012-01-25,87.910004
2012-01-26,86.949997
2012-01-27,86.82
2012-01-30,86.269997
2012-01-31,86.57
2012-02-01,88.33000200000001
2012-02-02,88.779999
2012-02-03,89.489998
2012-02-06,89.260002
2012-02-07,88.83000200000001
2012-02-08,88.559998
2012-02-09,88.339996
2012-02-10,87.800003
2012-02-13,88.139999
2012-02-14,88.510002
2012-02-15,87.91999799999999
2012-02-16,89.099998
2012-02-17,88.629997
2012-02-21,87.440002
2012-02-22,88.120003
2012-02-23,88.110001
2012-02-24,88.559998
2012-02-27,88.980003
2012-02-28,89.900002
2012-02-29,89.599998
2012-03-01,90.300003
2012-03-02,89.339996
2012-03-05,88.91999799999999
2012-03-06,87.32
2012-03-07,87.879997
2012-03-08,89.860001
2012-03-09,90.980003
2012-03-12,90.510002
2012-03-13,92.269997
2012-03-14,92.18
2012-03-15,93.129997
2012-03-16,92.959999
2012-03-19,92.58000200000001
2012-03-20,92.879997
2012-03-21,92.379997
2012-03-22,91.209999
2012-03-23,90.889999
2012-03-26,94.029999
2012-03-27,93.110001
2012-03-28,92.860001
2012-03-29,91.809998
2012-03-30,92.660004
2012-04-02,93.989998
2012-04-03,93.889999
2012-04-04,91.760002
2012-04-05,91.93
2012-04-09,90.08000200000001
2012-04-10,87.440002
2012-04-11,88.150002
2012-04-12,89.279999
2012-04-13,87.559998
2012-04-16,86.949997
2012-04-17,88.559998
2012-04-18,88.190002
2012-04-19,88.040001
2012-04-20,88.75
2012-04-23,88.339996
2012-04-24,81.800003
2012-04-25,83.269997
2012-04-26,84.300003
2012-04-27,83.82
2012-04-30,84.110001
2012-05-01,83.91999799999999
2012-05-02,83.82
2012-05-03,83.519997
2012-05-04,83.510002
2012-05-07,83.779999
2012-05-08,84.5
2012-05-09,84.349998
2012-05-10,84.290001
2012-05-11,84.82
2012-05-14,83.839996
2012-05-15,83.120003
2012-05-16,83.18
2012-05-17,82.519997
2012-05-18,80.809998
2012-05-21,82.550003
2012-05-22,82.769997
2012-05-23,82.089996
2012-05-24,82.25
2012-05-25,82.099998
2012-05-29,82.470001
2012-05-30,80.800003
2012-05-31,79.779999
2012-06-01,77.07
2012-06-04,76.150002
2012-06-05,76.970001
2012-06-06,78.83000200000001
2012-06-07,78.349998
2012-06-08,78.779999
2012-06-11,78.260002
2012-06-12,79.379997
2012-06-13,79.5
2012-06-14,80.32
2012-06-15,80.559998
2012-06-18,81.279999
2012-06-19,82.379997
2012-06-20,82.349998
2012-06-21,80.040001
2012-06-22,81.089996
2012-06-25,79.519997
2012-06-26,77.83000200000001
2012-06-27,78.139999
2012-06-28,76.889999
2012-06-29,79.470001
2012-07-02,78.5
2012-07-03,79.43
2012-07-05,79.82
2012-07-06,77.309998
2012-07-09,75.959999
2012-07-10,74.660004
2012-07-11,75.300003
2012-07-12,75.410004
2012-07-13,76.629997
2012-07-16,76.190002
2012-07-17,77.120003
2012-07-18,78.629997
2012-07-19,78.510002
2012-07-20,76.480003
2012-07-23,75.589996
2012-07-24,75.690002
2012-07-25,75.110001
2012-07-26,77.089996
2012-07-27,79.059998
2012-07-30,78.110001
2012-07-31,77.480003
2012-08-01,77.32
2012-08-02,75.400002
2012-08-03,77.110001
2012-08-06,77.0
2012-08-07,78.68
2012-08-08,79.269997
2012-08-09,78.559998
2012-08-10,78.650002
2012-08-13,78.019997
2012-08-14,77.33000200000001
2012-08-15,78.33000200000001
2012-08-16,76.16999799999999
2012-08-17,75.260002
2012-08-20,75.75
2012-08-21,76.0
2012-08-22,76.650002
2012-08-23,77.099998
2012-08-24,77.720001
2012-08-27,78.010002
2012-08-28,77.540001
2012-08-29,79.18
2012-08-30,79.089996
2012-08-31,80.190002
2012-09-04,79.870003
2012-09-05,79.610001
2012-09-06,81.66999799999999
2012-09-07,83.18
2012-09-10,83.220001
2012-09-11,83.41999799999999
2012-09-12,83.639999
2012-09-13,85.150002
2012-09-14,85.040001
2012-09-17,84.91999799999999
2012-09-18,85.239998
2012-09-19,85.010002
2012-09-20,85.089996
2012-09-21,84.690002
2012-09-24,84.620003
2012-09-25,84.120003
2012-09-26,83.360001
2012-09-27,84.120003
2012-09-28,83.33000200000001
2012-10-01,84.160004
2012-10-02,84.010002
2012-10-03,84.32
2012-10-04,84.449997
2012-10-05,84.349998
2012-10-08,84.370003
2012-10-09,81.980003
2012-10-10,80.389999
2012-10-11,80.889999
2012-10-12,80.379997
2012-10-15,80.599998
2012-10-16,81.690002
2012-10-17,82.110001
2012-10-18,81.099998
2012-10-19,79.879997
2012-10-22,81.059998
2012-10-23,78.889999
2012-10-24,79.599998
2012-10-25,80.66999799999999
2012-10-26,81.559998
2012-10-31,81.809998
2012-11-01,84.190002
2012-11-02,83.489998
2012-11-05,84.739998
2012-11-06,85.379997
2012-11-07,84.0
2012-11-08,83.209999
2012-11-09,82.970001
2012-11-12,82.910004
2012-11-13,82.389999
2012-11-14,80.739998
2012-11-15,81.129997
2012-11-16,81.209999
2012-11-19,83.16999799999999
2012-11-20,82.839996
2012-11-21,82.129997
2012-11-23,83.639999
2012-11-26,83.269997
2012-11-27,82.949997
2012-11-28,83.730003
2012-11-29,84.550003
2012-11-30,84.550003
2012-12-03,84.139999
2012-12-04,84.43
2012-12-05,84.150002
2012-12-06,85.019997
2012-12-07,85.5
2012-12-10,86.0
2012-12-11,87.059998
2012-12-12,87.610001
2012-12-13,87.43
2012-12-14,87.349998
2012-12-17,88.18
2012-12-18,89.199997
2012-12-19,88.389999
2012-12-20,89.33000200000001
2012-12-21,88.41999799999999
2012-12-24,88.620003
2012-12-26,87.379997
2012-12-27,87.529999
2012-12-28,86.25
2012-12-31,87.120003
2013-01-02,88.709999
2013-01-03,86.220001
2013-01-04,86.82
2013-01-07,87.089996
2013-01-08,88.739998
2013-01-09,91.019997
2013-01-10,91.260002
2013-01-11,90.610001
2013-01-14,90.300003
2013-01-15,90.900002
2013-01-16,90.559998
2013-01-17,90.57
2013-01-18,91.889999
2013-01-22,91.269997
2013-01-23,90.870003
2013-01-24,90.949997
2013-01-25,92.610001
2013-01-28,92.75
2013-01-29,92.639999
2013-01-30,92.139999
2013-01-31,91.57
2013-02-01,93.089996
2013-02-04,90.82
2013-02-05,91.589996
2013-02-06,92.209999
2013-02-07,91.400002
2013-02-08,92.529999
2013-02-11,92.470001
2013-02-12,91.989998
2013-02-13,93.220001
2013-02-14,93.470001
2013-02-15,92.610001
2013-02-19,93.360001
2013-02-20,92.33000200000001
2013-02-21,91.790001
2013-02-22,92.650002
2013-02-25,90.41999799999999
2013-02-26,91.489998
2013-02-27,92.980003
2013-02-28,92.720001
2013-03-01,93.769997
2013-03-04,93.739998
2013-03-05,94.959999
2013-03-06,94.620003
2013-03-07,94.260002
2013-03-08,94.480003
2013-03-11,94.709999
2013-03-12,94.239998
2013-03-13,94.239998
2013-03-14,94.660004
2013-03-15,94.82
2013-03-18,93.970001
2013-03-19,93.989998
2013-03-20,94.779999
2013-03-21,93.110001
2013-03-22,93.260002
2013-03-25,92.550003
2013-03-26,93.260002
2013-03-27,93.160004
2013-03-28,93.910004
2013-04-01,93.699997
2013-04-02,95.5
2013-04-03,94.290001
2013-04-04,94.57
2013-04-05,92.389999
2013-04-08,93.029999
2013-04-09,93.150002
2013-04-10,95.120003
2013-04-11,95.459999
2013-04-12,94.33000200000001
2013-04-15,91.309998
2013-04-16,91.690002
2013-04-17,89.849998
2013-04-18,88.239998
2013-04-19,88.449997
2013-04-22,89.230003
2013-04-23,92.099998
2013-04-24,92.480003
2013-04-25,92.879997
2013-04-26,92.300003
2013-04-29,92.449997
2013-04-30,92.400002
2013-05-01,92.379997
2013-05-02,92.629997
2013-05-03,93.0
2013-05-06,93.529999
2013-05-07,94.470001
2013-05-08,95.800003
2013-05-09,96.41999799999999
2013-05-10,96.910004
2013-05-13,96.5
2013-05-14,97.75
2013-05-15,98.489998
2013-05-16,97.07
2013-05-17,98.0
2013-05-20,97.529999
2013-05-21,98.08000200000001
2013-05-22,96.699997
2013-05-23,97.16999799999999
2013-05-24,97.790001
2013-05-28,99.269997
2013-05-29,97.57
2013-05-30,97.720001
2013-05-31,96.709999
2013-06-03,97.010002
2013-06-04,96.589996
2013-06-05,96.220001
2013-06-06,97.33000200000001
2013-06-07,98.379997
2013-06-10,98.33000200000001
2013-06-11,97.18
2013-06-12,97.18
2013-06-13,99.019997
2013-06-14,98.599998
2013-06-17,100.209999
2013-06-18,101.900002
2013-06-19,100.220001
2013-06-20,97.360001
2013-06-21,99.260002
2013-06-24,97.629997
2013-06-25,99.730003
2013-06-26,99.41999799999999
2013-06-27,100.379997
2013-06-28,100.050003
2013-07-01,102.370003
2013-07-02,100.360001
2013-07-03,100.470001
2013-07-05,102.010002
2013-07-08,101.699997
2013-07-09,102.190002
2013-07-10,104.279999
2013-07-11,104.489998
2013-07-12,104.529999
2013-07-15,104.639999
2013-07-16,103.5
2013-07-17,103.25
2013-07-18,104.629997
2013-07-19,104.739998
2013-07-22,105.410004
2013-07-23,99.16999799999999
2013-07-24,100.309998
2013-07-25,100.769997
2013-07-26,100.160004
2013-07-29,99.629997
2013-07-30,100.510002
2013-07-31,100.940002
2013-08-01,102.93
2013-08-02,102.089996
2013-08-05,102.639999
2013-08-06,102.220001
2013-08-07,101.889999
2013-08-08,102.970001
2013-08-09,103.410004
2013-08-12,103.470001
2013-08-13,103.529999
2013-08-14,102.889999
2013-08-15,99.760002
2013-08-16,98.470001
2013-08-19,98.160004
2013-08-20,98.970001
2013-08-21,98.589996
2013-08-22,100.190002
2013-08-23,99.629997
2013-08-26,99.440002
2013-08-27,98.449997
2013-08-28,98.529999
2013-08-29,98.93
2013-08-30,98.849998
2013-09-03,99.980003
2013-09-04,101.160004
2013-09-05,101.699997
2013-09-06,101.620003
2013-09-09,103.089996
2013-09-10,103.889999
2013-09-11,104.93
2013-09-12,104.410004
2013-09-13,104.190002
2013-09-16,105.75
2013-09-17,105.980003
2013-09-18,106.610001
2013-09-19,106.440002
2013-09-20,106.540001
2013-09-23,105.959999
2013-09-24,106.660004
2013-09-25,106.720001
2013-09-26,107.730003
2013-09-27,107.279999
2013-09-30,106.209999
2013-10-01,105.699997
2013-10-02,105.650002
2013-10-03,104.589996
2013-10-04,105.0
2013-10-07,103.809998
2013-10-08,102.739998
2013-10-09,102.339996
2013-10-10,103.870003
2013-10-11,104.480003
2013-10-14,104.18
2013-10-15,103.110001
2013-10-16,104.110001
2013-10-17,106.349998
2013-10-18,106.480003
2013-10-21,106.209999
2013-10-22,99.83000200000001
2013-10-23,101.82
2013-10-24,101.290001
2013-10-25,101.989998
2013-10-28,102.239998
2013-10-29,102.150002
2013-10-30,100.980003
2013-10-31,100.91999799999999
2013-11-01,100.58000200000001
2013-11-04,100.800003
2013-11-05,99.470001
2013-11-06,99.690002
2013-11-07,98.449997
2013-11-08,100.120003
2013-11-11,99.660004
2013-11-12,99.519997
2013-11-13,100.050003
2013-11-14,100.620003
2013-11-15,102.120003
2013-11-18,101.25
2013-11-19,100.5
2013-11-20,100.400002
2013-11-21,101.379997
2013-11-22,101.089996
2013-11-25,100.660004
2013-11-26,99.66999799999999
2013-11-27,99.900002
2013-11-29,99.529999
2013-12-02,99.58000200000001
2013-12-03,99.339996
2013-12-04,99.199997
2013-12-05,98.489998
2013-12-06,98.209999
2013-12-09,98.489998
2013-12-10,97.029999
2013-12-11,95.25
2013-12-12,96.010002
2013-12-13,96.029999
2013-12-16,96.720001
2013-12-17,96.099998
2013-12-18,98.800003
2013-12-19,99.019997
2013-12-20,99.58000200000001
2013-12-23,99.470001
2013-12-24,99.599998
2013-12-26,99.599998
2013-12-27,99.360001
2013-12-30,100.300003
2013-12-31,100.0
2014-01-02,99.220001
2014-01-03,98.040001
2014-01-06,98.389999
2014-01-07,100.379997
2014-01-08,100.480003
2014-01-09,100.620003
2014-01-10,101.459999
2014-01-13,100.510002
2014-01-14,103.0
2014-01-15,103.949997
2014-01-16,105.25
2014-01-17,104.400002
2014-01-21,105.050003
2014-01-22,104.959999
2014-01-23,104.58000200000001
2014-01-24,103.019997
2014-01-27,102.900002
2014-01-28,110.410004
2014-01-29,108.809998
2014-01-30,109.809998
2014-01-31,108.269997
2014-02-03,105.110001
2014-02-04,105.220001
2014-02-05,105.309998
2014-02-06,106.900002
2014-02-07,108.720001
2014-02-10,109.190002
2014-02-11,109.849998
2014-02-12,110.790001
2014-02-13,112.050003
2014-02-14,112.480003
2014-02-18,111.889999
2014-02-19,112.120003
2014-02-20,114.940002
2014-02-21,113.309998
2014-02-24,113.589996
2014-02-25,112.589996
2014-02-26,111.870003
2014-02-27,112.209999
2014-02-28,111.400002
2014-03-03,110.540001
2014-03-04,112.589996
2014-03-05,112.889999
2014-03-06,112.779999
2014-03-07,112.720001
2014-03-10,113.07
2014-03-11,113.360001
2014-03-12,113.239998
2014-03-13,112.699997
2014-03-14,113.040001
2014-03-17,113.650002
2014-03-18,114.230003
2014-03-19,112.800003
2014-03-20,112.489998
2014-03-21,110.739998
2014-03-24,108.480003
2014-03-25,108.620003
2014-03-26,107.360001
2014-03-27,107.809998
2014-03-28,107.68
2014-03-31,108.410004
2014-04-01,108.879997
2014-04-02,110.650002
2014-04-03,110.849998
2014-04-04,111.029999
2014-04-07,109.410004
2014-04-08,111.449997
2014-04-09,114.290001
2014-04-10,109.91999799999999
2014-04-11,108.0
2014-04-14,109.139999
2014-04-15,109.650002
2014-04-16,109.82
2014-04-17,111.150002
2014-04-21,111.089996
2014-04-22,111.599998
2014-04-23,110.400002
2014-04-24,110.290001
2014-04-25,108.699997
2014-04-28,108.239998
2014-04-29,99.029999
2014-04-30,98.540001
2014-05-01,100.529999
2014-05-02,99.900002
2014-05-05,101.260002
2014-05-06,101.75
2014-05-07,101.769997
2014-05-08,101.93
2014-05-09,103.459999
2014-05-12,105.120003
2014-05-13,104.849998
2014-05-14,102.139999
2014-05-15,101.589996
2014-05-16,103.010002
2014-05-19,102.059998
2014-05-20,100.980003
2014-05-21,101.0
2014-05-22,100.360001
2014-05-23,100.540001
2014-05-27,100.199997
2014-05-28,100.150002
2014-05-29,100.459999
2014-05-30,100.160004
2014-06-02,100.730003
2014-06-03,102.370003
2014-06-04,102.57
2014-06-05,104.57
2014-06-06,105.540001
2014-06-09,105.5
2014-06-10,105.139999
2014-06-11,105.08000200000001
2014-06-12,104.43
2014-06-13,104.889999
2014-06-16,104.660004
2014-06-17,105.300003
2014-06-18,107.199997
2014-06-19,105.660004
2014-06-20,106.07
2014-06-23,105.769997
2014-06-24,104.989998
2014-06-25,105.550003
2014-06-26,104.91999799999999
2014-06-27,105.360001
2014-06-30,104.440002
2014-07-01,104.940002
2014-07-02,104.699997
2014-07-03,105.82
2014-07-07,104.860001
2014-07-08,103.610001
2014-07-09,103.529999
2014-07-10,102.190002
2014-07-11,102.800003
2014-07-14,103.290001
2014-07-15,101.900002
2014-07-16,101.5
2014-07-17,99.25
2014-07-18,101.519997
2014-07-21,101.300003
2014-07-22,107.160004
2014-07-23,104.790001
2014-07-24,105.730003
2014-07-25,105.959999
2014-07-28,105.370003
2014-07-29,105.160004
2014-07-30,105.760002
2014-07-31,103.440002
2014-08-01,103.190002
