Date,Adj Close
2009-12-31,15.953959
2010-01-04,16.112038000000002
2010-01-05,16.118118
2010-01-06,16.154594
2010-01-07,16.215393
2010-01-08,16.160673000000003
2010-01-11,16.282272
2010-01-12,16.251877
2010-01-13,16.397795000000002
2010-01-14,16.434279999999998
2010-01-15,16.330907999999997
2010-01-19,16.628843
2010-01-20,16.440351
2010-01-21,16.318756
2010-01-22,15.984359
2010-01-25,16.0938
2010-01-26,15.947879
2010-01-27,16.081644
2010-01-28,15.947879
2010-01-29,16.045156
2010-02-01,15.996521
2010-02-02,16.197160999999998
2010-02-03,16.191074
2010-02-04,15.966115
2010-02-05,15.996521
2010-02-08,15.601314000000002
2010-02-09,15.674272
2010-02-10,15.716832
2010-02-11,15.728992000000002
2010-02-12,15.795876999999999
2010-02-16,16.008677
2010-02-17,16.118118
2010-02-18,16.209322
2010-02-19,16.239714000000003
2010-02-22,16.318756
2010-02-23,16.172832
2010-02-24,16.367395000000002
2010-02-25,16.39172
2010-02-26,16.349154000000002
2010-03-01,16.647078
2010-03-02,16.859882
2010-03-03,16.829483
2010-03-04,16.914598
2010-03-05,17.060523999999997
2010-03-08,17.224676000000002
2010-03-09,17.279398
2010-03-10,17.25507
2010-03-11,17.321964
2010-03-12,17.328039
2010-03-15,17.443558
2010-03-16,17.480045
2010-03-17,17.698917
2010-03-18,17.80228
2010-03-19,17.869152
2010-03-22,17.675032
2010-03-23,17.841429
2010-03-24,17.742821
2010-03-25,17.785959
2010-03-26,17.872239999999998
2010-03-29,18.063288
2010-03-30,17.983171
2010-03-31,17.816774
2010-04-01,17.921545000000002
2010-04-05,18.038641000000002
2010-04-06,18.100269
2010-04-07,18.01399
2010-04-08,18.075613
2010-04-09,18.050962
2010-04-12,18.001663
2010-04-13,18.131086
2010-04-14,18.402248
2010-04-15,18.377596
2010-04-16,18.026318
2010-04-19,18.217365
2010-04-20,18.352943
2010-04-21,18.322129999999998
2010-04-22,18.396085999999997
2010-04-23,18.617947
2010-04-26,18.500854
2010-04-27,17.804451
2010-04-28,17.977007
2010-04-29,17.952355999999998
2010-04-30,17.527126000000003
2010-05-03,17.693523000000003
2010-05-04,17.255957000000002
2010-05-05,17.194329999999997
2010-05-06,16.633511
2010-05-07,16.380835
2010-05-10,17.027932999999997
2010-05-11,16.923161999999998
2010-05-12,17.15119
2010-05-13,17.083401000000002
2010-05-14,16.886187
2010-05-17,17.126534
2010-05-18,16.972464000000002
2010-05-19,17.046421
2010-05-20,16.41165
2010-05-21,16.639673000000002
2010-05-24,16.325367
2010-05-25,16.269901
2010-05-26,16.152813000000002
2010-05-27,16.793743
2010-05-28,16.756767
2010-06-01,16.4363
2010-06-02,16.90468
2010-06-03,16.929331
2010-06-04,16.263739
2010-06-07,16.171298999999998
2010-06-08,16.473276000000002
2010-06-09,16.430141
2010-06-10,17.071075
2010-06-11,17.188169
2010-06-14,17.237471
2010-06-15,17.514799
2010-06-16,17.348398
2010-06-17,17.428520000000002
2010-06-18,17.434675
2010-06-21,17.306553
2010-06-22,17.212799
2010-06-23,17.075302
2010-06-24,16.844044
2010-06-25,17.100302
2010-06-28,16.925297
2010-06-29,16.37529
2010-06-30,16.169024
2010-07-01,15.975276999999998
2010-07-02,15.956532000000001
2010-07-06,15.950285999999998
2010-07-07,16.450293
2010-07-08,16.762794
2010-07-09,16.925297
2010-07-12,16.900291
2010-07-13,17.256554
2010-07-14,17.194056
2010-07-15,17.187803
2010-07-16,16.637791
2010-07-19,16.737791
2010-07-20,16.91279
2010-07-21,16.562788
2010-07-22,17.025297
2010-07-23,17.219053
2010-07-26,17.450304
2010-07-27,17.512802
2010-07-28,17.319057
2010-07-29,17.337809
2010-07-30,17.219053
2010-08-02,17.631556
2010-08-03,17.419052
2010-08-04,17.556553
2010-08-05,17.525305
2010-08-06,17.181547
2010-08-09,17.394054
2010-08-10,17.175301
2010-08-11,16.71904
2010-08-12,16.644041
2010-08-13,16.669043
2010-08-16,16.637791
2010-08-17,16.981548
2010-08-18,17.106548
2010-08-19,16.769043
2010-08-20,16.825291
2010-08-23,16.756542
2010-08-24,16.744041
2010-08-25,16.837788
2010-08-26,16.662796
2010-08-27,17.012798
2010-08-30,16.62529
2010-08-31,16.669043
2010-09-01,17.244055
2010-09-02,17.312804999999997
2010-09-03,17.687808999999998
2010-09-07,17.394054
2010-09-08,17.481556
2010-09-09,17.656561
2010-09-10,17.662809
2010-09-13,18.012814000000002
2010-09-14,18.012814000000002
2010-09-15,18.187820000000002
2010-09-16,18.200321
2010-09-17,18.256570999999997
2010-09-20,18.421329
2010-09-21,18.256563
2010-09-22,17.901699
2010-09-23,17.686253
