Date,Adj Close
2009-12-31,11.216249000000001
2010-01-04,11.245447
2010-01-05,11.294106
2010-01-06,11.255177
2010-01-07,11.289239
2010-01-08,11.201652000000001
2010-01-11,11.391424
2010-01-12,11.51308
2010-01-13,11.586068
2010-01-14,11.498482000000001
2010-01-15,11.318436
2010-01-19,11.449819
2010-01-20,11.449819
2010-01-21,11.371962
2010-01-22,11.260042
2010-01-25,11.264913
2010-01-26,11.230846000000001
2010-01-27,11.265208
2010-01-28,11.230848
2010-01-29,11.162125
2010-02-01,11.260295
2010-02-02,11.33393
2010-02-03,11.265208
2010-02-04,10.941243
2010-02-05,11.206303
2010-02-08,11.127767
2010-02-09,11.265208
2010-02-10,11.33393
2010-02-11,11.432101
2010-02-12,11.486094
2010-02-16,11.741342
2010-02-17,11.79533
2010-02-18,11.908228999999999
2010-02-19,12.094752
2010-02-22,12.075122
2010-02-23,11.962226
2010-02-24,12.040766
2010-02-25,12.030944
2010-02-26,12.006397999999999
2010-03-01,12.119297999999999
2010-03-02,12.222379
2010-03-03,12.217473
2010-03-04,12.222379
2010-03-05,12.413814
2010-03-08,12.389275
2010-03-09,12.389275
2010-03-10,12.379458
2010-03-11,12.453085
2010-03-12,12.453085
2010-03-15,12.516902
2010-03-16,12.565983000000001
2010-03-17,12.644522
2010-03-18,12.693610000000001
2010-03-19,12.683788999999999
2010-03-22,12.821228999999999
2010-03-23,12.899766
2010-03-24,12.811411999999999
2010-03-25,12.242014
2010-03-26,12.094752
2010-03-29,12.286194
2010-03-30,12.251833999999999
2010-03-31,12.305827
2010-04-01,12.384363
2010-04-05,12.379458
2010-04-06,12.281289
2010-04-07,12.36473
2010-04-08,12.340192
2010-04-09,12.384363
2010-04-12,12.271469999999999
2010-04-13,12.30092
2010-04-14,12.394183
2010-04-15,12.286194
2010-04-16,12.212564
2010-04-19,12.197834
2010-04-20,12.237103
2010-04-21,12.296005000000001
2010-04-22,12.266562
2010-04-23,12.227293
2010-04-26,12.183113
2010-04-27,11.99659
2010-04-28,12.130208999999999
2010-04-29,12.209401
2010-04-30,12.110421
2010-05-03,12.24404
2010-05-04,12.110421
2010-05-05,12.125262
2010-05-06,11.783773
2010-05-07,11.669949
2010-05-10,12.055976
2010-05-11,12.055976
2010-05-12,12.24404
2010-05-13,12.239094
2010-05-14,12.060921
2010-05-17,12.115366
2010-05-18,12.115366
2010-05-19,12.288583000000001
2010-05-20,12.075774000000001
2010-05-21,12.253941000000001
2010-05-24,12.095571000000001
2010-05-25,11.9273
2010-05-26,11.808524
2010-05-27,12.021335
2010-05-28,11.96689
2010-06-01,11.88771
2010-06-02,12.154959
2010-06-03,12.248992
2010-06-04,11.981738
2010-06-07,11.877814
2010-06-08,12.095571000000001
2010-06-09,12.115366
2010-06-10,12.352922999999999
2010-06-11,12.313329
2010-06-14,12.328178
2010-06-15,12.417261
2010-06-16,12.42716
2010-06-17,12.486543
2010-06-18,12.357872
2010-06-21,12.343021
2010-06-22,12.219291
2010-06-23,12.219291
2010-06-24,11.981738
2010-06-25,11.838216000000001
2010-06-28,11.877814
2010-06-29,11.684799
2010-06-30,11.541269999999999
2010-07-01,11.516523
2010-07-02,11.462083
2010-07-06,11.511576
2010-07-07,11.704592
2010-07-08,11.89761
2010-07-09,11.833267
2010-07-12,11.823366
2010-07-13,11.882759
2010-07-14,11.9273
2010-07-15,11.9273
2010-07-16,11.709539999999999
2010-07-19,11.763981
2010-07-20,11.828319
2010-07-21,11.709539999999999
2010-07-22,11.773882
2010-07-23,11.843164999999999
2010-07-26,11.907508
2010-07-27,11.942146000000001
2010-07-28,11.867294000000001
2010-07-29,11.642723
2010-07-30,11.717576
2010-08-02,11.732547
2010-08-03,11.408167
2010-08-04,11.393196000000001
2010-08-05,11.338308999999999
2010-08-06,11.083789999999999
2010-08-09,11.003941000000001
2010-08-10,11.058841000000001
2010-08-11,10.77937
2010-08-12,10.734459
2010-08-13,10.789353
2010-08-16,10.77937
2010-08-17,10.88417
2010-08-18,11.038876
2010-08-19,10.849241000000001
2010-08-20,10.704514
2010-08-23,10.724475
2010-08-24,10.659601
2010-08-25,10.77937
2010-08-26,10.724475
2010-08-27,10.849241000000001
2010-08-30,10.709507
2010-08-31,10.774385
2010-09-01,10.98398
2010-09-02,10.959027
2010-09-03,10.973998
2010-09-07,10.924092
2010-09-08,10.939067999999999
2010-09-09,10.894152
2010-09-10,10.954041
2010-09-13,10.904135
2010-09-14,10.959027
2010-09-15,11.133696
2010-09-16,11.008933
2010-09-17,11.023905000000001
2010-09-20,11.163636
2010-09-21,10.7644
2010-09-22,10.689544
2010-09-23,10.759413
2010-09-24,10.869201
2010-09-27,10.869201
2010-09-28,10.969008
2010-09-29,10.959027
2010-09-30,10.949052
2010-10-01,11.043864
2010-10-04,10.978993
2010-10-05,11.138689
2010-10-06,10.993960000000001
2010-10-07,10.944055
2010-10-08,10.914113
2010-10-11,10.959027
2010-10-12,10.993960000000001
2010-10-13,11.268431
2010-10-14,11.28341
2010-10-15,11.18859
2010-10-18,11.278417
2010-10-19,11.258453
2010-10-20,11.28341
2010-10-21,11.418149
2010-10-22,11.45308
2010-10-25,11.438115
2010-10-26,11.318337
2010-10-27,11.298174000000001
2010-10-28,11.378842
2010-10-29,11.338510000000001
2010-11-01,11.207424000000001
2010-11-02,11.232635
2010-11-03,11.22255
2010-11-04,11.187261
2010-11-05,11.16205
2010-11-08,11.22255
2010-11-09,11.141889
2010-11-10,11.16205
2010-11-11,11.172136
2010-11-12,11.096509
2010-11-15,10.894848
2010-11-16,10.657893
2010-11-17,10.783936
2010-11-18,10.854515
2010-11-19,10.829309
2010-11-22,10.864595
2010-11-23,10.773849
2010-11-24,10.809142
2010-11-26,10.899892
2010-11-29,10.975516
2010-11-30,10.829309
2010-12-01,11.066263000000001
2010-12-02,11.131798
2010-12-03,11.131798
2010-12-06,11.046097999999999
2010-12-07,11.096509
2010-12-08,11.217508
2010-12-09,11.172136
2010-12-10,11.257841
2010-12-13,11.192299
2010-12-14,11.192299
2010-12-15,11.22255
2010-12-16,11.313303
2010-12-17,11.338510000000001
2010-12-20,11.313303
2010-12-21,11.293132
2010-12-22,11.338510000000001
2010-12-23,11.293132
2010-12-27,11.308262
2010-12-28,11.293132
2010-12-29,11.338510000000001
2010-12-30,11.409087
2010-12-31,11.383877
2011-01-03,11.393962
2011-01-04,11.414133
2011-01-05,11.439335
2011-01-06,11.439335
2011-01-07,11.399007000000001
2011-01-10,11.429255
2011-01-11,11.429255
2011-01-12,11.701499
2011-01-13,11.696457
2011-01-14,11.651087
2011-01-18,11.706539999999999
2011-01-19,11.666209
2011-01-20,11.827542
2011-01-21,11.83258
2011-01-24,11.847704
2011-01-25,11.888036
2011-01-26,11.741833999999999
2011-01-27,11.645092
2011-01-28,11.426144
2011-01-31,11.370125999999999
2011-02-01,11.477056
2011-02-02,11.477056
2011-02-03,11.477056
2011-02-04,11.599259
2011-02-07,11.563621000000001
2011-02-08,11.558529
2011-02-09,11.660366999999999
2011-02-10,11.558529
2011-02-11,11.46687
2011-02-14,11.568714
2011-02-15,11.410860000000001
2011-02-16,11.543253
2011-02-17,11.609447
2011-02-18,11.589075
2011-02-22,11.477056
2011-02-23,11.573803999999999
2011-02-24,11.594168
2011-02-25,11.711285
2011-02-28,11.792750999999999
2011-03-01,11.665460000000001
2011-03-02,11.675635
2011-03-03,11.797839999999999
2011-03-04,11.792750999999999
2011-03-07,11.736741
2011-03-08,11.853854
2011-03-09,11.904771
2011-03-10,11.889497
2011-03-11,11.89968
2011-03-14,11.843669
2011-03-15,11.726559
2011-03-16,11.624719
2011-03-17,11.446506
2011-03-18,11.594168
2011-03-21,11.741833999999999
2011-03-22,11.706192999999999
2011-03-23,11.675635
2011-03-24,11.914955
2011-03-25,12.133907
2011-03-28,12.088078
2011-03-29,12.072802000000001
2011-03-30,12.144091
2011-03-31,12.093169
2011-04-01,12.138997999999999
2011-04-04,12.113541
2011-04-05,12.128816
2011-04-06,12.164455
2011-04-07,12.108448
2011-04-08,12.042254
2011-04-11,12.133907
2011-04-12,12.026977
2011-04-13,12.016793
2011-04-14,12.301936
2011-04-15,12.571803
2011-04-18,12.408864
