Date,Adj Close
2009-12-31,21.959498999999997
2010-01-04,22.177959
2010-01-05,21.236904
2010-01-06,21.917488
2010-01-07,21.955309
2010-01-08,21.942705
2010-01-11,22.198969
2010-01-12,21.610806
2010-01-13,21.930099
2010-01-14,22.081341000000002
2010-01-15,21.91329
2010-01-19,22.232574
2010-01-20,22.23678
2010-01-21,21.820868
2010-01-22,21.833469
2010-01-25,22.278799
2010-01-26,22.463642
2010-01-27,22.12755
2010-01-28,21.888084
2010-01-29,21.484772
2010-02-01,21.623410999999997
2010-02-02,21.934303
2010-02-03,21.91329
2010-02-04,21.396544
2010-02-05,23.064411
2010-02-08,23.039202
2010-02-09,22.799744
2010-02-10,22.803929999999998
2010-02-11,23.316479
2010-02-12,23.518135
2010-02-16,23.295473
2010-02-17,23.438313
2010-02-18,24.127302
2010-02-19,24.144114000000002
2010-02-22,24.345776
2010-02-23,23.921452
2010-02-24,24.165115
2010-02-25,24.173519
2010-02-26,23.980268
2010-03-01,24.43819
2010-03-02,24.744877
2010-03-03,24.896110999999998
2010-03-04,24.824696
2010-03-05,24.99695
2010-03-08,24.862507
2010-03-09,24.938122
2010-03-10,25.282629
2010-03-11,25.475887
2010-03-12,25.496887
2010-03-15,25.471682
2010-03-16,25.627121
2010-03-17,25.963217
2010-03-18,26.34132
2010-03-19,26.122864
2010-03-22,26.227894
2010-03-23,26.395933000000003
2010-03-24,26.639608000000003
2010-03-25,26.547176
2010-03-26,26.45055
2010-03-29,26.673214
2010-03-30,26.832855
2010-03-31,26.740434999999998
2010-04-01,26.774040000000003
2010-04-05,26.706822999999996
2010-04-06,26.555584000000003
2010-04-07,26.316114000000002
2010-04-08,25.786768
2010-04-09,25.870789000000002
2010-04-12,25.879192
2010-04-13,26.005229999999997
2010-04-14,26.110257999999998
2010-04-15,26.022032
2010-04-16,25.887598
2010-04-19,25.992620000000002
2010-04-20,26.694215999999997
2010-04-21,26.610195
2010-04-22,26.782446000000004
2010-04-23,26.723631
2010-04-26,26.555584000000003
2010-04-27,25.60191
2010-04-28,26.038837
2010-04-29,25.917006
2010-04-30,28.748581
2010-05-03,28.853621
2010-05-04,28.4461
2010-05-05,28.395692999999998
2010-05-06,27.597471000000002
2010-05-07,26.732028999999997
2010-05-10,27.904159999999997
2010-05-11,28.387281
2010-05-12,28.89142
2010-05-13,28.912434
2010-05-14,28.689768
2010-05-17,28.870421999999998
2010-05-18,27.91255
2010-05-19,27.185755
2010-05-20,26.282511
2010-05-21,25.681732
2010-05-24,26.089249
2010-05-25,26.051439000000002
2010-05-26,25.685944
2010-05-27,26.774040000000003
2010-05-28,26.421139
2010-06-01,26.593386
2010-06-02,27.299191999999998
2010-06-03,27.526054
2010-06-04,27.068119
2010-06-07,26.442146
2010-06-08,26.395933000000003
2010-06-09,26.337124
2010-06-10,26.744638000000002
2010-06-11,27.047115
2010-06-14,27.358006
2010-06-15,27.765515999999998
2010-06-16,27.500840999999998
2010-06-17,27.181542999999998
2010-06-18,26.622797
2010-06-21,26.740434999999998
2010-06-22,26.584985999999997
2010-06-23,26.026232
2010-06-24,25.790966
2010-06-25,25.917006
2010-06-28,25.895996
2010-06-29,25.429667000000002
2010-06-30,25.5473
2010-07-01,25.043159
2010-07-02,25.698539999999998
2010-07-06,26.026232
2010-07-07,26.895874
2010-07-08,27.307594
2010-07-09,27.278178999999998
2010-07-12,27.454634000000002
2010-07-13,27.824339000000002
2010-07-14,28.068005
2010-07-15,28.080605
2010-07-16,27.920961
2010-07-19,27.185755
2010-07-20,27.164759000000004
2010-07-21,26.547176
2010-07-22,27.009311999999998
2010-07-23,27.593265999999996
2010-07-26,27.177359000000003
2010-07-27,26.883263
2010-07-28,26.799246000000004
2010-07-29,26.887468
2010-07-30,27.597471000000002
2010-08-02,28.122612
2010-08-03,28.31167
2010-08-04,28.437712
2010-08-05,28.580544
2010-08-06,27.299191999999998
2010-08-09,27.521845000000003
2010-08-10,26.996708
2010-08-11,26.605999
2010-08-12,26.085051999999997
2010-08-13,26.362329
2010-08-16,26.387539
2010-08-17,26.967295
2010-08-18,26.711022999999997
2010-08-19,26.64801
2010-08-20,26.370733
2010-08-23,26.345526
2010-08-24,25.568306
2010-08-25,25.488483
2010-08-26,25.101969
2010-08-27,25.70694
2010-08-30,25.366648
2010-08-31,25.324644
2010-09-01,25.904396
2010-09-02,26.45895
2010-09-03,27.080723
2010-09-07,26.929484999999996
2010-09-08,26.627003000000002
2010-09-09,27.198359999999997
2010-09-10,27.147945
2010-09-13,27.77812
2010-09-14,27.811726
2010-09-15,28.089012
2010-09-16,27.954569
2010-09-17,27.77812
2010-09-20,27.862140999999998
2010-09-21,27.240365999999998
2010-09-22,27.400021000000002
2010-09-23,27.181542999999998
2010-09-24,27.584862
2010-09-27,27.610071
2010-09-28,27.668892
2010-09-29,27.072325
2010-09-30,27.568062
2010-10-01,27.584862
2010-10-04,27.248772
2010-10-05,27.836939
2010-10-06,27.929363000000002
2010-10-07,27.484039000000003
2010-10-08,27.44203
2010-10-11,27.223568
2010-10-12,27.114335999999998
2010-10-13,26.643808
2010-10-14,26.618601
2010-10-15,26.542973999999997
2010-10-18,26.425344
2010-10-19,25.635532
2010-10-20,25.996832
2010-10-21,26.349729999999997
2010-10-22,26.542973999999997
2010-10-25,26.400135
2010-10-26,26.467353999999997
2010-10-27,26.971496999999996
2010-10-28,26.895874
2010-10-29,26.77825
2010-11-01,26.374928000000004
2010-11-02,26.526172999999996
2010-11-03,26.879070000000002
2010-11-04,27.475634000000003
2010-11-05,28.063796999999997
2010-11-08,27.836939
2010-11-09,27.710898999999998
2010-11-10,28.089012
2010-11-11,28.315876
2010-11-12,28.00498
2010-11-15,28.097409999999996
2010-11-16,27.542858000000003
2010-11-17,27.526054
2010-11-18,27.542858000000003
2010-11-19,27.433632
2010-11-22,27.139538
2010-11-23,26.803444
2010-11-24,27.374809000000003
2010-11-26,27.038708000000003
2010-11-29,27.231968
2010-11-30,26.845461
2010-12-01,27.626883000000003
2010-12-02,28.097409999999996
2010-12-03,28.181428999999998
2010-12-06,28.063796999999997
2010-12-07,27.828539000000003
2010-12-08,27.836939
2010-12-09,28.030191
2010-12-10,28.038595
2010-12-13,28.047003000000004
2010-12-14,29.013264000000003
2010-12-15,29.282139
2010-12-16,29.22332
2010-12-17,29.887102000000002
2010-12-20,29.609837
2010-12-21,29.500595
2010-12-22,29.920715
2010-12-23,29.912304
2010-12-27,29.660241999999997
2010-12-28,29.542618
2010-12-29,29.458591
2010-12-30,29.76108
2010-12-31,29.105682
2011-01-03,29.424985999999997
2011-01-04,29.643428999999998
2011-01-05,29.046875
2011-01-06,28.979662
2011-01-07,28.341074
2011-01-10,28.030191
2011-01-11,27.44203
2011-01-12,27.870540999999996
2011-01-13,27.752914
2011-01-14,27.719315
2011-01-18,27.920961
2011-01-19,27.374809000000003
2011-01-20,26.954695
2011-01-21,26.887468
2011-01-24,27.080723
2011-01-25,26.820251000000003
2011-01-26,26.895874
2011-01-27,27.769712
2011-01-28,26.114464
2011-01-31,26.45895
2011-02-01,25.853989000000002
2011-02-02,26.484163
2011-02-03,26.895874
2011-02-04,27.055513
2011-02-07,27.206766
2011-02-08,27.425224
2011-02-09,27.114335999999998
2011-02-10,27.122738000000002
2011-02-11,27.240365999999998
2011-02-14,26.996708
2011-02-15,27.181542999999998
2011-02-16,27.500840999999998
2011-02-17,27.500840999999998
2011-02-18,27.593265999999996
2011-02-22,26.879070000000002
2011-02-23,26.45055
2011-02-24,26.131258
2011-02-25,26.433746000000003
2011-02-28,26.551376
2011-03-01,26.442146
2011-03-02,26.601791
2011-03-03,27.332791999999998
2011-03-04,26.837065000000003
2011-03-07,26.711022999999997
2011-03-08,27.013508
2011-03-09,26.416943
2011-03-10,26.013624
2011-03-11,26.164875
2011-03-14,25.736353
2011-03-15,25.265821
2011-03-16,25.114586
2011-03-17,25.35824
2011-03-18,25.274225
2011-03-21,25.652325
2011-03-22,25.593513
2011-03-23,24.971741
2011-03-24,24.938122
2011-03-25,25.249022
2011-03-28,25.232210000000002
2011-03-29,25.282629
2011-03-30,25.165001
2011-03-31,25.207012
2011-04-01,25.064169
2011-04-04,24.887714000000003
2011-04-05,25.232210000000002
2011-04-06,26.198484
2011-04-07,26.047235
2011-04-08,26.290909000000003
2011-04-11,26.391739
2011-04-12,26.677412
2011-04-13,27.055513
2011-04-14,27.147945
2011-04-15,27.374809000000003
2011-04-18,27.44203
2011-04-19,27.568062
2011-04-20,27.89576
2011-04-21,28.114212
2011-04-25,27.853742999999998
2011-04-26,28.139415999999997
2011-04-27,28.500719
2011-04-28,28.240253000000003
2011-04-29,26.79505
2011-05-02,26.887468
2011-05-03,26.837065000000003
2011-05-04,26.643808
2011-05-05,26.669014
2011-05-06,27.139538
2011-05-09,27.072325
2011-05-10,27.307594
2011-05-11,27.063921
2011-05-12,27.265573999999997
2011-05-13,26.484163
2011-05-16,26.425344
2011-05-17,26.433746000000003
2011-05-18,26.475758000000003
2011-05-19,26.643808
2011-05-20,26.32452
2011-05-23,25.828773
2011-05-24,26.181670999999998
2011-05-25,26.34132
2011-05-26,26.912682
2011-05-27,26.954695
2011-05-31,27.055513
2011-06-01,26.484163
2011-06-02,26.408539
2011-06-03,26.694215999999997
2011-06-06,26.114464
2011-06-07,26.139666000000002
2011-06-08,26.047235
2011-06-09,25.996832
2011-06-10,25.685944
2011-06-13,25.702749
2011-06-14,26.215290000000003
2011-06-15,25.585115
2011-06-16,25.778366000000002
2011-06-17,26.064045
2011-06-20,26.282511
2011-06-21,26.786641999999997
2011-06-22,25.795174
2011-06-23,25.492685
2011-06-24,25.249022
2011-06-27,25.165001
2011-06-28,25.341445999999998
2011-06-29,25.744754999999998
2011-06-30,26.005229999999997
2011-07-01,26.064045
2011-07-05,26.072447
2011-07-06,26.038837
2011-07-07,26.030435999999998
2011-07-08,25.744754999999998
2011-07-11,25.366648
2011-07-12,25.501091
2011-07-13,27.013508
2011-07-14,27.870540999999996
2011-07-15,27.744514000000002
2011-07-18,27.122738000000002
2011-07-19,27.181542999999998
2011-07-20,27.164759000000004
2011-07-21,26.929484999999996
2011-07-22,26.862274
2011-07-25,26.442146
2011-07-26,26.332924
2011-07-27,25.727953
2011-07-28,25.593513
2011-07-29,25.450676
2011-08-01,25.35824
2011-08-02,24.644047
2011-08-03,24.694468
2011-08-04,23.627365
2011-08-05,23.669376
2011-08-08,21.644413
2011-08-09,22.770329999999998
2011-08-10,22.417433
2011-08-11,23.702982000000002
2011-08-12,24.106304
2011-08-15,24.585232
2011-08-16,24.4592
2011-08-17,24.408779
2011-08-18,23.148432
2011-08-19,23.366885999999997
2011-08-22,23.702982000000002
2011-08-23,24.610447
2011-08-24,24.954937
2011-08-25,24.366772
2011-08-26,24.854103
2011-08-29,25.35824
2011-08-30,25.5599
2011-08-31,26.022032
2011-09-01,26.106068
2011-09-02,25.240616
2011-09-06,24.677657999999997
2011-09-07,25.459082000000002
2011-09-08,25.005348
2011-09-09,24.299553
2011-09-12,24.123106
2011-09-13,24.68606
2011-09-14,24.786892
2011-09-15,24.702868
2011-09-16,25.022152
2011-09-19,24.417187
2011-09-20,24.358373999999998
2011-09-21,24.047485
2011-09-22,23.442511
2011-09-23,24.089493
2011-09-26,24.148305999999998
2011-09-27,24.795289999999998
2011-09-28,24.240736
2011-09-29,24.509613
2011-09-30,24.190329000000002
2011-10-03,22.728312
2011-10-04,23.316479
2011-10-05,23.946657000000002
2011-10-06,25.139791
2011-10-07,24.929728
2011-10-10,25.383448
2011-10-11,24.887714000000003
2011-10-12,25.391865
2011-10-13,25.433870000000002
2011-10-14,25.5515
2011-10-17,24.921329
2011-10-18,25.400259
2011-10-19,25.181798999999998
2011-10-20,25.400259
2011-10-21,26.122864
2011-10-24,26.635405
2011-10-25,22.9972
2011-10-26,22.904761999999998
2011-10-27,24.055889
2011-10-28,24.4592
2011-10-31,23.778603
2011-11-01,23.400507
2011-11-02,23.728184
2011-11-03,24.139906
2011-11-04,24.560024
2011-11-07,24.711266000000002
2011-11-08,24.795289999999998
2011-11-09,23.686188
2011-11-10,23.350098000000003
2011-11-11,23.560156
2011-11-14,23.291271
2011-11-15,23.417307
2011-11-16,23.173641
2011-11-17,22.467852
2011-11-18,22.249388
2011-11-21,21.753645000000002
2011-11-22,21.493172
2011-11-23,21.190687
2011-11-25,20.997432999999997
2011-11-28,21.753645000000002
2011-11-29,21.33353
2011-11-30,21.888084
2011-12-01,21.686426
2011-12-02,21.661226
2011-12-05,21.812471
2011-12-06,21.358735999999997
2011-12-07,21.367142
2011-12-08,20.997432999999997
2011-12-09,21.081463
2011-12-12,20.703354
2011-12-13,20.216019
2011-12-14,19.711879999999997
2011-12-15,20.392464
2011-12-16,20.770569000000002
2011-12-19,20.442885999999998
2011-12-20,21.341929999999998
2011-12-21,21.299919
2011-12-22,21.375544
2011-12-23,21.241104
2011-12-27,21.207495
2011-12-28,20.997432999999997
2011-12-29,21.274717000000003
2011-12-30,21.341929999999998
2012-01-03,21.518383
2012-01-04,20.989029000000002
2012-01-05,20.846195
2012-01-06,20.938622
2012-01-09,20.854599
2012-01-10,21.963708999999998
2012-01-11,22.240978
2012-01-12,21.888084
2012-01-13,21.678017
2012-01-17,21.955309
2012-01-18,21.846067
2012-01-19,22.156958
2012-01-20,21.871279
2012-01-23,22.442636
2012-01-24,22.568666
2012-01-25,23.013996
2012-01-26,22.862755
2012-01-27,25.25742
2012-01-30,24.610447
2012-01-31,24.391975
2012-02-01,24.484406
2012-02-02,24.518017
2012-02-03,24.870916
2012-02-06,24.660852
2012-02-07,24.938122
2012-02-08,24.980148
2012-02-09,25.139791
2012-02-10,24.980148
2012-02-13,25.106178
2012-02-14,24.660852
2012-02-15,24.702868
2012-02-16,24.711266000000002
2012-02-17,24.4592
2012-02-21,24.316361999999998
2012-02-22,24.341568
2012-02-23,24.265949
2012-02-24,24.719670999999998
2012-02-27,24.719670999999998
2012-02-28,24.736479
2012-02-29,24.618839
2012-03-01,25.080975
2012-03-02,25.25742
2012-03-05,25.030558
2012-03-06,24.408779
2012-03-07,24.576833999999998
2012-03-08,25.064169
2012-03-09,25.190197
2012-03-12,25.324644
2012-03-13,26.047235
2012-03-14,26.442146
2012-03-15,26.551376
2012-03-16,26.517769
2012-03-19,26.862274
2012-03-20,26.769840000000002
2012-03-21,26.584985999999997
2012-03-22,26.408539
2012-03-23,26.635405
2012-03-26,26.879070000000002
2012-03-27,26.467353999999997
2012-03-28,26.013624
2012-03-29,26.038837
2012-03-30,25.971621
2012-04-02,26.106068
2012-04-03,26.484163
2012-04-04,25.921211
2012-04-05,25.828773
2012-04-09,25.517885
2012-04-10,25.072569
2012-04-11,25.643929999999997
2012-04-12,25.904396
2012-04-13,25.450676
2012-04-16,25.198605
2012-04-17,25.610319
2012-04-18,25.568306
2012-04-19,25.400259
2012-04-20,25.627121
2012-04-23,25.60191
2012-04-24,26.257296000000004
2012-04-25,26.643808
2012-04-26,26.929484999999996
2012-04-27,28.66037
2012-04-30,28.576344
2012-05-01,28.937649
2012-05-02,29.416566999999997
2012-05-03,28.904037
2012-05-04,28.408281
2012-05-07,28.399893
2012-05-08,28.080605
2012-05-09,28.198238
2012-05-10,28.735994
2012-05-11,28.324271999999997
2012-05-14,28.030191
2012-05-15,28.593142999999998
2012-05-16,27.904159999999997
2012-05-17,26.971496999999996
2012-05-18,26.593386
2012-05-21,27.072325
2012-05-22,27.030309999999997
2012-05-23,27.005112
2012-05-24,26.963099
2012-05-25,26.534571000000003
2012-05-29,26.374928000000004
2012-05-30,26.148067
2012-05-31,26.030435999999998
2012-06-01,25.677536
2012-06-04,25.5599
2012-06-05,25.938013
2012-06-06,26.685816
2012-06-07,26.853865000000003
2012-06-08,26.929484999999996
2012-06-11,26.610195
2012-06-12,27.030309999999997
2012-06-13,26.862274
2012-06-14,26.711022999999997
2012-06-15,26.711022999999997
2012-06-18,26.937887
