Date,Adj Close
2010-04-27,14.135860999999998
2010-04-28,14.100728
2010-04-29,14.009394
2010-04-30,13.524612
2010-05-03,13.918053
2010-05-04,13.306819
2010-05-05,13.117120000000002
2010-05-06,12.295109
2010-05-07,12.323210000000001
2010-05-10,12.934457
2010-05-11,12.800961000000001
2010-05-12,13.018761999999999
2010-05-13,13.011738000000001
2010-05-14,12.618291000000001
2010-05-17,12.871217999999999
2010-05-18,12.674499
2010-05-19,12.323210000000001
2010-05-20,11.81033
2010-05-21,11.929766
2010-05-24,11.845457000000001
2010-05-25,11.90869
2010-05-26,11.866408
2010-05-27,12.345574000000001
2010-05-28,12.282155
2010-06-01,11.55636
2010-06-02,11.85936
2010-06-03,11.84527
2010-06-04,11.436567
2010-06-07,11.274499
2010-06-08,12.014386
2010-06-09,12.183506
2010-06-10,12.549926
2010-06-11,12.78246
2010-06-14,12.944533999999999
2010-06-15,13.205256
2010-06-16,12.86702
2010-06-17,12.902252
2010-06-18,12.845881
2010-06-21,12.979768
2010-06-22,12.775416
2010-06-23,12.78246
2010-06-24,12.465367
2010-06-25,12.211692
2010-06-28,12.155315
2010-06-29,11.598638000000001
2010-06-30,11.380196
2010-07-01,11.380196
2010-07-02,11.507031
2010-07-06,11.542266
2010-07-07,12.035524
2010-07-08,12.26102
2010-07-09,12.338531
2010-07-12,12.197598
2010-07-13,12.493554
2010-07-14,12.472414
2010-07-15,12.416042
2010-07-16,11.950966000000001
2010-07-19,11.965060000000001
2010-07-20,11.739575
2010-07-21,11.838222
2010-07-22,12.754275999999999
2010-07-23,12.690854
2010-07-26,12.613344999999999
2010-07-27,12.683807
2010-07-28,12.444229
2010-07-29,12.796555999999999
2010-07-30,12.768373
2010-08-02,13.494164000000001
2010-08-03,13.416654000000001
2010-08-04,13.557584
2010-08-05,13.543491
2010-08-06,13.247534
2010-08-09,13.346188
2010-08-10,13.071378
2010-08-11,12.719041
2010-08-12,12.331485
2010-08-13,11.88755
2010-08-16,11.66206
2010-08-17,11.676152
2010-08-18,11.781853
2010-08-19,11.295639
2010-08-20,11.344961999999999
2010-08-23,11.232217
2010-08-24,11.077195
2010-08-25,11.401333000000001
2010-08-26,11.175147
2010-08-27,11.295309
2010-08-30,11.274104
2010-08-31,11.083258
2010-09-01,11.535633
2010-09-02,11.627526
2010-09-03,11.881989
2010-09-07,11.910260000000001
2010-09-08,11.804235
2010-09-09,11.5215
2010-09-10,11.365994
2010-09-13,11.881989
2010-09-14,12.447461
2010-09-15,12.115248
2010-09-16,12.037493
2010-09-17,12.01629
2010-09-20,12.447461
2010-09-21,12.447461
2010-09-22,12.129384
2010-09-23,12.299026
2010-09-24,12.54642
2010-09-27,12.553485
2010-09-28,12.913976
2010-09-29,12.991726
2010-09-30,12.921042
2010-10-01,12.885702
2010-10-04,12.666578
2010-10-05,13.083619
2010-10-06,12.977594
2010-10-07,12.878632000000001
2010-10-08,12.98466
2010-10-11,12.942247
2010-10-12,13.041208000000001
2010-10-13,13.217917000000002
2010-10-14,12.998796
2010-10-15,13.274464000000002
2010-10-18,13.331014000000001
2010-10-19,12.92811
2010-10-20,13.104826
2010-10-21,13.097750999999999
2010-10-22,13.147229999999999
2010-10-25,13.224982
2010-10-26,13.048281
2010-10-27,13.027071000000001
2010-10-28,13.069478
2010-10-29,12.921042
2010-11-01,13.076549
2010-11-02,12.956384
2010-11-03,13.140167000000002
2010-11-04,13.373422
2010-11-05,13.345144
2010-11-08,13.415834
2010-11-09,13.408764999999999
2010-11-10,13.281536
2010-11-11,13.154303
2010-11-12,12.98466
2010-11-15,12.86417
2010-11-16,12.368025
2010-11-17,12.360945
2010-11-18,12.566486
2010-11-19,12.637364
2010-11-22,12.757850999999999
2010-11-23,12.573575
2010-11-24,12.86417
2010-11-26,12.835816000000001
2010-11-29,12.637364
2010-11-30,12.516873
2010-12-01,12.786206
2010-12-02,13.268168
2010-12-03,13.282343
2010-12-06,13.246903
2010-12-07,13.211462
2010-12-08,13.367397
2010-12-09,13.466623
2010-12-10,13.346134
2010-12-13,13.679251999999998
2010-12-14,13.374483999999999
2010-12-15,13.211462
2010-12-16,13.289432000000001
2010-12-17,13.459532000000001
2010-12-20,13.409922
2010-12-21,13.636726999999999
2010-12-22,13.771397
2010-12-23,13.743048000000002
2010-12-27,13.757218
2010-12-28,13.707606
2010-12-29,13.65799
2010-12-30,13.71469
2010-12-31,13.69343
2011-01-03,13.601291
2011-01-04,13.516236
2011-01-05,13.45245
2011-01-06,13.828094
2011-01-07,13.792654999999998
2011-01-10,13.821006
2011-01-11,13.806834
2011-01-12,14.125774
2011-01-13,14.069081
2011-01-14,14.040719000000001
2011-01-18,14.06199
2011-01-19,13.934412
2011-01-20,13.735953
2011-01-21,13.700515
2011-01-24,13.920237
2011-01-25,15.032997
2011-01-26,15.437
2011-01-27,15.70633
2011-01-28,15.451182999999999
2011-01-31,15.741769
2011-02-01,16.081976
2011-02-02,16.152860999999998
2011-02-03,15.996925
2011-02-04,16.56395
2011-02-07,16.081976
2011-02-08,16.025282
2011-02-09,16.159943
2011-02-10,15.70633
2011-02-11,15.848085999999999
2011-02-14,15.76304
2011-02-15,15.486614000000001
2011-02-16,15.791388000000001
2011-02-17,16.273348000000002
2011-02-18,16.464717999999998
2011-02-22,16.018192000000003
2011-02-23,15.862260999999998
2011-02-24,16.167715
2011-02-25,16.054062
2011-02-28,16.380819
2011-03-01,15.649157
2011-03-02,15.855163000000001
2011-03-03,16.231653
2011-03-04,16.281378
2011-03-07,16.046959
2011-03-08,16.117985
2011-03-09,15.748607000000002
2011-03-10,15.144801000000001
2011-03-11,15.137698
2011-03-14,15.21584
2011-03-15,14.981420000000002
2011-03-16,14.583620000000002
2011-03-17,14.711485
2011-03-18,14.739897000000001
2011-03-21,14.75411
2011-03-22,14.775414000000001
2011-03-23,14.810935
2011-03-24,15.166117000000002
2011-03-25,15.244256
2011-03-28,15.237148999999999
2011-03-29,14.995632999999998
2011-03-30,14.775414000000001
2011-03-31,14.654662
2011-04-01,14.64045
2011-04-04,14.619144
2011-04-05,14.491273000000001
2011-04-06,14.484174
2011-04-07,14.349205
2011-04-08,13.908785
2011-04-11,13.922991
2011-04-12,13.624642999999999
2011-04-13,13.7383
2011-04-14,13.937198
2011-04-15,14.043754000000002
2011-04-18,13.844851
2011-04-19,13.986923
2011-04-20,14.541001999999999
2011-04-21,14.484174
2011-04-25,14.398929
2011-04-26,14.633348000000002
2011-04-27,14.974314000000001
2011-04-28,14.945901000000001
2011-04-29,14.874872
2011-05-02,14.747007
2011-05-03,14.64045
2011-05-04,14.484174
2011-05-05,14.285276000000001
2011-05-06,14.420245999999999
2011-05-09,14.796729999999998
2011-05-10,14.881973
2011-05-11,14.75411
2011-05-12,14.953010999999998
2011-05-13,14.725692
2011-05-16,14.612038
2011-05-17,14.406029
2011-05-18,14.427342999999999
2011-05-19,14.370509
2011-05-20,14.171617000000001
2011-05-23,13.837748000000001
2011-05-24,13.88747
2011-05-25,13.908785
2011-05-26,14.05122
2011-05-27,14.150925
2011-05-31,14.350328
2011-06-01,14.044101000000001
2011-06-02,13.86605
2011-06-03,13.552695000000002
2011-06-06,13.431628
2011-06-07,13.452991
2011-06-08,13.28919
2011-06-09,13.324796
2011-06-10,13.082664
2011-06-13,13.018563
2011-06-14,13.196608
2011-06-15,12.804912
2011-06-16,12.783549
2011-06-17,12.676718
2011-06-20,12.762178
2011-06-21,12.577019
2011-06-22,12.626868
2011-06-23,12.669599
2011-06-24,12.498679
2011-06-27,12.370486999999999
2011-06-28,12.498679
2011-06-29,12.584138000000001
2011-06-30,12.925983
2011-07-01,13.203732999999998
2011-07-05,13.039927
2011-07-06,12.990075
2011-07-07,12.95447
2011-07-08,12.719448
2011-07-11,12.285022999999999
2011-07-12,12.028641
2011-07-13,12.042888
2011-07-14,11.793622000000001
2011-07-15,11.921814
2011-07-18,11.750895
2011-07-19,12.000153
2011-07-20,12.007275
2011-07-21,12.106983
2011-07-22,12.206689
2011-07-25,12.121225
2011-07-26,12.313511
2011-07-27,11.423291
2011-07-28,11.394808
2011-07-29,11.330708
2011-08-01,11.131300999999999
2011-08-02,10.775211
2011-08-03,10.953256
2011-08-04,10.319421
2011-08-05,10.198346
2011-08-08,9.536029
2011-08-09,10.212594000000001
2011-08-10,9.400715
2011-08-11,10.141378999999999
2011-08-12,10.255326
2011-08-15,11.08145
2011-08-16,10.796578
2011-08-17,10.732478
2011-08-18,10.255326
2011-08-19,10.198346
2011-08-22,10.084401
2011-08-23,10.390637
2011-08-24,10.298057
2011-08-25,9.9847
2011-08-26,10.233957
2011-08-29,10.784247
2011-08-30,10.605585000000001
2011-08-31,10.741366000000001
2011-09-01,10.534118
2011-09-02,10.091025
2011-09-06,10.033855
2011-09-07,10.384041
2011-09-08,10.262547999999999
2011-09-09,9.705110000000001
2011-09-12,9.655085
2011-09-13,9.790869
2011-09-14,9.805166
2011-09-15,9.948094000000001
2011-09-16,9.962384
2011-09-19,9.555027
2011-09-20,9.590763
2011-09-21,9.211995
2011-09-22,8.66885
2011-09-23,8.826077
2011-09-26,8.818926
2011-09-27,9.133381
2011-09-28,8.926125
2011-09-29,9.047621000000001
2011-09-30,8.833217999999999
2011-10-03,8.490184
2011-10-04,8.504475999999999
2011-10-05,9.00474
2011-10-06,9.647936
2011-10-07,9.576469
2011-10-10,9.812308999999999
2011-10-11,9.790869
2011-10-12,9.690816
2011-10-13,9.690816
2011-10-14,9.798014
2011-10-17,9.333486
2011-10-18,9.719403
2011-10-19,9.469268
2011-10-20,9.419241
2011-10-21,9.819453
2011-10-24,10.21252
2011-10-25,9.805166
2011-10-26,10.098171
2011-10-27,11.020087
2011-10-28,10.941474000000001
2011-10-31,10.21252
2011-11-01,9.926652
2011-11-02,9.976682
2011-11-03,10.262547999999999
2011-11-04,10.391186
2011-11-07,10.548409
2011-11-08,10.641316
2011-11-09,10.162494
2011-11-10,10.412621000000001
2011-11-11,10.855717
2011-11-14,11.017311999999999
2011-11-15,11.15377
2011-11-16,11.081949
2011-11-17,10.801848
2011-11-18,10.773119
2011-11-21,10.435564999999999
2011-11-22,10.378109
2011-11-23,10.090826
2011-11-25,10.019003999999999
2011-11-28,10.615115
2011-11-29,9.473166
2011-11-30,9.530622
2011-12-01,9.674259
2011-12-02,9.494714
2011-12-05,9.781994000000001
2011-12-06,9.968729
2011-12-07,10.054913
2011-12-08,9.710172
2011-12-09,9.904092
2011-12-12,9.681444
2011-12-13,9.437255
2011-12-14,9.437255
2011-12-15,9.458801
2011-12-16,9.394161
2011-12-19,9.027876
2011-12-20,9.035057
2011-12-21,9.013512
2011-12-22,9.358251
2011-12-23,9.609624
2011-12-27,9.480346
2011-12-28,9.286430000000001
2011-12-29,9.372618
2011-12-30,9.322341
2012-01-03,9.365432
2012-01-04,9.458801
2012-01-05,9.537802000000001
2012-01-06,9.710172
2012-01-09,9.868177000000001
2012-01-10,10.04773
2012-01-11,10.284739
2012-01-12,10.198556
2012-01-13,10.054913
2012-01-17,10.162645
2012-01-18,10.256012
2012-01-19,10.378109
2012-01-20,10.356561
2012-01-23,10.32065
2012-01-24,10.500200999999999
2012-01-25,9.372618
2012-01-26,9.099696
2012-01-27,9.063784
2012-01-30,9.056605000000001
2012-01-31,9.243338
2012-02-01,9.264882
2012-02-02,9.293612
2012-02-03,9.753267
2012-02-06,9.860994
2012-02-07,9.875361
2012-02-08,9.875361
2012-02-09,9.904092
2012-02-10,9.767631
2012-02-13,9.817903999999999
2012-02-14,9.681444
2012-02-15,9.710172
2012-02-16,9.918453
2012-02-17,9.94
2012-02-21,9.889726
2012-02-22,9.738902000000001
2012-02-23,9.753267
2012-02-24,9.875361
2012-02-27,9.763425999999999
2012-02-28,9.633442
2012-02-29,9.416798
2012-03-01,9.366249
2012-03-02,9.380688000000001
2012-03-05,9.301257000000001
2012-03-06,9.250705
2012-03-07,9.359027000000001
2012-03-08,9.683991
2012-03-09,9.597335000000001
2012-03-12,9.712875
2012-03-13,10.037848
2012-03-14,10.146167
2012-03-15,10.254488
2012-03-16,10.348367999999999
2012-03-19,10.312261999999999
2012-03-20,10.146167
2012-03-21,10.059505999999999
2012-03-22,10.008958
2012-03-23,10.124502
2012-03-26,10.406138
2012-03-27,10.261709
2012-03-28,10.124502
2012-03-29,10.131724
2012-03-30,10.167832
2012-04-02,10.037848
2012-04-03,10.016179
2012-04-04,9.893415
2012-04-05,9.777872
2012-04-09,9.734539999999999
2012-04-10,9.669547999999999
2012-04-11,9.77065
2012-04-12,9.915078
2012-04-13,9.806757000000001
2012-04-16,9.799536
2012-04-17,9.893415
2012-04-18,9.777872
2012-04-19,9.77065
2012-04-20,9.517896
2012-04-23,9.53956
2012-04-24,9.640661999999999
2012-04-25,10.326704
2012-04-26,10.326704
2012-04-27,10.435025
2012-04-30,10.362812
2012-05-01,10.341144
2012-05-02,10.297817
2012-05-03,10.11006
2012-05-04,9.871749000000001
2012-05-07,9.821199
2012-05-08,9.647884
2012-05-09,9.662328
2012-05-10,9.618998
2012-05-11,9.611778
2012-05-14,9.611778
2012-05-15,9.503455
2012-05-16,9.330138999999999
2012-05-17,9.257926
2012-05-18,9.207376
2012-05-21,9.517896
2012-05-22,9.467347
2012-05-23,9.221822
2012-05-24,9.250705
2012-05-25,9.322916000000001
2012-05-29,9.515408
2012-05-30,9.341077
2012-05-31,9.435503
2012-06-01,9.159488
2012-06-04,8.890731
2012-06-05,9.057796000000002
2012-06-06,9.319291
2012-06-07,9.37013
2012-06-08,9.537195
2012-06-11,9.377394
2012-06-12,9.573512
2012-06-13,9.47909
2012-06-14,9.457296000000001
2012-06-15,9.450033
2012-06-18,9.515408
2012-06-19,9.624358
2012-06-20,9.631623
2012-06-21,9.282971
2012-06-22,9.341077
2012-06-25,9.043269
2012-06-26,9.028741
2012-06-27,9.144959
2012-06-28,9.144959
2012-06-29,9.391924000000001
2012-07-02,9.377394
2012-07-03,9.500876
2012-07-05,9.442771
2012-07-06,9.290233
2012-07-09,9.203068
2012-07-10,9.10864
2012-07-11,9.021477
2012-07-12,8.956101
2012-07-13,8.948839
2012-07-16,8.897993
2012-07-17,8.963366
2012-07-18,8.999685000000001
2012-07-19,9.050531
2012-07-20,8.912521
2012-07-23,8.803566
2012-07-24,8.76725
2012-07-25,8.091726
2012-07-26,8.157099
2012-07-27,8.375011
2012-07-30,8.295110000000001
2012-07-31,8.287844
2012-08-01,8.215207000000001
2012-08-02,8.157099
2012-08-03,8.237
2012-08-06,8.19342
2012-08-07,8.375011
2012-08-08,8.433119
2012-08-09,8.418592
2012-08-10,8.404063
2012-08-13,8.36775
2012-08-14,8.36775
2012-08-15,8.418592
2012-08-16,8.534811
2012-08-17,8.709139
2012-08-20,8.709139
2012-08-21,8.614711999999999
2012-08-22,8.520285000000001
2012-08-23,8.389538
2012-08-24,8.36775
2012-08-27,8.418592
2012-08-28,8.483966
2012-08-29,8.597281
2012-08-30,8.494927
2012-08-31,8.765424000000001
2012-09-04,8.706938000000001
2012-09-05,8.663074
2012-09-06,8.992053
2012-09-07,9.174816
2012-09-10,9.19675
2012-09-11,9.335653
2012-09-12,9.284479
2012-09-13,9.401446
2012-09-14,9.591522
2012-09-17,9.41607
2012-09-18,9.306407
2012-09-19,9.41607
2012-09-20,9.576901
2012-09-21,9.664631
2012-09-24,9.686558
2012-09-25,9.45262
2012-09-26,9.401446
2012-09-27,9.723111
2012-09-28,9.613452
2012-10-01,9.569592
2012-10-02,9.679249
2012-10-03,9.781597
2012-10-04,9.796218
2012-10-05,9.723111
2012-10-08,9.715803
2012-10-09,9.533036
2012-10-10,9.467244
2012-10-11,9.518416
2012-10-12,9.489173
2012-10-15,9.562277
2012-10-16,9.91319
2012-10-17,10.110572
2012-10-18,10.044780000000001
2012-10-19,9.883944999999999
2012-10-22,9.883944999999999
2012-10-23,9.80353
2012-10-24,8.882392
2012-10-25,8.83853
2012-10-26,8.641142
2012-10-31,8.58997
2012-11-01,8.582656
2012-11-02,8.553414
2012-11-05,8.663074
2012-11-06,8.699626
2012-11-07,8.414513000000001
2012-11-08,8.334095
2012-11-09,8.290234
2012-11-12,8.239058
2012-11-13,8.158643
2012-11-14,8.062828999999999
2012-11-15,8.018611
2012-11-16,8.033352
2012-11-19,8.143902
2012-11-20,8.239713
2012-11-21,8.195494
2012-11-23,8.320784
2012-11-26,8.365001
2012-11-27,8.939867
2012-11-28,9.006197
2012-11-29,9.087266
2012-11-30,9.013566
2012-12-03,8.954607000000001
2012-12-04,9.006197
2012-12-05,9.12412
2012-12-06,9.19782
2012-12-07,9.242041
2012-12-10,9.308371000000001
2012-12-11,9.286258
2012-12-12,9.382069
2012-12-13,9.389441999999999
2012-12-14,9.300999000000001
2012-12-17,9.323111
2012-12-18,9.573692
2012-12-19,9.411551
2012-12-20,9.426291
2012-12-21,9.286258
2012-12-24,9.389441999999999
2012-12-26,9.278889
2012-12-27,9.271521
2012-12-28,9.19045
2012-12-31,9.300999000000001
2013-01-02,9.47788
2013-01-03,9.411551
2013-01-04,9.382069
2013-01-07,9.308371000000001
2013-01-08,9.19782
2013-01-09,9.138862
2013-01-10,9.315737
2013-01-11,9.175707000000001
2013-01-14,9.212558
2013-01-15,9.300999000000001
2013-01-16,9.227302
2013-01-17,9.06516
2013-01-18,8.917759
2013-01-22,9.072526
2013-01-23,9.013566
2013-01-24,8.961976
2013-01-25,9.02094
2013-01-28,8.954607000000001
2013-01-29,9.013566
2013-01-30,8.844057000000001
2013-01-31,8.844057000000001
2013-02-01,8.777726
2013-02-04,8.689286
2013-02-05,8.814575999999999
2013-02-06,8.976716
2013-02-07,9.079899000000001
2013-02-08,9.050419999999999
2013-02-11,9.168339
2013-02-12,9.264152000000001
2013-02-13,9.418923
2013-02-14,9.544213000000001
2013-02-15,9.426291
2013-02-19,9.50736
2013-02-20,9.308371000000001
2013-02-21,9.219927
2013-02-22,9.293633
2013-02-25,9.10201
2013-02-26,9.12428
2013-02-27,9.347009
2013-02-28,9.361853
2013-03-01,9.295036
2013-03-04,9.191099000000001
2013-03-05,9.295036
2013-03-06,9.324736
2013-03-07,9.398974
2013-03-08,9.436096000000001
2013-03-11,9.376703
2013-03-12,9.4064
2013-03-13,9.384124
2013-03-14,9.510337
2013-03-15,9.591998
2013-03-18,9.540033
2013-03-19,9.525184
2013-03-20,9.785029
2013-03-21,9.643972999999999
2013-03-22,9.688518
2013-03-25,9.65882
2013-03-26,9.733062
2013-03-27,9.762758
2013-03-28,9.896395
2013-04-01,9.896395
2013-04-02,9.896395
2013-04-03,9.903816
2013-04-04,9.903816
2013-04-05,9.881542999999999
2013-04-08,9.91124
2013-04-09,9.91124
2013-04-10,9.948360000000001
2013-04-11,9.926088
2013-04-12,9.87412
2013-04-15,9.747910000000001
2013-04-16,9.785029
2013-04-17,9.621697
2013-04-18,9.695944
2013-04-19,9.532612
2013-04-22,9.517759
2013-04-23,9.747910000000001
2013-04-24,10.282446
2013-04-25,10.564564
2013-04-26,10.564564
2013-04-29,10.6982
2013-04-30,10.765018
2013-05-01,10.638808000000001
2013-05-02,10.668503
2013-05-03,11.039714
2013-05-06,11.047132000000001
2013-05-07,11.039714
2013-05-08,11.047132000000001
2013-05-09,11.180767
2013-05-10,11.210467999999999
2013-05-13,11.314404
2013-05-14,11.529703999999999
2013-05-15,11.641069
2013-05-16,11.470312
2013-05-17,11.982581
2013-05-20,12.108789
2013-05-21,12.019699000000001
2013-05-22,11.73016
2013-05-23,11.693039
2013-05-24,11.626217
2013-05-28,11.700460000000001
2013-05-29,11.648164
2013-05-30,11.648164
2013-05-31,11.483785000000001
2013-06-03,11.730345
2013-06-04,11.633216000000001
2013-06-05,11.199862
2013-06-06,11.214808999999999
2013-06-07,11.49126
2013-06-10,11.371714
2013-06-11,11.199862
2013-06-12,11.042963
2013-06-13,11.274581
2013-06-14,11.147564
2013-06-17,11.289525
2013-06-18,11.349298
2013-06-19,11.155037
2013-06-20,10.6918
2013-06-21,10.654441
2013-06-24,10.430296
2013-06-25,10.617084
2013-06-26,10.706743
2013-06-27,10.684325999999999
2013-06-28,10.63203
2013-07-01,10.796401
2013-07-02,10.773989
2013-07-03,10.669386
2013-07-05,10.848705
2013-07-08,10.871119
2013-07-09,11.035492
2013-07-10,11.057905
2013-07-11,11.237226
2013-07-12,11.229751
2013-07-15,11.274581
2013-07-16,11.222284
2013-07-17,11.072852000000001
2013-07-18,11.050433
2013-07-19,11.289525
2013-07-22,11.199862
2013-07-23,11.222284
2013-07-24,11.311941000000001
2013-07-25,11.416542
2013-07-26,11.394127000000001
2013-07-29,11.49873
2013-07-30,11.349298
2013-07-31,11.349298
2013-08-01,11.543557
2013-08-02,11.506197
2013-08-05,11.461371
2013-08-06,11.259636
2013-08-07,11.229751
2013-08-08,11.304469000000001
2013-08-09,11.274581
2013-08-12,11.289525
2013-08-13,11.364239
2013-08-14,11.296997
2013-08-15,11.140094
2013-08-16,11.229751
2013-08-19,10.998135000000001
2013-08-20,10.811345
2013-08-21,10.871119
2013-08-22,10.92342
2013-08-23,11.035492
2013-08-26,11.02055
2013-08-27,10.624557000000001
2013-08-28,10.662175
2013-08-29,10.669707
2013-08-30,10.564362
2013-09-03,10.474066
2013-09-04,10.669707
2013-09-05,10.872862
2013-09-06,10.835241
2013-09-09,11.008307
2013-09-10,11.181367999999999
2013-09-11,11.20394
2013-09-12,10.902961
2013-09-13,11.015827999999999
2013-09-16,10.902961
2013-09-17,11.023352000000001
2013-09-18,11.301763000000001
2013-09-19,11.188892999999998
2013-09-20,11.038405000000001
2013-09-23,11.151272
2013-09-24,11.196413
2013-09-25,11.226512
2013-09-26,11.241563000000001
2013-09-27,11.083548
2013-09-30,10.978207000000001
2013-10-01,11.091076
2013-10-02,10.933059
2013-10-03,10.759995
2013-10-04,11.008307
2013-10-07,10.895436
2013-10-08,10.534261
2013-10-09,10.541787
2013-10-10,10.880389
2013-10-11,10.872862
2013-10-14,10.842765
2013-10-15,10.737424
2013-10-16,10.850289
2013-10-17,11.158794
2013-10-18,11.286711
2013-10-21,11.354429
2013-10-22,11.550068
2013-10-23,13.182878
2013-10-24,13.152782
2013-10-25,13.054959
2013-10-28,13.017338
2013-10-29,13.17535
2013-10-30,12.791607
2013-10-31,12.859323
2013-11-01,12.889418
2013-11-04,12.987241000000001
2013-11-05,12.415382000000001
2013-11-06,12.453004
2013-11-07,12.272412
2013-11-08,12.475577000000001
2013-11-11,12.483095
2013-11-12,12.588444
2013-11-13,12.754972
2013-11-14,12.709559
2013-11-15,12.876093
2013-11-18,12.701986999999999
2013-11-19,12.762547999999999
2013-11-20,12.747408
2013-11-21,12.974497999999999
2013-11-22,13.065335000000001
2013-11-25,12.929081
2013-11-26,12.929081
2013-11-27,12.997211
2013-11-29,12.929081
2013-12-02,12.913943
2013-12-03,12.701986999999999
2013-12-04,12.701986999999999
2013-12-05,12.588445
2013-12-06,12.951789999999999
2013-12-09,12.883666999999999
2013-12-10,13.065335000000001
2013-12-11,12.823107
2013-12-12,12.876093
2013-12-13,12.777683
2013-12-16,12.906369999999999
2013-12-17,13.035057
2013-12-18,13.148601999999999
2013-12-19,13.186451000000002
2013-12-20,13.194023000000001
2013-12-23,13.292426999999998
2013-12-24,13.352985
2013-12-26,13.421114000000001
2013-12-27,13.451386999999999
2013-12-30,13.458960999999999
2013-12-31,13.489239000000001
2014-01-02,13.451386999999999
2014-01-03,13.542226000000001
2014-01-06,13.421114000000001
2014-01-07,13.504379
2014-01-08,13.610354000000001
2014-01-09,13.625496
2014-01-10,13.845016000000001
2014-01-13,13.640634
2014-01-14,13.996410000000001
2014-01-15,13.935854999999998
2014-01-16,14.01155
2014-01-17,14.208364000000001
2014-01-21,14.200799
2014-01-22,14.382467000000002
2014-01-23,14.367329000000002
2014-01-24,13.784460999999999
2014-01-27,13.792027
2014-01-28,12.944224
2014-01-29,12.989633999999999
2014-01-30,13.156170000000001
2014-01-31,13.027486
2014-02-03,12.906369999999999
2014-02-04,13.012345
2014-02-05,13.284856
2014-02-06,13.686053
2014-02-07,13.898007999999999
2014-02-10,13.950991
2014-02-11,14.231071
2014-02-12,14.390038
2014-02-13,14.450605
2014-02-14,14.465732000000001
2014-02-18,14.443028
2014-02-19,14.321904
2014-02-20,14.382467000000002
2014-02-21,14.435457999999999
2014-02-24,14.617123000000001
2014-02-25,14.594420000000001
2014-02-26,14.662901000000002
2014-02-27,14.716170000000002
2014-02-28,14.662901000000002
2014-03-03,14.487886999999999
2014-03-04,14.837916
2014-03-05,14.959657
2014-03-06,14.868348000000001
2014-03-07,14.944445000000002
2014-03-10,14.754211999999999
2014-03-11,14.655295
2014-03-12,14.685729
2014-03-13,14.586807
2014-03-14,14.358535999999999
2014-03-17,14.556374
2014-03-18,14.693334
2014-03-19,14.487886999999999
2014-03-20,14.777041
2014-03-21,14.853128
2014-03-24,14.921615
2014-03-25,15.264026000000001
2014-03-26,15.545570000000001
2014-03-27,15.568396
2014-03-28,15.682530999999999
2014-03-31,15.842320999999998
2014-04-01,15.956461
2014-04-02,16.253225
2014-04-03,16.428238
2014-04-04,16.245613
2014-04-07,16.055382
2014-04-08,15.986898000000002
2014-04-09,16.101035999999997
2014-04-10,15.804276000000002
2014-04-11,15.507522
2014-04-14,15.621666000000001
2014-04-15,15.636875
2014-04-16,15.773845000000001
2014-04-17,16.009729
2014-04-21,15.994504999999998
2014-04-22,16.154303
2014-04-23,16.093431
2014-04-24,16.123865
2014-04-25,15.781451
2014-04-28,15.956461
2014-04-29,15.872764000000002
2014-04-30,15.910809
2014-05-01,16.024946
2014-05-02,15.971684
2014-05-05,15.941246
2014-05-06,15.720579999999998
2014-05-07,15.887985
