Date,Adj Close
2009-12-31,5.4689239999999995
2010-01-04,5.4400699999999995
2010-01-05,5.420094000000001
2010-01-06,5.431193
2010-01-07,5.4533879999999995
2010-01-08,5.44895
2010-01-11,5.460047
2010-01-12,5.482243
2010-01-13,5.5843419999999995
2010-01-14,5.537730000000001
2010-01-15,5.533291999999999
2010-01-19,5.502216000000001
2010-01-20,5.515535
2010-01-21,5.5510470000000005
2010-01-22,5.482243
2010-01-25,5.502216000000001
2010-01-26,5.482243
2010-01-27,5.482243
2010-01-28,5.431193
2010-01-29,5.400119
2010-02-01,5.431193
2010-02-02,5.431193
2010-02-03,5.373485
2010-02-04,5.3512900000000005
2010-02-05,5.3668260000000005
2010-02-08,5.377925
2010-02-09,5.531071
2010-02-10,5.539948000000001
2010-02-11,5.557704
2010-02-12,5.568802
2010-02-16,5.597656
2010-02-17,5.582121
2010-02-18,5.6686819999999996
2010-02-19,5.670901000000001
2010-02-22,5.67312
2010-02-23,5.67978
2010-02-24,5.719733
2010-02-25,5.750805000000001
2010-02-26,5.713074
2010-03-01,5.750805000000001
2010-03-02,5.768562999999999
2010-03-03,5.792976
2010-03-04,5.792976
2010-03-05,5.861781
2010-03-08,5.932809
2010-03-09,5.82627
2010-03-10,5.804074
2010-03-11,5.830709
2010-03-12,5.790758
2010-03-15,5.744146
2010-03-16,5.72417
2010-03-17,5.710822
2010-03-18,5.701924
2010-03-19,5.701924
2010-03-22,5.693025
2010-03-23,5.717496
2010-03-24,5.708598
2010-03-25,5.735294000000001
2010-03-26,5.761989
2010-03-29,5.826507
2010-03-30,5.817608
2010-03-31,5.80426
2010-04-01,5.8198360000000005
2010-04-05,5.810935
2010-04-06,5.828732
2010-04-07,5.85543
2010-04-08,5.80871
2010-04-09,5.8064849999999995
2010-04-12,5.853203
2010-04-13,5.846529
2010-04-14,6.015607
2010-04-15,6.0356309999999995
2010-04-16,6.006707
2010-04-19,6.0356309999999995
2010-04-20,6.071223000000001
2010-04-21,6.173561
2010-04-22,6.195808
2010-04-23,6.209157
2010-04-26,6.193586
2010-04-27,5.971114
2010-04-28,6.0623260000000005
2010-04-29,6.0779
2010-04-30,6.006707
2010-05-03,6.0779
2010-05-04,6.026730000000001
2010-05-05,6.015607
2010-05-06,5.939968
2010-05-07,5.886575
2010-05-10,6.082349
2010-05-11,6.171337
2010-05-12,6.095697
2010-05-13,6.04453
2010-05-14,6.006707
2010-05-17,6.17801
2010-05-18,6.04898
2010-05-19,6.055651
2010-05-20,5.882125
2010-05-21,5.866553
2010-05-24,5.842080999999999
2010-05-25,5.908821
2010-05-26,5.873225
2010-05-27,6.086799
2010-05-28,6.0645489999999995
2010-06-01,6.022283
2010-06-02,6.166887
2010-06-03,6.155764
2010-06-04,5.968888
2010-06-07,5.953316
2010-06-08,6.020055999999999
2010-06-09,5.988911
2010-06-10,6.104897
2010-06-11,6.171812999999999
2010-06-14,6.102666999999999
2010-06-15,6.247651
2010-06-16,6.169583
2010-06-17,6.169583
2010-06-18,6.220884
2010-06-21,6.136124
2010-06-22,6.129433000000001
2010-06-23,6.078131
2010-06-24,6.006754
2010-06-25,6.122738
2010-06-28,6.071437
2010-06-29,5.9108410000000005
2010-06-30,5.901921
2010-07-01,5.855081
2010-07-02,5.843927
2010-07-06,5.794855999999999
2010-07-07,5.948761
2010-07-08,5.991143
2010-07-09,6.051366000000001
2010-07-12,6.000062000000001
2010-07-13,6.1249709999999995
2010-07-14,6.03575
2010-07-15,6.002294
2010-07-16,5.841698
2010-07-19,5.872923999999999
2010-07-20,5.9264589999999995
2010-07-21,5.81939
2010-07-22,5.899691000000001
2010-07-23,5.962146
2010-07-26,6.053595
2010-07-27,6.044672
2010-07-28,5.982221
2010-07-29,5.964377
2010-07-30,6.024598
2010-08-02,5.986681
2010-08-03,5.9576839999999995
2010-08-04,5.984449
2010-08-05,5.966606
2010-08-06,5.93761
2010-08-09,6.008987
2010-08-10,5.964377
2010-08-11,5.8952290000000005
2010-08-12,5.9108410000000005
2010-08-13,5.892999
2010-08-16,5.906382
2010-08-17,5.921996
2010-08-18,5.8952290000000005
2010-08-19,5.8952290000000005
2010-08-20,5.8863080000000005
2010-08-23,5.877383999999999
2010-08-24,5.839467
2010-08-25,5.884076
2010-08-26,5.841698
2010-08-27,5.8863080000000005
2010-08-30,5.830545
2010-08-31,5.877383999999999
2010-09-01,5.881846
2010-09-02,5.877383999999999
2010-09-03,5.942069999999999
2010-09-07,5.864001999999999
2010-09-08,5.897551
2010-09-09,5.922151
2010-09-10,5.9020209999999995
2010-09-13,5.962407
2010-09-14,6.040682
2010-09-15,6.083177
2010-09-16,6.0496300000000005
2010-09-17,6.1144870000000004
2010-09-20,6.163688
2010-09-21,6.130141
2010-09-22,6.040682
2010-09-23,5.978063
2010-09-24,6.092122
2010-09-27,6.002664
2010-09-28,6.009371
2010-09-29,6.000426999999999
2010-09-30,6.054103
2010-10-01,6.029501
2010-10-04,6.009371
2010-10-05,6.080941
2010-10-06,6.031738
2010-10-07,6.018318
2010-10-08,6.027264
2010-10-11,6.076467
2010-10-12,6.07423
2010-10-13,6.139085
2010-10-14,6.1905269999999994
2010-10-15,6.212891
2010-10-18,6.279984
2010-10-19,6.217363
2010-10-20,6.244201
2010-10-21,6.192761
2010-10-22,6.212891
2010-10-25,6.282222
2010-10-26,6.165926
2010-10-27,6.161453
2010-10-28,6.161453
2010-10-29,6.154743
2010-11-01,6.130141
2010-11-02,6.1592150000000006
2010-11-03,6.156979
2010-11-04,6.385096
2010-11-05,6.382861
2010-11-08,6.2956389999999995
2010-11-09,6.179344
2010-11-10,6.221837
2010-11-11,6.1748709999999996
2010-11-12,6.118958999999999
2010-11-15,6.161453
2010-11-16,6.058574
2010-11-17,6.092122
2010-11-18,6.1592150000000006
2010-11-19,6.15027
2010-11-22,6.127905
2010-11-23,6.027264
2010-11-24,6.06081
2010-11-26,6.042922
2010-11-29,6.045157
2010-11-30,5.9691160000000005
2010-12-01,6.051865
2010-12-02,6.065321
2010-12-03,5.99581
2010-12-06,6.022718
2010-12-07,6.024957
2010-12-08,6.042898
2010-12-09,6.0294419999999995
2010-12-10,6.092226999999999
2010-12-13,6.112407
2010-12-14,6.10568
2010-12-15,6.101196
2010-12-16,6.146041
2010-12-17,6.116892
2010-12-20,6.123619000000001
2010-12-21,6.130344999999999
2010-12-22,6.1594940000000005
2010-12-23,6.130344999999999
2010-12-27,6.179675
