Date,Adj Close
2020-03-19,11.324527
2020-03-20,12.03231
2020-03-23,10.890421
2020-03-24,11.041413
2020-03-25,12.692905999999999
2020-03-26,14.580326999999999
2020-03-27,13.730989000000001
2020-03-30,15.004998
2020-03-31,16.279007
2020-04-01,14.202847
2020-04-02,12.532477
2020-04-03,15.967582
2020-04-06,14.570894000000001
2020-04-07,14.391585999999998
2020-04-08,13.457315
2020-04-09,13.948042999999998
2020-04-13,13.20251
2020-04-14,13.089267
2020-04-15,12.607974
2020-04-16,12.164432000000001
2020-04-17,12.966585
2020-04-20,13.636619
2020-04-21,13.863107999999999
2020-04-22,13.957479999999999
2020-04-23,14.835131
2020-04-24,15.335298000000002
2020-04-27,15.854338
2020-04-28,16.043081
2020-04-29,16.647054999999998
2020-04-30,16.713116
2020-05-01,15.82603
2020-05-04,15.476853
2020-05-05,15.071057999999999
2020-05-06,15.373044
2020-05-07,15.486291
2020-05-08,17.326527
2020-05-11,17.317087
2020-05-12,16.798048
2020-05-13,15.514603
2020-05-14,15.618414000000001
2020-05-15,15.769403
2020-05-18,16.562117
2020-05-19,16.769737
2020-05-20,17.675703
2020-05-21,18.355173
2020-05-22,17.977688
2020-05-26,18.411797
2020-05-27,18.864777
2020-05-28,18.496729000000002
2020-05-29,19.317755
2020-06-01,20.591766
2020-06-02,20.157657999999998
2020-06-03,20.969251999999997
2020-06-04,21.403357
2020-06-05,22.233822
2020-06-08,22.99823
2020-06-09,21.903522
2020-06-10,20.950378
2020-06-11,19.87454
2020-06-12,20.327528
2020-06-15,20.733324
2020-06-16,20.827694
2020-06-17,20.06329
2020-06-18,20.053854
2020-06-19,20.242594
2020-06-22,21.459984
2020-06-23,21.129681
2020-06-24,20.591766
2020-06-25,20.383389
2020-06-26,19.862432000000002
2020-06-29,20.951696
2020-06-30,21.04641
2020-07-01,21.415819
2020-07-02,21.69997
2020-07-06,22.931310999999997
2020-07-07,22.741875
2020-07-08,22.722929
2020-07-09,22.64715
2020-07-10,23.575392
2020-07-13,22.997612
2020-07-14,23.821657000000002
2020-07-15,25.052999
2020-07-16,25.204548000000003
2020-07-17,25.081411
2020-07-20,25.01511
2020-07-21,25.16666
2020-07-22,25.195073999999998
2020-07-23,25.905464000000002
2020-07-24,25.176132
2020-07-27,24.86356
2020-07-28,24.693071
2020-07-29,25.74444
2020-07-30,25.479226999999998
2020-07-31,25.801271
2020-08-03,26.161203
2020-08-04,26.303286
2020-08-05,26.625324
2020-08-06,26.776875
2020-08-07,27.439899
2020-08-10,27.904024
2020-08-11,27.932436
2020-08-12,28.216587
2020-08-13,27.979795000000003
2020-08-14,27.960848
2020-08-17,28.263952000000003
2020-08-18,27.904024
2020-08-19,27.705111
2020-08-20,27.477790999999996
2020-08-21,27.960848
2020-08-24,28.775429
2020-08-25,28.860670000000002
2020-08-26,29.391098
2020-08-27,28.680709999999998
2020-08-28,28.699654
2020-08-31,28.273421999999997
2020-09-01,28.699654
2020-09-02,29.154301
2020-09-03,27.780884000000004
2020-09-04,28.415501000000003
2020-09-08,28.008209
2020-09-09,28.538635
2020-09-10,27.600920000000002
2020-09-11,27.695641
2020-09-14,27.610397
2020-09-15,28.121876
2020-09-16,28.652298
2020-09-17,29.040638
2020-09-18,29.16378
2020-09-21,27.951378000000002
2020-09-22,28.661768
2020-09-23,27.572508000000003
2020-09-24,28.301844
2020-09-25,28.879620000000003
2020-09-28,29.116411
2020-09-29,28.889090000000003
2020-09-30,28.926979
2020-10-01,29.144831
2020-10-02,29.580534000000004
2020-10-05,30.385639
2020-10-06,29.845743
2020-10-07,30.423527000000004
2020-10-08,30.262506
2020-10-09,30.527715999999998
2020-10-12,31.257044
2020-10-13,30.773991
2020-10-14,30.792927000000002
2020-10-15,30.878176
2020-10-16,31.029729999999997
2020-10-19,30.612966999999998
2020-10-20,31.474895
2020-10-21,31.588562
2020-10-22,32.10004
2020-10-23,33.085117
