Date,Adj Close
2009-12-31,16.096989
2010-01-04,16.601278
2010-01-05,16.527321
2010-01-06,16.419735
2010-01-07,16.493704
2010-01-08,16.581112
2010-01-11,16.534042000000003
2010-01-12,16.271809
2010-01-13,16.567663
2010-01-14,16.7761
2010-01-15,16.406288
2010-01-19,16.708866
2010-01-20,16.413013
2010-01-21,16.123886
2010-01-22,15.444772
2010-01-25,15.458223
2010-01-26,15.397707
2010-01-27,15.565803
2010-01-28,15.14219
2010-01-29,15.108579
2010-02-01,15.2834
2010-02-02,15.478392999999999
2010-02-03,15.512015
2010-02-04,15.572527
2010-02-05,15.935620000000002
2010-02-08,15.801132
2010-02-09,16.063377
2010-02-10,15.975954999999999
2010-02-11,16.090265
2010-02-12,15.975954999999999
2010-02-16,16.137327
2010-02-17,16.184401
2010-02-18,16.325602
2010-02-19,16.379396
2010-02-22,16.339048000000002
2010-02-23,16.170956
2010-02-24,16.365948
2010-02-25,16.359220999999998
2010-02-26,16.359220999999998
2010-03-01,16.540766
2010-03-02,16.547491
2010-03-03,16.702131
2010-03-04,16.7761
2010-03-05,16.950924
2010-03-08,17.569529
2010-03-09,17.569529
2010-03-10,17.394699
2010-03-11,17.461931
2010-03-12,17.401426
2010-03-15,17.535904000000002
2010-03-16,17.582973000000003
2010-03-17,17.656935
2010-03-18,17.710724
2010-03-19,17.582973000000003
2010-03-22,17.670382
2010-03-23,17.912436
2010-03-24,17.784682999999998
2010-03-25,17.771238
2010-03-26,17.79813
2010-03-29,17.825031
2010-03-30,17.919163
2010-03-31,17.502285
2010-04-01,17.367801999999998
2010-04-05,17.596411
2010-04-06,17.630032999999997
2010-04-07,17.710724
2010-04-08,17.670382
2010-04-09,17.885545999999998
2010-04-12,17.838472
2010-04-13,17.777964
2010-04-14,18.073811
2010-04-15,18.295704
2010-04-16,18.141052
2010-04-19,18.201560999999998
2010-04-20,18.27553
2010-04-21,18.315865
2010-04-22,18.369669000000002
2010-04-23,18.470523999999997
2010-04-26,18.537760000000002
2010-04-27,18.161228
2010-04-28,18.181393
2010-04-29,18.51087
2010-04-30,18.107431
2010-05-03,18.517588
2010-05-04,17.858644
2010-05-05,17.851925
2010-05-06,17.139193
2010-05-07,16.614723
2010-05-10,17.569529
2010-05-11,17.455215
2010-05-12,17.979681
2010-05-13,17.16609
2010-05-14,16.769381
2010-05-17,16.722313
2010-05-18,16.379396
2010-05-19,16.312153
2010-05-20,15.673382
2010-05-21,15.774246
2010-05-24,15.713733
2010-05-25,15.673382
2010-05-26,15.390982000000001
2010-05-27,15.915441
2010-05-28,15.572527
2010-06-01,15.464945000000002
2010-06-02,15.70028
2010-06-03,15.949065
2010-06-04,15.438045
2010-06-07,15.303571
2010-06-08,15.438045
2010-06-09,15.317019
2010-06-10,15.310293
2010-06-11,15.404428
2010-06-14,15.303571
2010-06-15,15.686831
2010-06-16,15.659935
2010-06-17,15.579251999999999
2010-06-18,15.794412
2010-06-21,15.693560999999999
2010-06-22,15.444772
2010-06-23,15.370810999999998
2010-06-24,15.175822
2010-06-25,14.913578
2010-06-28,15.07496
2010-06-29,14.537047
2010-06-30,14.328610000000001
2010-07-01,14.294989000000001
2010-07-02,14.207571
2010-07-06,14.348778
2010-07-07,15.115304
2010-07-08,15.162374
2010-07-09,15.263232
2010-07-12,15.370810999999998
2010-07-13,15.52546
2010-07-14,15.962511
2010-07-15,16.08354
2010-07-16,15.296845999999999
2010-07-19,15.2834
2010-07-20,15.498565
2010-07-21,15.169091
2010-07-22,15.646491000000001
