Date,Adj Close
2009-12-31,6.97807
2010-01-04,7.04512
2010-01-05,7.009017
2010-01-06,7.039961
2010-01-07,7.277203999999999
2010-01-08,7.1843699999999995
2010-01-11,7.2875190000000005
2010-01-12,7.086378
2010-01-13,7.318467
2010-01-14,7.204998
2010-01-15,7.024489
2010-01-19,7.122481
2010-01-20,7.019331
2010-01-21,6.843978
2010-01-22,6.725353999999999
2010-01-25,6.730511999999999
2010-01-26,6.622203999999999
2010-01-27,6.617047
2010-01-28,6.493268
2010-01-29,6.5087410000000006
2010-02-01,6.66862
2010-02-02,6.709882
2010-02-03,6.529371
2010-02-04,6.529371
2010-02-05,6.689253
2010-02-08,6.498426
2010-02-09,6.601575
2010-02-10,6.580945
2010-02-11,6.5654699999999995
2010-02-12,6.61189
2010-02-16,6.8233440000000005
2010-02-17,6.92134
2010-02-18,7.086378
2010-02-19,7.070906
2010-02-22,7.034805
2010-02-23,6.931653
2010-02-24,7.117327
2010-02-25,7.194685000000001
2010-02-26,7.163741
2010-03-01,7.2204690000000005
2010-03-02,7.230786999999999
2010-03-03,7.2204690000000005
2010-03-04,7.241103999999999
2010-03-05,7.535079
2010-03-08,7.607285000000001
2010-03-09,7.571183
2010-03-10,7.607285000000001
2010-03-11,7.700119
2010-03-12,7.7981110000000005
2010-03-15,7.782636999999999
2010-03-16,8.030196
2010-03-17,8.200391999999999
2010-03-18,8.0663
2010-03-19,8.030196
2010-03-22,8.14366
2010-03-23,8.092088
2010-03-24,8.190078999999999
2010-03-25,8.282913
2010-03-26,8.303545
2010-03-29,8.334489999999999
2010-03-30,8.272598
2010-03-31,8.147573
2010-04-01,8.199667999999999
2010-04-05,8.366367
2010-04-06,8.611214
2010-04-07,8.329901
2010-04-08,8.381999
2010-04-09,8.543489
2010-04-12,8.418465
2010-04-13,8.595583
2010-04-14,8.486187
2010-04-15,8.152783
2010-04-16,7.881891
2010-04-19,7.89231
2010-04-20,7.876681
2010-04-21,7.97566
2010-04-22,8.178825999999999
2010-04-23,8.204877999999999
2010-04-26,8.288225
2010-04-27,8.001707000000001
2010-04-28,8.069429
2010-04-29,8.486187
2010-04-30,8.121527
2010-05-03,8.392418
2010-05-04,8.178825999999999
2010-05-05,7.970452000000001
2010-05-06,7.840215
2010-05-07,7.819377
2010-05-10,8.517446000000001
2010-05-11,8.543489
2010-05-12,8.647683
2010-05-13,8.439302
2010-05-14,8.194458000000001
2010-05-17,8.126735
2010-05-18,7.829797
2010-05-19,7.652677000000001
2010-05-20,7.189038
2010-05-21,7.439087
2010-05-24,7.194242999999999
2010-05-25,7.220292
2010-05-26,7.189038
2010-05-27,7.584950999999999
2010-05-28,7.4495070000000005
