Date,Adj Close
2010-05-20,8.621433999999999
2010-05-21,8.755308
2010-05-24,8.642853
2010-05-25,8.310846000000002
2010-05-26,7.957421000000001
2010-05-27,8.396527
2010-05-28,8.22517
2010-06-01,7.743225
2010-06-02,8.235876
2010-06-03,8.535753
2010-06-04,8.112712
2010-06-07,7.775353999999999
2010-06-08,7.716448
2010-06-09,7.759289
2010-06-10,7.968131
2010-06-11,7.898519
2010-06-14,7.978842
2010-06-15,8.364393
2010-06-16,8.284073
2010-06-17,8.316201
2010-06-18,8.219813
2010-06-21,7.962776
2010-06-22,7.737867999999999
2010-06-23,7.6629
2010-06-24,7.314831
2010-06-25,7.3255419999999996
2010-06-28,7.432638000000001
2010-06-29,7.164891000000001
2010-06-30,6.982824000000001
2010-07-01,7.1166979999999995
2010-07-02,7.05244
2010-07-06,6.82753
2010-07-07,7.207732000000001
2010-07-08,7.330896000000001
2010-07-09,7.395154
2010-07-12,7.534382000000001
2010-07-13,7.743225
2010-07-14,8.021681
2010-07-15,7.909228
2010-07-16,7.5825759999999995
2010-07-19,7.641481
2010-07-20,7.7807070000000005
2010-07-21,7.036375
2010-07-22,7.057792999999999
2010-07-23,6.84895
2010-07-26,7.127408
2010-07-27,7.084566000000001
2010-07-28,6.875727
2010-07-29,6.747210000000001
2010-07-30,6.720432000000001
2010-08-02,6.923921000000001
2010-08-03,6.677594
2010-08-04,6.720432000000001
2010-08-05,6.693658999999999
2010-08-06,6.538365
2010-08-09,6.356299
2010-08-10,5.943968
2010-08-11,6.04036
2010-08-12,5.885063
2010-08-13,5.98681
2010-08-16,6.013583000000001
2010-08-17,5.895773999999999
2010-08-18,6.035004
2010-08-19,5.943968
2010-08-20,5.885063
2010-08-23,5.81545
2010-08-24,5.553058
2010-08-25,5.6494480000000005
2010-08-26,5.429894
2010-08-27,5.692288
2010-08-30,5.6655120000000005
2010-08-31,5.429894
2010-09-01,5.751192
2010-09-02,5.885063
2010-09-03,5.98681
2010-09-07,5.804743
2010-09-08,5.9118379999999995
2010-09-09,5.906483000000001
2010-09-10,5.756547
2010-09-13,6.0189379999999995
2010-09-14,5.949325
2010-09-15,6.099263
2010-09-16,6.051069
2010-09-17,5.976098
2010-09-20,6.045714
2010-09-21,6.12068
2010-09-22,5.943968
2010-09-23,5.938614
2010-09-24,6.222424
2010-09-27,6.184941
2010-09-28,6.2599089999999995
2010-09-29,6.431267
2010-09-30,6.308104
2010-10-01,6.2599089999999995
2010-10-04,6.147455
2010-10-05,6.388428
2010-10-06,6.15281
2010-10-07,6.356299
2010-10-08,6.53301
2010-10-11,6.586558999999999
2010-10-12,6.7257869999999995
2010-10-13,6.82753
2010-10-14,6.795403
2010-10-15,8.305489999999999
2010-10-18,8.525045
2010-10-19,8.166263
2010-10-20,8.144843
2010-10-21,8.155552
2010-10-22,8.128778
2010-10-25,7.930646
2010-10-26,8.214458
2010-10-27,8.150198
2010-10-28,7.464767999999999
2010-10-29,7.877096000000001
2010-11-01,7.791421000000001
2010-11-02,7.919938
2010-11-03,7.861032000000001
2010-11-04,7.989551
2010-11-05,8.203748
2010-11-08,8.064519
2010-11-09,7.839613000000001
2010-11-10,7.721804
2010-11-11,7.721804
2010-11-12,7.545091
2010-11-15,7.523671
2010-11-16,7.416573
2010-11-17,7.464767999999999
2010-11-18,7.614705000000001
2010-11-19,7.994907
2010-11-22,7.678963
2010-11-23,7.395154
2010-11-24,7.534382000000001
2010-11-26,7.437994000000001
2010-11-29,7.421931
2010-11-30,7.180957
2010-12-01,7.454059
2010-12-02,7.7807070000000005
2010-12-03,8.021681
2010-12-06,7.952066
2010-12-07,8.118067
2010-12-08,8.069877
2010-12-09,8.107356
2010-12-10,8.171617999999999
2010-12-13,8.037745
2010-12-14,7.877096000000001
2010-12-15,7.769997999999999
2010-12-16,7.812836999999999
2010-12-17,7.871742
2010-12-20,7.866386
2010-12-21,7.903872
2010-12-22,7.952066
2010-12-23,7.925292
2010-12-27,8.048454
2010-12-28,8.155552
2010-12-29,8.069877
2010-12-30,8.032391
2010-12-31,8.048454
2011-01-03,8.016328
2011-01-04,7.914581
2011-01-05,7.871742
2011-01-06,7.898519
2011-01-07,7.748578
2011-01-10,7.6682559999999995
2011-01-11,7.561155
2011-01-12,7.603994999999999
2011-01-13,7.539736
2011-01-14,7.636125999999999
2011-01-18,7.807485000000001
2011-01-19,7.5665130000000005
2011-01-20,7.127408
2011-01-21,7.111341
2011-01-24,7.239861
2011-01-25,7.22915
2011-01-26,7.330896000000001
2011-01-27,7.496897
2011-01-28,7.389799000000001
2011-01-31,7.496897
2011-02-01,7.470121000000001
2011-02-02,7.636125999999999
2011-02-03,7.6200589999999995
2011-02-04,7.673610000000001
2011-02-07,7.700383
2011-02-08,7.732512
2011-02-09,7.721804
2011-02-10,7.705736999999999
2011-02-11,7.705736999999999
2011-02-14,7.652189
2011-02-15,7.614705000000001
2011-02-16,7.432638000000001
2011-02-17,7.421931
2011-02-18,7.346961
2011-02-22,7.095275
2011-02-23,6.811466
2011-02-24,6.822177000000001
2011-02-25,6.8703710000000004
2011-02-28,6.800756
2011-03-01,6.581205000000001
2011-03-02,6.709721000000001
2011-03-03,6.773981
2011-03-04,6.661528999999999
2011-03-07,7.261280999999999
2011-03-08,7.470121000000001
2011-03-09,7.330896000000001
2011-03-10,7.218439999999999
2011-03-11,7.250571000000001
2011-03-14,7.041727000000001
2011-03-15,6.966760000000001
2011-03-16,6.886436
2011-03-17,7.084566000000001
2011-03-18,7.063147
2011-03-21,7.22915
2011-03-22,7.207732000000001
2011-03-23,7.288056
2011-03-24,7.598641000000001
2011-03-25,7.721804
2011-03-28,7.6629
2011-03-29,7.646836
2011-03-30,7.877096000000001
2011-03-31,7.716448
2011-04-01,8.00026
2011-04-04,7.812836999999999
2011-04-05,7.85568
2011-04-06,7.903872
2011-04-07,7.866386
2011-04-08,8.482203
2011-04-11,8.428656
2011-04-12,8.621433999999999
2011-04-13,8.798142
2011-04-14,9.151568
2011-04-15,9.446089
2011-04-18,9.553187
2011-04-19,9.601383
2011-04-20,9.756674
2011-04-21,9.719191
2011-04-25,9.745966000000001
2011-04-26,9.713836
2011-04-27,9.61745
2011-04-28,9.628269
2011-04-29,9.530903
2011-05-02,9.482222
2011-05-03,9.292899
2011-05-04,9.363218
2011-05-05,9.249626
2011-05-06,9.374038
2011-05-09,9.411902
2011-05-10,9.601222
2011-05-11,9.42813
2011-05-12,9.298307000000001
2011-05-13,9.271264
2011-05-16,9.033261999999999
2011-05-17,8.984580000000001
2011-05-18,9.119812
2011-05-19,8.962945
2011-05-20,9.157672
2011-05-23,9.065719
2011-05-24,9.152264
2011-05-25,9.065719
2011-05-26,9.022442999999999
2011-05-27,8.90344
2011-05-31,9.087352000000001
2011-06-01,8.827716
2011-06-02,8.80608
2011-06-03,8.600529
2011-06-06,8.422029
2011-06-07,8.394982
2011-06-08,8.357121000000001
2011-06-09,8.319253999999999
2011-06-10,8.254346
2011-06-13,8.184028999999999
2011-06-14,8.432846000000001
2011-06-15,8.059617999999999
2011-06-16,7.881114
2011-06-17,7.708022
2011-06-20,7.772933
2011-06-21,7.994707000000001
2011-06-22,8.097480000000001
2011-06-23,8.503165
2011-06-24,8.303028
2011-06-27,8.232708
2011-06-28,8.281394
2011-06-29,8.422029
2011-06-30,8.741166999999999
2011-07-01,8.849352
2011-07-05,8.762807
2011-07-06,8.827716
2011-07-07,9.000803999999999
2011-07-08,9.163081
2011-07-11,9.038669
2011-07-12,8.979167
2011-07-13,9.103580000000001
2011-07-14,9.022442999999999
2011-07-15,9.092759
2011-07-18,8.941303
2011-07-19,9.157672
2011-07-20,9.190125
2011-07-21,7.6431119999999995
2011-07-22,7.881114
2011-07-25,7.924391
2011-07-26,7.989296
2011-07-27,7.751297
2011-07-28,7.7134339999999995
2011-07-29,7.513292999999999
2011-08-01,7.4862470000000005
2011-08-02,7.1400619999999995
2011-08-03,6.997478999999999
2011-08-04,6.619091
2011-08-05,6.613607000000001
2011-08-08,5.9665029999999994
2011-08-09,6.202312
2011-08-10,6.076183
2011-08-11,6.3394129999999995
2011-08-12,6.492961
2011-08-15,6.586185
2011-08-16,6.6684470000000005
2011-08-17,6.416182
2011-08-18,5.807469
2011-08-19,5.527791000000001
2011-08-22,5.588113
2011-08-23,5.911664
2011-08-24,6.021343
2011-08-25,5.9226339999999995
2011-08-26,6.0816669999999995
2011-08-29,6.399733
2011-08-30,6.361346
2011-08-31,6.350378
2011-09-01,6.163925
2011-09-02,5.873278
2011-09-06,5.812954
2011-09-07,6.202312
2011-09-08,6.048761
2011-09-09,6.131024
2011-09-12,6.158441000000001
2011-09-13,6.2516680000000004
2011-09-14,6.525862999999999
2011-09-15,6.514895
2011-09-16,6.591672999999999
2011-09-19,6.416182
2011-09-20,6.257152
2011-09-21,6.131024
2011-09-22,5.851341000000001
2011-09-23,5.895212
2011-09-26,6.163925
2011-09-27,6.29554
2011-09-28,6.092633999999999
2011-09-29,5.873278
2011-09-30,5.637468
2011-10-03,5.204242
2011-10-04,5.291980000000001
2011-10-05,5.571661
2011-10-06,5.878764
2011-10-07,5.873278
2011-10-10,6.076183
2011-10-11,6.125539
2011-10-12,6.136506
2011-10-13,6.487476999999999
2011-10-14,6.471025
2011-10-17,6.19683
2011-10-18,6.635544
2011-10-19,6.608123
2011-10-20,6.613607000000001
2011-10-21,8.456202000000001
2011-10-24,8.631687
2011-10-25,8.560398
2011-10-26,8.905886
2011-10-27,8.95524
2011-10-28,8.988145
2011-10-31,8.856527999999999
2011-11-01,9.011811
2011-11-02,9.339011
2011-11-03,9.588567
2011-11-04,10.170867
2011-11-07,10.176414999999999
2011-11-08,9.915763
2011-11-09,9.499836
2011-11-10,9.710573
2011-11-11,9.949038999999999
2011-11-14,9.849217
2011-11-15,9.716118
2011-11-16,9.533108
2011-11-17,9.294644
2011-11-18,8.878714
2011-11-21,8.956352
2011-11-22,8.867621
2011-11-23,8.557058999999999
2011-11-25,8.407328999999999
2011-11-28,8.867621
2011-11-29,9.19482
2011-11-30,9.483198
2011-12-01,9.649567999999999
2011-12-02,8.967443
2011-12-05,9.19482
2011-12-06,9.094994999999999
2011-12-07,9.050632
2011-12-08,8.7068
2011-12-09,8.961899
2011-12-12,9.072814
2011-12-13,8.778889
2011-12-14,8.579245
2011-12-15,8.529333
2011-12-16,8.557058999999999
2011-12-19,8.357417
2011-12-20,8.728976
2011-12-21,8.850985000000001
2011-12-22,8.873165
2011-12-23,8.961899
2011-12-27,8.773346
2011-12-28,8.645792
2011-12-29,8.789981
2011-12-30,9.094994999999999
2012-01-03,9.111634
2012-01-04,9.327919
2012-01-05,9.926855
2012-01-06,10.148685
2012-01-09,10.087682000000001
2012-01-10,10.315056
2012-01-11,10.364968
2012-01-12,10.742077
2012-01-13,10.836356
2012-01-17,10.775352
2012-01-18,10.952814
2012-01-19,11.002728
2012-01-20,11.102549
2012-01-23,10.913994
2012-01-24,10.952814
2012-01-25,10.963907
2012-01-26,10.980544
2012-01-27,11.518479
2012-01-30,11.585028
2012-01-31,11.723669000000001
2012-02-01,14.158248
2012-02-02,14.280251999999999
2012-02-03,14.651817000000001
2012-02-06,14.640723000000001
2012-02-07,14.790459
2012-02-08,14.973465
2012-02-09,14.796007000000001
2012-02-10,14.529813
2012-02-13,14.585803
2012-02-14,14.893761999999999
2012-02-15,14.669787
2012-02-16,15.218504999999999
2012-02-17,15.050533999999999
2012-02-21,14.960944
2012-02-22,14.815368
2012-02-23,15.179317999999999
2012-02-24,15.392082
2012-02-27,14.955352
2012-02-28,15.162514000000002
2012-02-29,14.703387
2012-03-01,15.319294000000001
2012-03-02,15.274495000000002
2012-03-05,15.487264999999999
2012-03-06,15.067328
2012-03-07,15.464873
2012-03-08,15.666441
2012-03-09,15.862407000000001
2012-03-12,15.610448000000002
2012-03-13,15.67764
2012-03-14,15.358482
2012-03-15,14.882560999999999
2012-03-16,14.955352
2012-03-19,14.804170999999998
2012-03-20,14.876959
2012-03-21,14.955352
2012-03-22,15.638447
2012-03-23,15.65524
2012-03-26,15.621645000000001
2012-03-27,15.31369
2012-03-28,15.246498999999998
2012-03-29,15.168115
2012-03-30,15.095328
2012-04-02,15.65524
2012-04-03,15.616045999999999
2012-04-04,15.364082999999999
2012-04-05,14.401032
2012-04-09,14.843364999999999
2012-04-10,14.356239000000002
2012-04-11,14.496217999999999
2012-04-12,15.112120999999998
2012-04-13,15.330491
2012-04-16,15.963195
2012-04-17,15.616045999999999
2012-04-18,16.215162
2012-04-19,16.108772000000002
2012-04-20,16.355135
2012-04-23,16.416725
2012-04-24,16.707878
2012-04-25,17.368584
2012-04-26,17.407774
2012-04-27,16.562310999999998
2012-04-30,17.369804000000002
2012-05-01,18.007904
2012-05-02,18.188601000000002
2012-05-03,17.640856
2012-05-04,17.18346
2012-05-07,17.510983
2012-05-08,17.172171
2012-05-09,17.26251
2012-05-10,17.770739000000003
2012-05-11,17.584389
2012-05-14,17.714272
2012-05-15,17.680389
2012-05-16,17.076168
2012-05-17,16.189611
2012-05-18,15.195757999999998
2012-05-21,15.726560999999998
2012-05-22,14.885179999999998
2012-05-23,14.557667000000002
2012-05-24,14.902122
2012-05-25,14.783532999999998
2012-05-29,14.134148000000001
2012-05-30,13.733217000000002
2012-05-31,13.230645999999998
2012-06-01,12.27632
2012-06-04,12.502195
2012-06-05,12.761953
2012-06-06,13.366168
2012-06-07,12.795835
2012-06-08,13.208054
2012-06-11,12.739367
2012-06-12,13.095121
2012-06-13,13.467815
2012-06-14,13.236289000000001
2012-06-15,13.3097
2012-06-18,13.462168
2012-06-19,13.823567
2012-06-20,13.733217000000002
2012-06-21,12.80713
2012-06-22,13.179825
2012-06-25,13.140292
2012-06-26,13.620281
2012-06-27,13.851804000000001
2012-06-28,13.128995999999999
2012-06-29,13.964744
2012-07-02,13.868742000000001
2012-07-03,14.190613
2012-07-05,14.162381
2012-07-06,14.094616
2012-07-09,14.664953
2012-07-10,14.314846
2012-07-11,14.326138
2012-07-12,14.247081
2012-07-13,14.574601000000001
2012-07-16,14.704478
2012-07-17,15.116707
2012-07-18,15.545867000000001
2012-07-19,15.342581
2012-07-20,15.133648
2012-07-23,14.992476000000002
2012-07-24,14.941648999999998
2012-07-25,14.856942000000002
2012-07-26,16.974531
2012-07-27,16.946293
2012-07-30,17.18346
2012-07-31,16.951937
2012-08-01,17.070526
2012-08-02,16.918058
2012-08-03,17.47146
2012-08-06,18.013552
2012-08-07,18.403185
2012-08-08,18.437073
2012-08-09,18.685532000000002
2012-08-10,19.489513
2012-08-13,19.500920999999998
2012-08-14,19.415392
2012-08-15,19.44961
2012-08-16,19.7404
2012-08-17,20.339119
2012-08-20,20.002707
2012-08-21,19.797419
2012-08-22,20.05401
2012-08-23,19.210117
2012-08-24,19.421097
2012-08-27,19.301351999999998
2012-08-28,19.198711
2012-08-29,19.153095
2012-08-30,18.366215
2012-08-31,18.252174
2012-09-04,18.474562
2012-09-05,18.548685
2012-09-06,18.07542
2012-09-07,17.448202
2012-09-10,17.031944
2012-09-11,17.168795000000003
2012-09-12,17.106073000000002
2012-09-13,17.288538
2012-09-14,17.379768
2012-09-17,16.963520000000003
2012-09-18,16.92931
2012-09-19,16.803865
2012-09-20,17.117476
2012-09-21,17.653465
2012-09-24,17.881546
2012-09-25,17.989885
2012-09-26,17.664869
2012-09-27,18.20656
2012-09-28,17.653465
2012-10-01,17.157391
2012-10-02,17.271433
2012-10-03,17.134581
2012-10-04,17.106073000000002
2012-10-05,16.872286
2012-10-08,16.838078
2012-10-09,16.359106
2012-10-10,16.096815
2012-10-11,16.108219000000002
2012-10-12,16.005581
2012-10-15,16.210855
2012-10-16,16.296387
2012-10-17,16.182344
2012-10-18,15.948559
2012-10-19,15.908645000000002
2012-10-22,16.142431
2012-10-23,15.851624
2012-10-24,15.794610999999998
2012-10-25,16.039793
2012-10-26,15.914351000000002
2012-10-31,15.583637
2012-11-01,16.096815
2012-11-02,15.977067000000002
2012-11-05,16.444641
2012-11-06,17.271433
2012-11-07,16.718334
2012-11-08,16.883689999999998
2012-11-09,16.751114
2012-11-12,16.168919
2012-11-13,16.099741
2012-11-14,15.436848999999999
2012-11-15,15.488731
2012-11-16,15.627069
2012-11-19,15.615539000000002
2012-11-20,15.350384
2012-11-21,15.419554000000002
2012-11-23,15.730827
2012-11-26,15.765416
2012-11-27,14.958414000000001
2012-11-28,14.808539000000001
2012-11-29,14.560667
2012-11-30,14.468449
2012-12-03,14.618314999999999
2012-12-04,15.252388
2012-12-05,15.909523000000002
2012-12-06,16.445601999999997
2012-12-07,16.336084
2012-12-10,16.664656
2012-12-11,16.733822
2012-12-12,16.208153
2012-12-13,16.208153
2012-12-14,16.149742
2012-12-17,16.383375
2012-12-18,17.148512
2012-12-19,17.709229
2012-12-20,17.744274
2012-12-21,17.790998000000002
2012-12-24,17.691706
2012-12-26,17.744274
2012-12-27,17.644979
2012-12-28,17.493126
2012-12-31,17.767639000000003
2013-01-02,18.661279999999998
2013-01-03,18.328356
2013-01-04,18.369242
2013-01-07,18.386761
2013-01-08,18.334192
2013-01-09,19.554909
2013-01-10,19.671728
2013-01-11,19.443939
2013-01-14,19.841114
2013-01-15,20.127314000000002
2013-01-16,20.033855
2013-01-17,20.45439
2013-01-18,20.664663
2013-01-22,22.130693
2013-01-23,21.388918
2013-01-24,21.534941
2013-01-25,21.756887
2013-01-28,21.850346
2013-01-29,19.806068
2013-01-30,19.79439
2013-01-31,19.846951
2013-02-01,19.665892000000003
2013-02-04,19.741820999999998
2013-02-05,19.835272
2013-02-06,20.220758
2013-02-07,20.290854
2013-02-08,20.723067999999998
2013-02-11,20.471912
2013-02-12,20.25581
2013-02-13,20.448555
2013-02-14,20.413513000000002
2013-02-15,20.121473
2013-02-19,19.963772
2013-02-20,18.982517
2013-02-21,18.526937
2013-02-22,18.597029
2013-02-25,18.012953
2013-02-26,18.299149
2013-02-27,18.672954999999998
2013-02-28,18.783934
2013-03-01,18.87739
2013-03-04,18.713844
2013-03-05,18.889065
2013-03-06,19.28624
2013-03-07,18.818977
2013-03-08,18.982517
2013-03-11,19.467304000000002
2013-03-12,20.407667
2013-03-13,20.623773999999997
2013-03-14,20.962542000000003
2013-03-15,20.647141
2013-03-18,20.612097
2013-03-19,20.086422
2013-03-20,20.413513000000002
2013-03-21,20.162359
2013-03-22,20.279173
2013-03-25,20.279173
2013-03-26,20.956699
2013-03-27,21.423962
2013-03-28,21.353872
2013-04-01,21.447326999999998
2013-04-02,21.190329000000002
2013-04-03,21.061834
2013-04-04,21.225378
2013-04-05,20.740591000000002
2013-04-08,21.015106
2013-04-09,21.5875
2013-04-10,22.008041
2013-04-11,21.336349
2013-04-12,21.079361
2013-04-15,20.325903
2013-04-16,20.641302
2013-04-17,20.279173
2013-04-18,19.817759
2013-04-19,20.115631
2013-04-22,20.331738
2013-04-23,21.04431
2013-04-24,21.295462
2013-04-25,21.342194
2013-04-26,21.260417999999998
2013-04-29,21.155287
2013-04-30,21.43565
2013-05-01,21.575823
2013-05-02,23.146994
2013-05-03,24.08152
2013-05-06,24.513737
2013-05-07,24.718161
2013-05-08,24.718161
2013-05-09,23.555849
2013-05-10,23.655142
2013-05-13,23.743585999999997
2013-05-14,24.085556
2013-05-15,23.944046
2013-05-16,23.932253
2013-05-17,24.451118
2013-05-20,24.197577
2013-05-21,24.480598
2013-05-22,24.86384
2013-05-23,25.347321
2013-05-24,25.264782
2013-05-28,25.418076
2013-05-29,25.801313
2013-05-30,25.748248999999998
2013-05-31,25.400381
2013-06-03,25.919239
2013-06-04,26.379133000000003
2013-06-05,25.760048
2013-06-06,26.013583999999998
2013-06-07,25.948715
2013-06-10,25.925133
2013-06-11,25.907444
2013-06-12,25.689291
2013-06-13,25.931028
2013-06-14,25.777739
2013-06-17,25.948715
2013-06-18,26.526540999999998
2013-06-19,26.166872
2013-06-20,25.258882999999997
2013-06-21,24.911007
2013-06-24,24.30961
2013-06-25,24.999451
2013-06-26,25.176331
2013-06-27,26.349653000000004
2013-06-28,26.432203
2013-07-01,26.809557
2013-07-02,26.662155
2013-07-03,26.591397999999998
2013-07-05,26.956953000000002
2013-07-08,26.797758
2013-07-09,26.962845
2013-07-10,27.021803000000002
2013-07-11,27.304828999999998
2013-07-12,27.52298
2013-07-15,27.540659
2013-07-16,27.452221
2013-07-17,27.528878999999996
2013-07-18,27.652695
2013-07-19,28.018251
2013-07-22,27.605521999999997
2013-07-23,26.715219
2013-07-24,26.054853
2013-07-25,24.952282
2013-07-26,24.20348
2013-07-29,23.761271
2013-07-30,24.32139
2013-07-31,24.120926
2013-08-01,24.639788
2013-08-02,24.232956
2013-08-05,24.060379
2013-08-06,23.983010999999998
2013-08-07,23.858042
2013-08-08,24.346025
2013-08-09,24.316273000000002
2013-08-12,24.601925
2013-08-13,24.500763
2013-08-14,24.441244
2013-08-15,23.518824
2013-08-16,23.328382
2013-08-19,23.072491
2013-08-20,23.340294
2013-08-21,23.512878
2013-08-22,23.852085
2013-08-23,23.881836
2013-08-26,23.863986999999998
2013-08-27,22.917761
2013-08-28,23.131994
2013-08-29,22.667816000000002
2013-08-30,22.804688
2013-09-03,23.01298
2013-09-04,23.340294
2013-09-05,23.518824
2013-09-06,23.48312
2013-09-09,23.899693
2013-09-10,24.441244
2013-09-11,24.155598
2013-09-12,23.881836
2013-09-13,23.953253
2013-09-16,24.363888
2013-09-17,24.554323
2013-09-18,24.780466
2013-09-19,24.613831
2013-09-20,24.637638
2013-09-23,24.363888
2013-09-24,24.875683
2013-09-25,26.107557
2013-09-26,25.67313
2013-09-27,25.893316
2013-09-30,26.042092999999998
2013-10-01,26.601507
2013-10-02,27.345391999999997
2013-10-03,27.113295
2013-10-04,27.297789
2013-10-07,26.875257
2013-10-08,26.655064000000003
2013-10-09,26.708622
2013-10-10,27.398951
2013-10-11,27.535821999999996
2013-10-14,28.166651
2013-10-15,27.958357
2013-10-16,28.577271999999997
2013-10-17,28.839122999999997
2013-10-18,29.779397999999997
2013-10-21,30.047201
2013-10-22,29.243795000000002
2013-10-23,28.612976
2013-10-24,28.898634
2013-10-25,29.636571999999997
2013-10-28,29.666319
2013-10-29,28.714149
2013-10-30,29.458047999999998
2013-10-31,28.975994
2013-11-01,29.279507000000002
2013-11-04,29.315207
2013-11-05,28.845078000000004
2013-11-06,28.845078000000004
2013-11-07,28.250635
2013-11-08,28.929134
2013-11-11,28.761009
2013-11-12,28.706984999999996
2013-11-13,29.283396000000003
2013-11-14,30.08799
2013-11-15,29.385472999999998
2013-11-18,29.121273
2013-11-19,28.730989
2013-11-20,28.65295
2013-11-21,28.959153999999998
2013-11-22,29.025202
2013-11-25,29.09726
2013-11-26,29.301410999999998
2013-11-27,29.433504
2013-11-29,29.445515000000004
2013-12-02,29.925873
2013-12-03,29.80578
2013-12-04,29.997916999999998
2013-12-05,29.925873
2013-12-06,30.874565000000004
2013-12-09,30.448244
2013-12-10,30.586334
2013-12-11,29.763744
2013-12-12,29.667675
2013-12-13,30.02194
2013-12-16,30.826528999999997
2013-12-17,31.793229999999998
2013-12-18,31.6131
2013-12-19,31.517021000000003
2013-12-20,33.420414
2013-12-23,33.630565999999995
2013-12-24,33.588531
2013-12-26,33.636573999999996
2013-12-27,33.420414
2013-12-30,33.942806
2013-12-31,33.720634000000004
2014-01-02,33.270302
2014-01-03,34.11692
2014-01-06,34.194981
2014-01-07,35.305801
2014-01-08,35.804165000000005
2014-01-09,34.831444
2014-01-10,35.05962
2014-01-13,35.149673
2014-01-14,36.224464000000005
2014-01-15,36.530693
2014-01-16,36.422615
2014-01-17,36.746845
2014-01-21,36.77087
2014-01-22,36.626759
2014-01-23,36.470631
2014-01-24,35.167694
2014-01-27,34.855465
2014-01-28,30.934608
2014-01-29,32.213539000000004
2014-01-30,31.883295
2014-01-31,31.739190999999998
2014-02-03,30.676417999999998
2014-02-04,30.015932
2014-02-05,29.487546999999996
2014-02-06,29.796463
2014-02-07,29.996359
2014-02-10,30.220485999999998
2014-02-11,29.905502000000002
2014-02-12,29.808591999999997
2014-02-13,30.044834
2014-02-14,30.371921999999998
2014-02-18,30.111465000000003
2014-02-19,29.699554
2014-02-20,30.29924
2014-02-21,30.74144
2014-02-24,30.989782
2014-02-25,30.705090999999996
2014-02-26,31.33506
2014-02-27,31.450148
2014-02-28,31.613699
2014-03-03,31.674278
2014-03-04,32.213387
2014-03-05,31.837840999999997
2014-03-06,30.347696000000003
2014-03-07,29.85705
2014-03-10,30.371921999999998
2014-03-11,30.214428
2014-03-12,30.74144
2014-03-13,30.147808
2014-03-14,30.377978999999996
2014-03-17,30.723265
2014-03-18,31.456207
2014-03-19,31.298716
2014-03-20,32.164932
2014-03-21,32.401161
2014-03-24,32.104359
2014-03-25,33.394581
2014-03-26,33.649002
2014-03-27,33.200748
2014-03-28,33.267379999999996
2014-03-31,34.018496999999996
2014-04-01,34.527321
2014-04-02,34.624237
2014-04-03,34.763557
2014-04-04,33.957935
2014-04-07,33.291618
2014-04-08,33.642941
2014-04-09,33.733791
2014-04-10,32.679806
2014-04-11,32.340588000000004
2014-04-14,33.206802
2014-04-15,33.243140999999994
2014-04-16,33.721687
2014-04-17,33.661118
2014-04-21,33.733791
2014-04-22,33.721687
2014-04-23,32.77673
2014-04-24,32.673756
2014-04-25,31.934746
2014-04-28,31.862054999999998
2014-04-29,32.401161
2014-04-30,31.849943
