Date,Adj Close
2009-12-31,16.107132
2010-01-04,16.566841
2010-01-05,17.047438
2010-01-06,17.197193
2010-01-07,17.381773000000003
2010-01-08,17.207639999999998
2010-01-11,17.660379000000002
2010-01-12,17.569832
2010-01-13,17.761375
2010-01-14,17.994705
2010-01-15,17.799688
2010-01-19,18.144461
2010-01-20,17.813614
2010-01-21,17.576795999999998
2010-01-22,17.099678
2010-01-25,17.475811
2010-01-26,17.315596
2010-01-27,17.346947
2010-01-28,17.13102
2010-01-29,16.866343
2010-02-01,17.127539000000002
2010-02-02,17.308641
2010-02-03,17.740477
2010-02-04,16.821062
2010-02-05,16.594704
2010-02-08,16.002651
2010-02-09,16.389225
2010-02-10,16.406643
2010-02-11,16.592314000000002
2010-02-12,16.515242
2010-02-16,16.904119
2010-02-17,17.075792
2010-02-18,17.114335999999998
2010-02-19,17.180889
2010-02-22,17.208921
2010-02-23,16.862083
2010-02-24,17.191408
2010-02-25,17.233452
2010-02-26,17.324537
2010-03-01,17.524242
2010-03-02,17.496204000000002
2010-03-03,17.576788
2010-03-04,17.716921
2010-03-05,18.046247
2010-03-08,18.112811999999998
2010-03-09,17.95516
2010-03-10,18.382582
2010-03-11,18.438633
2010-03-12,18.459656
2010-03-15,18.487679999999997
2010-03-16,18.813503
2010-03-17,19.142832000000002
2010-03-18,19.205887
2010-03-19,18.95364
2010-03-22,18.869562
2010-03-23,18.743435
2010-03-24,18.795992000000002
2010-03-25,18.641835999999998
2010-03-26,18.732924
2010-03-29,18.795992000000002
2010-03-30,18.845036
2010-03-31,19.020205999999998
2010-04-01,19.177862
2010-04-05,19.451138
2010-04-06,19.60528
2010-04-07,19.36705
2010-04-08,19.409088
2010-04-09,19.535211999999998
2010-04-12,19.465139
2010-04-13,19.433613
2010-04-14,19.815498
2010-04-15,19.433613
2010-04-16,19.06575
2010-04-19,19.125315
2010-04-20,19.381071
2010-04-21,19.18136
2010-04-22,19.128811
2010-04-23,19.433613
2010-04-26,19.174357999999998
2010-04-27,18.361557
2010-04-28,17.387604
2010-04-29,18.333538
2010-04-30,17.853556
2010-05-03,18.018217
2010-05-04,17.103823000000002
2010-05-05,16.865582999999997
2010-05-06,16.213945000000002
2010-05-07,15.509754999999998
2010-05-10,17.429644
2010-05-11,17.145868
2010-05-12,17.531242000000002
2010-05-13,16.96368
2010-05-14,16.080816
2010-05-17,16.204191
2010-05-18,15.865789999999999
2010-05-19,15.629622
2010-05-20,14.670832999999998
2010-05-21,15.294751000000002
2010-05-24,14.882338
2010-05-25,14.977509
2010-05-26,15.072681
2010-05-27,16.154846
2010-05-28,15.615522
2010-06-01,15.203104999999999
2010-06-02,15.735373000000001
2010-06-03,15.671926000000001
2010-06-04,14.568616
2010-06-07,14.268989999999999
2010-06-08,14.720182999999999
2010-06-09,14.529834
2010-06-10,15.079738
2010-06-11,15.083257000000001
2010-06-14,14.977509
2010-06-15,15.643716
2010-06-16,15.516825
2010-06-17,15.421656
2010-06-18,15.650775
2010-06-21,15.668398999999999
2010-06-22,15.428695000000001
2010-06-23,15.301804999999998
2010-06-24,15.048004
2010-06-25,15.365254
2010-06-28,15.784723999999999
2010-06-29,14.931687
2010-06-30,15.040958999999999
2010-07-01,15.266551000000002
2010-07-02,15.199578
2010-07-06,15.354676999999999
2010-07-07,16.027935
2010-07-08,16.634235
2010-07-09,16.947948
2010-07-12,16.888029
2010-07-13,17.229948
2010-07-14,17.06428
2010-07-15,17.053701
2010-07-16,16.306417
2010-07-19,16.394535
2010-07-20,16.873932
2010-07-21,16.524957999999998
2010-07-22,17.571869
2010-07-23,17.804523
2010-07-26,17.991335
2010-07-27,17.875014999999998
2010-07-28,17.455551
2010-07-29,17.554247
2010-07-30,17.339223999999998
2010-08-02,17.973715
2010-08-03,17.55777
2010-08-04,17.994871
2010-08-05,18.075932
2010-08-06,17.889112
2010-08-09,18.146437
2010-08-10,17.938461
2010-08-11,17.430868
2010-08-12,17.155928
2010-08-13,16.835154
2010-08-16,16.86352
2010-08-17,17.115269
2010-08-18,17.040812
2010-08-19,16.508948999999998
2010-08-20,16.533766
2010-08-23,16.39193
2010-08-24,16.026726
2010-08-25,16.28911
2010-08-26,16.225281
2010-08-27,16.955709
2010-08-30,16.477032
2010-08-31,16.753598999999998
2010-09-01,17.576218
2010-09-02,17.735779
2010-09-03,18.061981
2010-09-07,17.700315
2010-09-08,17.764136999999998
2010-09-09,17.941423
2010-09-10,18.001701
2010-09-13,18.50519
2010-09-14,18.522924
2010-09-15,18.398823
2010-09-16,18.384638
2010-09-17,18.359819
2010-09-20,19.008698000000003
2010-09-21,18.849142
2010-09-22,18.430735000000002
2010-09-23,17.89179
2010-09-24,18.561923999999998
2010-09-27,18.413002
2010-09-28,18.604479
2010-09-29,18.285362
2010-09-30,18.334999
2010-10-01,18.459103
2010-10-04,18.242813
2010-10-05,18.700214000000003
2010-10-06,19.05479
2010-10-07,19.0016
2010-10-08,19.271074
2010-10-11,19.274616
2010-10-12,19.324261
2010-10-13,19.437723000000002
2010-10-14,19.441264999999998
2010-10-15,19.331352
2010-10-18,19.728476
2010-10-19,19.39518
2010-10-20,19.512186
2010-10-21,19.586641
