Date,Adj Close
2009-12-31,41.79351
2010-01-04,43.278725
2010-01-05,43.685307
2010-01-06,44.357391
2010-01-07,45.842609
2010-01-08,45.983643
2010-01-11,45.842609
2010-01-12,45.809418
2010-01-13,46.025135
2010-01-14,46.481503000000004
2010-01-15,46.489788
2010-01-19,47.26144
2010-01-20,46.406811
2010-01-21,45.411137
2010-01-22,44.838627
2010-01-25,45.170521
2010-01-26,45.270092
2010-01-27,43.901009
2010-01-28,43.303616
2010-01-29,43.079597
2010-02-01,43.311924
2010-02-02,44.100159000000005
2010-02-03,43.594025
2010-02-04,42.390923
2010-02-05,42.366035
2010-02-08,42.673027000000005
2010-02-09,43.071284999999996
2010-02-10,42.830669
2010-02-11,43.287029
2010-02-12,43.195747
2010-02-16,43.809757
2010-02-17,44.033791
2010-02-18,44.174839
2010-02-19,44.108463
2010-02-22,44.050388
2010-02-23,43.660408000000004
2010-02-24,43.884426
2010-02-25,43.842945
2010-02-26,44.058665999999995
2010-03-01,44.656082
2010-03-02,45.187121999999995
2010-03-03,44.896698
2010-03-04,44.846928000000005
2010-03-05,45.668346
2010-03-08,45.676636
2010-03-09,45.635162
2010-03-10,45.875774
2010-03-11,46.24086
2010-03-12,45.826004
2010-03-15,45.983643
2010-03-16,45.991943
2010-03-17,46.688908000000005
2010-03-18,47.012505
2010-03-19,46.995914
2010-03-22,47.170155
2010-03-23,47.294636
2010-03-24,48.091156
2010-03-25,47.858829
2010-03-26,47.176701
2010-03-29,47.567677
2010-03-30,47.842205
2010-03-31,47.60096
2010-04-01,47.958667999999996
2010-04-05,48.125038
2010-04-06,48.066837
2010-04-07,47.559357
2010-04-08,47.501118
2010-04-09,47.950356
2010-04-12,47.950356
2010-04-13,47.567677
2010-04-14,48.008579
2010-04-15,48.324699
2010-04-16,47.617584
2010-04-19,47.808926
2010-04-20,48.624179999999996
2010-04-21,48.191596999999994
2010-04-22,48.016899
2010-04-23,48.990208
2010-04-26,48.923664
2010-04-27,47.867157
2010-04-28,48.31638
2010-04-29,48.748955
2010-04-30,47.783974
2010-05-03,48.349655
2010-05-04,47.792294
2010-05-05,47.60096
2010-05-06,46.794025
2010-05-07,45.022068
2010-05-10,47.301472
2010-05-11,47.209972
2010-05-12,47.60096
2010-05-13,47.808926
2010-05-14,46.968708
2010-05-17,47.051895
2010-05-18,46.511181
2010-05-19,46.353123
2010-05-20,44.822421999999996
2010-05-21,43.840801
2010-05-24,44.240105
2010-05-25,43.749287
2010-05-26,43.416534000000006
2010-05-27,44.481353999999996
2010-05-28,44.115322
2010-06-01,43.60788
2010-06-02,44.681019
2010-06-03,44.94722
2010-06-04,43.233523999999996
2010-06-07,42.110447
2010-06-08,42.060534999999994
2010-06-09,41.162094
2010-06-10,41.062271
2010-06-11,42.085491
2010-06-14,41.969035999999996
2010-06-15,43.025535999999995
2010-06-16,43.449806
2010-06-17,43.291748
2010-06-18,43.10873
2010-06-21,42.909081
2010-06-22,42.376663
2010-06-23,42.543040999999995
2010-06-24,41.761063
2010-06-25,41.677859999999995
2010-06-28,42.587357
2010-06-29,41.853096
2010-06-30,41.769657
2010-07-01,41.519325
2010-07-02,41.619461
2010-07-06,42.070045
2010-07-07,43.59697
2010-07-08,43.788879
2010-07-09,43.705428999999995
2010-07-12,43.505192
2010-07-13,44.322891
2010-07-14,44.264480999999996
2010-07-15,43.85564
2010-07-16,42.720856
2010-07-19,42.996216
2010-07-20,42.795963
2010-07-21,39.007805
2010-07-22,39.324871
2010-07-23,39.908958
2010-07-26,39.349922
2010-07-27,39.625271000000005
2010-07-28,39.091259
2010-07-29,38.507175
2010-07-30,38.857616
2010-08-02,39.708706
2010-08-03,39.850552
2010-08-04,39.984055
2010-08-05,40.100876
2010-08-06,40.025776
2010-08-09,40.109203
2010-08-10,39.742084999999996
2010-08-11,38.899338
2010-08-12,38.941067
2010-08-13,38.857616
2010-08-16,38.790871
2010-08-17,38.957752
2010-08-18,39.099606
2010-08-19,38.265217
2010-08-20,38.223488
2010-08-23,38.49884
2010-08-24,36.045719
2010-08-25,35.978958
2010-08-26,35.778732
2010-08-27,36.713249
2010-08-30,36.337765000000005
2010-08-31,36.03738
2010-09-01,37.24725
2010-09-02,38.148396000000005
2010-09-03,38.457127
2010-09-07,38.365341
2010-09-08,37.948143
2010-09-09,38.482159
2010-09-10,38.941067
2010-09-13,39.466724
2010-09-14,40.384567
2010-09-15,40.626521999999994
2010-09-16,40.668259
2010-09-17,40.075844000000004
2010-09-20,40.668259
2010-09-21,40.476345
2010-09-22,40.067505
2010-09-23,39.992409
2010-09-24,41.469269
2010-09-27,41.010372
2010-09-28,41.93935
2010-09-29,42.048168
2010-09-30,41.889153
2010-10-01,41.855682
2010-10-04,41.320023
2010-10-05,42.324352000000005
2010-10-06,42.223929999999996
2010-10-07,41.663166
2010-10-08,41.579483
2010-10-11,41.671555
2010-10-12,41.052193
2010-10-13,41.253059
2010-10-14,40.868084
2010-10-15,41.043831
2010-10-18,42.274136
2010-10-19,41.905895
2010-10-20,42.324352000000005
2010-10-21,42.952076
2010-10-22,42.341099
2010-10-25,42.91021
2010-10-26,42.876740000000005
2010-10-27,42.600555
2010-10-28,42.014709
2010-10-29,41.420475
2010-11-01,41.26981
2010-11-02,41.763611
2010-11-03,42.893478
2010-11-04,43.320328
2010-11-05,43.881077000000005
2010-11-08,43.596515999999994
2010-11-09,43.663475
2010-11-10,43.62162
2010-11-11,43.680217999999996
2010-11-12,43.178051
2010-11-15,43.03577
2010-11-16,42.433163
2010-11-17,42.324352000000005
2010-11-18,43.010653999999995
2010-11-19,43.219894000000004
2010-11-22,43.010653999999995
2010-11-23,42.583813
2010-11-24,42.935333
2010-11-26,43.06926
2010-11-29,42.491753
2010-11-30,41.922638
2010-12-01,42.642387
2010-12-02,43.019034999999995
2010-12-03,43.613251
2010-12-06,43.127842
2010-12-07,42.918597999999996
2010-12-08,43.596515999999994
2010-12-09,44.358154
2010-12-10,44.358154
2010-12-13,44.425090999999995
2010-12-14,45.236942
2010-12-15,44.818447
2010-12-16,45.513134
2010-12-17,45.638672
2010-12-20,45.864643
2010-12-21,45.345734
2010-12-22,45.513134
2010-12-23,44.944
2010-12-27,45.203457
2010-12-28,45.236942
2010-12-29,45.430092
2010-12-30,45.413277
2010-12-31,45.09417
2011-01-03,45.833153
2011-01-04,45.648407
