Date,Adj Close
2009-12-31,18.300081
2010-01-04,18.523832000000002
2010-01-05,19.032356
2010-01-06,19.059483
2010-01-07,19.751066
2010-01-08,19.568007
2010-01-11,19.527319
2010-01-12,19.039135
2010-01-13,19.378157
2010-01-14,19.656143
2010-01-15,19.039135
2010-01-19,19.174744
2010-01-20,18.862848
2010-01-21,18.984898
2010-01-22,18.48315
2010-01-25,18.754360000000002
2010-01-26,18.300081
2010-01-27,19.120502
2010-01-28,19.290003
2010-01-29,19.276447
2010-02-01,19.615461
2010-02-02,19.520535
2010-02-03,19.11301
2010-02-04,18.379469
2010-02-05,18.623972
2010-02-08,17.951560999999998
2010-02-09,18.141741
2010-02-10,18.460967999999998
2010-02-11,18.393051
2010-02-12,18.257208
2010-02-16,18.603604999999998
2010-02-17,18.562841
2010-02-18,18.569649
2010-02-19,18.590019
2010-02-22,19.02471
2010-02-23,18.535686
2010-02-24,18.786993
2010-02-25,18.637569
2010-02-26,18.569649
2010-03-01,18.576432999999998
2010-03-02,18.929628
2010-03-03,19.153767000000002
2010-03-04,19.30998
2010-03-05,19.799015
2010-03-08,19.622417000000002
2010-03-09,19.683548000000002
2010-03-10,20.084284
2010-03-11,20.213343
2010-03-12,20.12504
2010-03-15,20.301636
2010-03-16,20.566526
2010-03-17,20.749916
2010-03-18,20.573317000000003
2010-03-19,20.634449
2010-03-22,20.654821
2010-03-23,21.109896
2010-03-24,20.96047
2010-03-25,21.096307999999997
2010-03-26,21.204979
2010-03-29,21.123482
2010-03-30,20.946882000000002
2010-03-31,21.137064000000002
2010-04-01,21.306867999999998
2010-04-05,21.401953
2010-04-06,21.92495
2010-04-07,21.727972
2010-04-08,21.890982
2010-04-09,21.938534
2010-04-12,22.020027
2010-04-13,21.836653
2010-04-14,22.60416
2010-04-15,22.760378
2010-04-16,22.115128
2010-04-19,22.427564999999998
2010-04-20,22.882635
2010-04-21,22.420767
2010-04-22,22.807922
2010-04-23,22.740002
2010-04-26,22.223801
2010-04-27,21.544598
2010-04-28,22.040413
2010-04-29,22.570204
2010-04-30,22.488699
2010-05-03,23.011684
2010-05-04,22.37322
2010-05-05,22.216768
2010-05-06,21.210007
2010-05-07,20.965132
2010-05-10,22.427647
2010-05-11,22.386829000000002
2010-05-12,22.897015
2010-05-13,22.502470000000002
2010-05-14,21.795023
2010-05-17,21.747405999999998
2010-05-18,20.808659
2010-05-19,20.461744
2010-05-20,19.516201000000002
2010-05-21,20.482145000000003
2010-05-24,19.529802
2010-05-25,19.659057999999998
2010-05-26,19.074045
2010-05-27,20.005981
2010-05-28,19.516201000000002
2010-06-01,19.203295
2010-06-02,19.849522
2010-06-03,19.631847
2010-06-04,18.897179
2010-06-07,18.563868
2010-06-08,18.883577
2010-06-09,18.386999
2010-06-10,19.135265
2010-06-11,18.937992
2010-06-14,18.638685
2010-06-15,18.985611
2010-06-16,19.128466
2010-06-17,18.999208
2010-06-18,19.09445
2010-06-21,19.006023000000003
2010-06-22,18.679497
2010-06-23,18.584265
2010-06-24,18.271364000000002
2010-06-25,18.4006
2010-06-28,18.386999
2010-06-29,17.638729
2010-06-30,17.414251
2010-07-01,17.128544
2010-07-02,16.924469000000002
2010-07-06,17.108133
2010-07-07,18.135313
2010-07-08,18.1217
2010-07-09,18.36659
2010-07-12,18.407404
2010-07-13,19.006023000000003
2010-07-14,18.815544
2010-07-15,18.917578
2010-07-16,17.849601999999997
2010-07-19,17.699951000000002
2010-07-20,17.625126
2010-07-21,17.727161
2010-07-22,18.631885999999998
2010-07-23,18.652285
2010-07-26,18.985611
2010-07-27,19.31212
2010-07-28,19.09445
2010-07-29,18.835957
2010-07-30,18.863170999999998
2010-08-02,19.434576
